,symbol,date,open,high,low,close,volume,marketCap
0,ENG,"Oct 19, 2021",$0.07714,$0.09538,$0.07331,$0.08109,"$288,512","$1,126,837"
1,ENG,"Oct 18, 2021",$0.08459,$0.0931,$0.07008,$0.07715,"$353,798","$1,072,019"
2,ENG,"Oct 17, 2021",$0.08996,$0.09019,$0.07137,$0.08462,"$341,418","$1,175,851"
3,ENG,"Oct 16, 2021",$0.09283,$0.09857,$0.08058,$0.08997,"$249,276","$1,250,256"
4,ENG,"Oct 15, 2021",$0.09114,$0.101,$0.0767,$0.09283,"$283,347","$1,289,946"
5,ENG,"Oct 14, 2021",$0.1025,$0.1401,$0.07505,$0.09117,"$300,839","$1,266,893"
6,ENG,"Oct 13, 2021",$0.1311,$0.1422,$0.0824,$0.1025,"$300,918","$1,424,724"
7,ENG,"Oct 12, 2021",$0.07036,$0.1445,$0.06939,$0.1311,"$129,028","$1,822,104"
8,ENG,"Oct 11, 2021",$0.09872,$0.1187,$0.05581,$0.07033,"$120,938","$977,315"
9,ENG,"Oct 10, 2021",$0.06091,$0.1009,$0.0446,$0.09881,"$237,867","$1,373,101"
10,ENG,"Oct 09, 2021",$0.0765,$0.08571,$0.04289,$0.06091,"$298,932","$846,366"
11,ENG,"Oct 08, 2021",$0.07007,$0.08735,$0.03752,$0.07647,"$289,283","$1,062,625"
12,ENG,"Oct 07, 2021",$0.1002,$0.1036,$0.0413,$0.07006,"$297,247","$973,604"
13,ENG,"Oct 06, 2021",$0.1046,$0.1157,$0.09247,$0.1003,"$267,249","$1,394,044"
14,ENG,"Oct 05, 2021",$0.1004,$0.1138,$0.09696,$0.1045,"$240,021","$1,452,619"
15,ENG,"Oct 04, 2021",$0.1094,$0.1095,$0.09442,$0.1004,"$237,166","$1,395,249"
16,ENG,"Oct 03, 2021",$0.09687,$0.1096,$0.09347,$0.1093,"$258,960","$1,519,049"
17,ENG,"Oct 02, 2021",$0.1038,$0.1093,$0.0908,$0.09692,"$235,413","$1,346,722"
18,ENG,"Oct 01, 2021",$0.08943,$0.1072,$0.08272,$0.1039,"$248,813","$1,443,320"
19,ENG,"Sep 30, 2021",$0.08689,$0.09584,$0.08049,$0.08943,"$241,113","$1,242,756"
20,ENG,"Sep 29, 2021",$0.09405,$0.09576,$0.07806,$0.08681,"$201,625","$1,206,261"
21,ENG,"Sep 28, 2021",$0.0954,$0.1003,$0.07583,$0.0939,"$182,941","$1,304,853"
22,ENG,"Sep 27, 2021",$0.09523,$0.1132,$0.08346,$0.09537,"$222,691","$1,325,241"
23,ENG,"Sep 26, 2021",$0.09919,$0.1126,$0.08564,$0.09529,"$255,340","$1,324,171"
