symbol,date,open,high,low,close,volume,marketCap
UBU,"Oct 22, 2021",$0.01819,$0.01918,$0.01819,$0.01917,"$24,652","$189,947"
UBU,"Oct 21, 2021",$0.01983,$0.02106,$0.01809,$0.01819,"$35,605","$180,226"
UBU,"Oct 20, 2021",$0.01892,$0.02279,$0.01888,$0.01983,"$29,296","$196,028"
UBU,"Oct 19, 2021",$0.02083,$0.02147,$0.01762,$0.01892,"$37,179","$186,951"
UBU,"Oct 18, 2021",$0.02009,$0.02157,$0.01905,$0.02083,"$41,986","$205,514"
UBU,"Oct 17, 2021",$0.02072,$0.02472,$0.02009,$0.02009,"$25,909","$197,651"
UBU,"Oct 16, 2021",$0.02105,$0.02149,$0.02033,$0.02072,"$9,652","$203,791"
UBU,"Oct 15, 2021",$0.02376,$0.02474,$0.02026,$0.02105,"$28,949","$206,665"
UBU,"Oct 14, 2021",$0.01987,$0.02445,$0.01959,$0.02376,"$34,520","$233,286"
UBU,"Oct 13, 2021",$0.02116,$0.02215,$0.01931,$0.01987,"$39,718","$194,995"
UBU,"Oct 12, 2021",$0.0194,$0.02581,$0.0193,$0.02116,"$33,267","$206,641"
UBU,"Oct 11, 2021",$0.01873,$0.01989,$0.01852,$0.0194,"$25,147","$189,431"
UBU,"Oct 10, 2021",$0.01891,$0.0195,$0.01851,$0.01873,"$31,843","$182,524"
UBU,"Oct 09, 2021",$0.01931,$0.01989,$0.01891,$0.01891,"$39,373","$184,302"
UBU,"Oct 08, 2021",$0.01873,$0.01987,$0.01822,$0.01931,"$28,776","$188,131"
UBU,"Oct 07, 2021",$0.01857,$0.02095,$0.01824,$0.01873,"$24,514","$182,025"
UBU,"Oct 06, 2021",$0.02162,$0.02189,$0.0179,$0.01857,"$37,455","$180,069"
UBU,"Oct 05, 2021",$0.02008,$0.02462,$0.01899,$0.02162,"$39,371","$209,639"
UBU,"Oct 04, 2021",$0.01807,$0.09734,$0.01731,$0.02008,"$34,376","$194,861"
UBU,"Oct 03, 2021",$0.018,$0.01837,$0.01738,$0.01807,"$28,628","$174,544"
UBU,"Oct 02, 2021",$0.0192,$0.01983,$0.01765,$0.018,"$25,588","$173,841"
UBU,"Oct 01, 2021",$0.01904,$0.01984,$0.01842,$0.0192,"$35,488","$184,844"
UBU,"Sep 30, 2021",$0.01845,$0.01904,$0.01842,$0.01904,"$46,909","$183,280"
UBU,"Sep 29, 2021",$0.01851,$0.01904,$0.01841,$0.01845,"$41,642","$177,480"
UBU,"Sep 28, 2021",$0.01901,$0.01902,$0.01841,$0.01851,"$32,231","$177,919"
