symbol,date,open,high,low,close,volume,marketCap
XFT,"Oct 29, 2021",$3.86,$4.10,$3.74,$3.80,"$76,113","$15,577,475"
XFT,"Oct 28, 2021",$3.73,$4.07,$3.50,$3.86,"$186,197","$15,806,146"
XFT,"Oct 27, 2021",$3.77,$3.96,$3.50,$3.73,"$242,868","$13,856,750"
XFT,"Oct 26, 2021",$4.18,$4.27,$3.75,$3.77,"$139,282","$13,995,603"
XFT,"Oct 25, 2021",$4.20,$4.25,$3.90,$4.18,"$218,575","$15,541,797"
XFT,"Oct 24, 2021",$3.75,$4.72,$3.69,$4.20,"$109,618","$15,604,480"
XFT,"Oct 23, 2021",$3.83,$3.91,$3.65,$3.75,"$59,263","$13,918,492"
XFT,"Oct 22, 2021",$3.86,$3.95,$3.70,$3.83,"$54,096","$14,216,964"
XFT,"Oct 21, 2021",$3.89,$4.23,$3.81,$3.87,"$103,363","$14,363,358"
XFT,"Oct 20, 2021",$3.60,$3.92,$3.60,$3.89,"$75,220","$14,433,827"
XFT,"Oct 19, 2021",$4.16,$4.16,$3.60,$3.60,"$357,033","$13,388,289"
XFT,"Oct 18, 2021",$4.10,$4.51,$4.05,$4.16,"$988,278","$15,441,560"
XFT,"Oct 17, 2021",$3.18,$4.38,$3.02,$4.10,"$633,682","$15,216,160"
XFT,"Oct 16, 2021",$2.77,$4.24,$2.36,$3.19,"$693,459","$11,837,065"
XFT,"Oct 15, 2021",$2.34,$2.86,$2.12,$2.59,"$455,235","$9,622,947"
XFT,"Oct 14, 2021",$2.32,$2.34,$2.16,$2.34,"$184,614","$8,680,006"
XFT,"Oct 13, 2021",$2.24,$2.36,$1.95,$2.32,"$269,093","$8,615,035"
XFT,"Oct 12, 2021",$2.27,$2.69,$2.17,$2.24,"$96,185","$8,319,744"
XFT,"Oct 11, 2021",$2.29,$2.37,$2.12,$2.27,"$194,330","$8,419,316"
XFT,"Oct 10, 2021",$2.19,$2.39,$2.12,$2.29,"$74,206","$8,514,940"
XFT,"Oct 09, 2021",$2.17,$2.20,$2.11,$2.19,"$51,088","$8,151,641"
XFT,"Oct 08, 2021",$2.34,$2.39,$2.15,$2.17,"$105,769","$8,061,855"
XFT,"Oct 07, 2021",$2.33,$2.42,$2.26,$2.34,"$44,292","$8,703,283"
XFT,"Oct 06, 2021",$2.33,$2.37,$2.19,$2.33,"$88,344","$8,647,022"
XFT,"Oct 05, 2021",$2.35,$2.42,$2.25,$2.33,"$68,269","$8,667,927"
XFT,"Oct 04, 2021",$2.43,$2.44,$2.27,$2.35,"$41,378","$8,717,283"
XFT,"Oct 03, 2021",$2.44,$2.49,$2.38,$2.43,"$45,166","$9,040,090"
XFT,"Oct 02, 2021",$2.21,$2.44,$2.21,$2.44,"$57,131","$9,077,845"
XFT,"Oct 01, 2021",$2.18,$2.30,$2.13,$2.21,"$138,249","$8,199,895"
XFT,"Sep 30, 2021",$1.99,$2.21,$1.99,$2.18,"$87,566","$8,110,960"
XFT,"Sep 29, 2021",$2.15,$2.23,$1.96,$1.99,"$129,992","$7,397,782"
XFT,"Sep 28, 2021",$2.40,$2.41,$2.15,$2.15,"$101,553","$8,002,588"
XFT,"Sep 27, 2021",$2.50,$2.59,$2.38,$2.40,"$50,462","$8,920,564"
XFT,"Sep 26, 2021",$2.45,$2.54,$2.22,$2.50,"$84,994","$9,300,962"
XFT,"Sep 25, 2021",$2.31,$2.48,$2.20,$2.45,"$106,076","$9,086,145"
XFT,"Sep 24, 2021",$2.57,$2.57,$2.20,$2.31,"$166,069","$8,595,028"
XFT,"Sep 23, 2021",$2.38,$2.57,$2.34,$2.57,"$77,403","$9,536,192"
XFT,"Sep 22, 2021",$2.08,$2.40,$2.04,$2.38,"$84,538","$8,846,637"
XFT,"Sep 21, 2021",$2.29,$2.42,$2.07,$2.08,"$87,637","$7,727,622"
XFT,"Sep 20, 2021",$2.52,$2.54,$2.25,$2.29,"$45,428","$8,498,588"
XFT,"Sep 19, 2021",$2.75,$2.75,$2.50,$2.52,"$25,470","$9,348,916"
XFT,"Sep 18, 2021",$2.77,$2.90,$2.69,$2.75,"$141,920","$10,230,672"
XFT,"Sep 17, 2021",$2.68,$2.95,$2.56,$2.77,"$190,812","$10,297,165"
XFT,"Sep 16, 2021",$2.84,$2.89,$2.66,$2.68,"$69,515","$9,946,003"
XFT,"Sep 15, 2021",$2.59,$2.84,$2.52,$2.84,"$130,223","$10,553,236"
XFT,"Sep 14, 2021",$2.52,$2.62,$2.47,$2.59,"$63,318","$9,605,766"
XFT,"Sep 13, 2021",$2.65,$2.69,$2.42,$2.52,"$119,732","$9,346,017"
XFT,"Sep 12, 2021",$2.42,$2.67,$2.42,$2.65,"$164,117","$9,861,127"
XFT,"Sep 11, 2021",$2.56,$2.61,$2.42,$2.42,"$132,250","$8,985,789"
XFT,"Sep 10, 2021",$2.94,$2.98,$2.49,$2.56,"$227,574","$9,500,375"
XFT,"Sep 09, 2021",$2.63,$3.01,$2.41,$2.94,"$211,015","$10,917,463"
XFT,"Sep 08, 2021",$2.50,$2.67,$2.42,$2.62,"$253,753","$9,747,248"
XFT,"Sep 07, 2021",$3.02,$3.09,$2.08,$2.50,"$214,824","$9,287,150"
XFT,"Sep 06, 2021",$3.19,$3.26,$3.02,$3.02,"$370,023","$11,225,931"
