symbol,date,open,high,low,close,volume,marketCap
FNK,"Oct 22, 2021",$0.3672,$0.4084,$0.06001,$0.2535,"$2,268",$0
FNK,"Oct 21, 2021",$0.2084,$0.3672,$0.1901,$0.3672,"$2,259",$0
FNK,"Oct 20, 2021",$0.4132,$0.4245,$0.2083,$0.2083,"$1,059",$0
FNK,"Oct 19, 2021",$0.2987,$0.4134,$0.2985,$0.4132,"$3,014",$0
FNK,"Oct 18, 2021",$0.324,$0.324,$0.07999,$0.2987,"$2,436",$0
FNK,"Oct 17, 2021",$0.4015,$0.4176,$0.324,$0.324,"$2,444",$0
FNK,"Oct 16, 2021",$0.4053,$0.4184,$0.3215,$0.4015,"$2,270",$0
FNK,"Oct 15, 2021",$0.3084,$0.4203,$0.3034,$0.4053,"$6,238",$0
FNK,"Oct 14, 2021",$0.2589,$0.3769,$0.188,$0.3084,"$1,581",$0
FNK,"Oct 13, 2021",$0.3867,$0.3967,$0.05999,$0.2589,"$2,874",$0
FNK,"Oct 12, 2021",$0.3572,$0.4119,$0.3388,$0.3866,"$1,431",$0
FNK,"Oct 11, 2021",$0.4394,$0.4394,$0.07999,$0.3572,"$3,006",$0
FNK,"Oct 10, 2021",$0.4261,$0.4394,$0.4237,$0.4393,"$1,874",$0
FNK,"Oct 09, 2021",$0.4325,$0.4332,$0.392,$0.4261,"$3,812",$0
FNK,"Oct 08, 2021",$0.208,$0.4326,$0.2079,$0.4325,"$10,814",$0
FNK,"Oct 07, 2021",$0.339,$0.368,$0.1942,$0.208,"$1,360",$0
FNK,"Oct 06, 2021",$0.3232,$0.3835,$0.2709,$0.3391,"$2,136",$0
FNK,"Oct 05, 2021",$0.3884,$0.3959,$0.1989,$0.3232,"$1,423",$0
FNK,"Oct 04, 2021",$0.4189,$0.421,$0.336,$0.3884,"$1,035",$0
FNK,"Oct 03, 2021",$0.4328,$0.439,$0.4157,$0.4189,"$3,874",$0
FNK,"Oct 02, 2021",$0.4215,$0.4343,$0.4176,$0.4329,"$4,900",$0
FNK,"Oct 01, 2021",$0.3447,$0.4363,$0.3423,$0.4214,"$3,807",$0
FNK,"Sep 30, 2021",$0.3701,$0.3702,$0.2934,$0.3447,"$2,115",$0
FNK,"Sep 29, 2021",$0.372,$0.372,$0.2675,$0.3701,"$3,116",$0
FNK,"Sep 28, 2021",$0.1988,$0.4304,$0.1988,$0.372,"$2,690",$0
FNK,"Sep 27, 2021",$0.4392,$0.4397,$0.1987,$0.1988,"$3,526",$0
FNK,"Sep 26, 2021",$0.4302,$0.4399,$0.4298,$0.4392,"$6,689",$0
FNK,"Sep 25, 2021",$0.3985,$0.4302,$0.3984,$0.4302,"$5,717",$0
FNK,"Sep 24, 2021",$0.4257,$0.426,$0.3895,$0.3985,"$5,090",$0
FNK,"Sep 23, 2021",$0.4352,$0.4393,$0.4245,$0.4258,"$11,244",$0
FNK,"Sep 22, 2021",$0.3259,$0.4368,$0.2291,$0.4352,"$10,482",$0
FNK,"Sep 21, 2021",$0.2414,$0.4048,$0.241,$0.326,"$12,700",$0
FNK,"Sep 20, 2021",$0.376,$0.376,$0.2295,$0.2414,"$7,004",$0
FNK,"Sep 19, 2021",$0.4255,$0.4293,$0.3467,$0.3759,"$7,134",$0
FNK,"Sep 18, 2021",$0.4119,$0.4305,$0.4113,$0.4255,"$12,932",$0
FNK,"Sep 17, 2021",$0.3337,$0.4142,$0.1875,$0.4119,"$19,465",$0
FNK,"Sep 16, 2021",$0.3173,$0.3337,$0.2038,$0.3336,"$5,632",$0
FNK,"Sep 15, 2021",$0.3841,$0.4328,$0.3172,$0.3173,"$9,826",$0
FNK,"Sep 14, 2021",$0.2995,$0.3847,$0.156,$0.3841,"$26,193",$0
FNK,"Sep 13, 2021",$0.3012,$0.3365,$0.2983,$0.2995,"$5,469",$0
FNK,"Sep 12, 2021",$0.1873,$0.3539,$0.1751,$0.3011,"$5,972",$0
FNK,"Sep 11, 2021",$0.4148,$0.4318,$0.12,$0.1873,"$22,929",$0
FNK,"Sep 10, 2021",$0.4363,$0.4387,$0.4067,$0.4147,"$6,867",$0
FNK,"Sep 09, 2021",$0.1231,$0.438,$0.05001,$0.4363,"$46,345",$0
FNK,"Sep 08, 2021",$0.3411,$0.4236,$0.1399,$0.1399,$679,$0
FNK,"Sep 07, 2021",$0.4317,$0.4318,$0.3088,$0.3412,"$2,397",$0
FNK,"Sep 06, 2021",$0.4376,$0.4382,$0.4217,$0.4317,"$10,306",$0
FNK,"Sep 05, 2021",$0.2081,$0.4397,$0.2071,$0.4377,"$25,210",$0
FNK,"Sep 04, 2021",$0.2444,$0.3249,$0.1836,$0.2081,"$1,791",$0
FNK,"Sep 03, 2021",$0.3219,$0.3391,$0.1275,$0.2444,"$1,584",$0
FNK,"Sep 02, 2021",$0.3982,$0.4387,$0.3219,$0.3219,"$10,240",$0
FNK,"Sep 01, 2021",$0.1734,$0.3982,$0.1734,$0.3982,"$2,627",$0
FNK,"Aug 31, 2021",$0.4296,$0.446,$0.1727,$0.1734,"$4,770",$0
FNK,"Aug 30, 2021",$0.4293,$0.4378,$0.4264,$0.4296,"$5,533",$0
FNK,"Aug 29, 2021",$0.3969,$0.4444,$0.3968,$0.4294,"$4,579",$0
FNK,"Aug 28, 2021",$0.3546,$0.4012,$0.3199,$0.3969,"$6,686",$0
FNK,"Aug 27, 2021",$0.4324,$0.4325,$0.3484,$0.3546,"$4,929",$0
FNK,"Aug 26, 2021",$0.3645,$0.4471,$0.3624,$0.4324,"$12,203",$0
FNK,"Aug 25, 2021",$0.3407,$0.3822,$0.2963,$0.3645,"$3,974",$0
FNK,"Aug 24, 2021",$0.419,$0.4217,$0.3192,$0.3407,"$8,271",$0
FNK,"Aug 23, 2021",$0.3808,$0.4331,$0.3658,$0.419,"$7,665",$0
FNK,"Aug 22, 2021",$0.2854,$0.3808,$0.2298,$0.3808,"$3,294",$0
FNK,"Aug 21, 2021",$0.4328,$0.4352,$0.2757,$0.2853,"$15,156",$0
FNK,"Aug 20, 2021",$0.4354,$0.436,$0.4131,$0.4328,"$7,360",$0
FNK,"Aug 19, 2021",$0.377,$0.4413,$0.373,$0.4354,"$10,080",$0
FNK,"Aug 18, 2021",$0.3846,$0.3914,$0.3037,$0.377,"$11,614",$0
