,symbol,date,open,high,low,close,volume,marketCap
0,HER,"Oct 20, 2021",$0.1581,$0.1594,$0.145,$0.1528,"$236,778",$0
1,HER,"Oct 19, 2021",$0.1583,$0.1667,$0.1482,$0.1581,"$388,119",$0
2,HER,"Oct 18, 2021",$0.151,$0.1833,$0.1481,$0.1583,"$439,409",$0
3,HER,"Oct 17, 2021",$0.1471,$0.1735,$0.1418,$0.151,"$280,651",$0
4,HER,"Oct 16, 2021",$0.1572,$0.1618,$0.1471,$0.1471,"$203,188",$0
5,HER,"Oct 15, 2021",$0.1635,$0.1667,$0.1519,$0.1572,"$247,555",$0
6,HER,"Oct 14, 2021",$0.1633,$0.1733,$0.1583,$0.1635,"$321,610",$0
7,HER,"Oct 13, 2021",$0.1619,$0.1662,$0.1543,$0.1633,"$445,374",$0
8,HER,"Oct 12, 2021",$0.1504,$0.174,$0.1439,$0.1619,"$449,979",$0
9,HER,"Oct 11, 2021",$0.1431,$0.158,$0.1401,$0.1504,"$264,273",$0
10,HER,"Oct 10, 2021",$0.1452,$0.1506,$0.138,$0.1431,"$194,270",$0
11,HER,"Oct 09, 2021",$0.1451,$0.1558,$0.1379,$0.1452,"$316,147",$0
12,HER,"Oct 08, 2021",$0.1481,$0.1583,$0.137,$0.1451,"$505,266",$0
13,HER,"Oct 07, 2021",$0.1659,$0.1664,$0.1369,$0.1481,"$615,679",$0
14,HER,"Oct 06, 2021",$0.153,$0.1726,$0.1454,$0.1659,"$692,338",$0
15,HER,"Oct 05, 2021",$0.1348,$0.1573,$0.1287,$0.153,"$624,399",$0
16,HER,"Oct 04, 2021",$0.1335,$0.1432,$0.1284,$0.1347,"$424,783",$0
17,HER,"Oct 03, 2021",$0.1269,$0.1335,$0.124,$0.1335,"$282,066",$0
18,HER,"Oct 02, 2021",$0.1367,$0.1384,$0.126,$0.1269,"$378,513",$0
19,HER,"Oct 01, 2021",$0.1337,$0.1406,$0.122,$0.1367,"$479,695",$0
20,HER,"Sep 30, 2021",$0.1436,$0.1528,$0.1259,$0.1337,"$1,238,290",$0
21,HER,"Sep 29, 2021",$0.1244,$0.1679,$0.1242,$0.1436,"$1,733,544",$0
22,HER,"Sep 28, 2021",$0.1412,$0.1523,$0.1229,$0.1244,"$1,462,190",$0
23,HER,"Sep 27, 2021",$0.1198,$0.1452,$0.1073,$0.1412,"$1,567,293",$0
24,HER,"Sep 26, 2021",$0.1486,$0.1488,$0.1137,$0.1198,"$2,334,773",$0
25,HER,"Sep 25, 2021",$0.1603,$0.1672,$0.1309,$0.1486,"$4,060,331",$0
26,HER,"Sep 24, 2021",$0.1859,$0.2026,$0.1494,$0.1603,"$9,274,400",$0
