symbol,date,open,high,low,close,volume,marketCap
BMC,"Oct 29, 2021",$0.041,$0.04978,$0.04049,$0.04128,$426,"$2,229,098"
BMC,"Oct 28, 2021",$0.04576,$0.04775,$0.04035,$0.04099,$61,"$2,213,477"
BMC,"Oct 27, 2021",$0.04919,$0.05077,$0.04203,$0.04579,$0,"$2,472,436"
BMC,"Oct 26, 2021",$0.04488,$0.05582,$0.04452,$0.04918,$216,"$2,655,723"
BMC,"Oct 25, 2021",$0.0435,$0.04525,$0.04333,$0.04488,$39,"$2,423,362"
BMC,"Oct 24, 2021",$0.0435,$0.04382,$0.04272,$0.04352,$4,"$2,350,112"
BMC,"Oct 23, 2021",$0.04334,$0.04395,$0.04303,$0.0435,$0,"$2,348,827"
BMC,"Oct 22, 2021",$0.04341,$0.04483,$0.04177,$0.04334,$0,"$2,340,547"
BMC,"Oct 21, 2021",$0.05399,$0.05925,$0.04338,$0.04342,$199,"$2,344,737"
BMC,"Oct 20, 2021",$0.04088,$0.05415,$0.04074,$0.054,"$1,197","$2,915,780"
BMC,"Oct 19, 2021",$0.05094,$0.05157,$0.04035,$0.04088,$54,"$2,207,580"
BMC,"Oct 18, 2021",$0.05004,$0.05128,$0.04944,$0.05094,$0,"$2,750,662"
BMC,"Oct 17, 2021",$0.05179,$0.0524,$0.0481,$0.05006,$12,"$2,703,068"
BMC,"Oct 16, 2021",$0.04081,$0.05255,$0.04057,$0.0518,$161,"$2,797,383"
BMC,"Oct 15, 2021",$0.04463,$0.04674,$0.03798,$0.04083,$6,"$2,204,647"
BMC,"Oct 14, 2021",$0.04363,$0.04613,$0.04303,$0.04463,$70,"$2,410,092"
BMC,"Oct 13, 2021",$0.04754,$0.04784,$0.04286,$0.04364,$4,"$2,356,690"
BMC,"Oct 12, 2021",$0.04642,$0.04759,$0.0405,$0.04755,$325,"$2,567,520"
BMC,"Oct 11, 2021",$0.04834,$0.05015,$0.04383,$0.04641,$27,"$2,506,318"
BMC,"Oct 10, 2021",$0.05163,$0.07318,$0.04085,$0.04837,"$2,544","$2,612,048"
BMC,"Oct 09, 2021",$0.05001,$0.09138,$0.04352,$0.05163,"$6,771","$2,787,974"
BMC,"Oct 08, 2021",$0.04885,$0.05095,$0.04788,$0.04999,$153,"$2,699,552"
BMC,"Oct 07, 2021",$0.05813,$0.05813,$0.04142,$0.04885,$794,"$2,637,735"
BMC,"Oct 06, 2021",$0.05629,$0.05842,$0.05447,$0.05816,$53,"$3,140,674"
BMC,"Oct 05, 2021",$0.05605,$0.057,$0.05444,$0.05627,$4,"$3,038,652"
BMC,"Oct 04, 2021",$0.05541,$0.05648,$0.05293,$0.05606,$0,"$3,026,972"
BMC,"Oct 03, 2021",$0.0557,$0.05767,$0.05392,$0.0554,$37,"$2,991,723"
BMC,"Oct 02, 2021",$0.05736,$0.0812,$0.0408,$0.05572,$806,"$3,008,843"
BMC,"Oct 01, 2021",$0.05611,$0.06107,$0.05,$0.05738,$13,"$3,098,277"
BMC,"Sep 30, 2021",$0.04825,$0.05624,$0.04815,$0.05609,$34,"$3,028,926"
BMC,"Sep 29, 2021",$0.04783,$0.04909,$0.04769,$0.04823,$0,"$2,604,217"
BMC,"Sep 28, 2021",$0.04554,$0.04909,$0.0453,$0.04778,$0,"$2,580,215"
BMC,"Sep 27, 2021",$0.04767,$0.04901,$0.04553,$0.04553,$0,"$2,458,383"
BMC,"Sep 26, 2021",$0.04539,$0.04977,$0.0429,$0.0477,$0,"$2,575,724"
BMC,"Sep 25, 2021",$0.05109,$0.05135,$0.04458,$0.04541,$30,"$2,452,037"
BMC,"Sep 24, 2021",$0.05309,$0.05315,$0.04935,$0.05109,$0,"$2,758,795"
BMC,"Sep 23, 2021",$0.05215,$0.0532,$0.05176,$0.0531,$0,"$2,867,383"
BMC,"Sep 22, 2021",$0.04932,$0.05234,$0.04921,$0.05214,$0,"$2,815,464"
BMC,"Sep 21, 2021",$0.05122,$0.05224,$0.0485,$0.04922,$0,"$2,657,727"
BMC,"Sep 20, 2021",$0.05545,$0.05546,$0.05107,$0.05126,$0,"$2,767,910"
BMC,"Sep 19, 2021",$0.05009,$0.05549,$0.0493,$0.05545,$91,"$2,994,293"
BMC,"Sep 18, 2021",$0.051,$0.05288,$0.04948,$0.05005,$412,"$2,702,806"
BMC,"Sep 17, 2021",$0.05191,$0.05211,$0.05056,$0.05096,$0,"$2,751,791"
BMC,"Sep 16, 2021",$0.05512,$0.05582,$0.04871,$0.0519,$865,"$2,802,659"
BMC,"Sep 15, 2021",$0.05456,$0.05507,$0.05345,$0.05496,$0,"$2,967,589"
BMC,"Sep 14, 2021",$0.05342,$0.05522,$0.05293,$0.05454,$0,"$2,945,064"
BMC,"Sep 13, 2021",$0.05559,$0.0558,$0.0532,$0.05343,$13,"$2,885,054"
BMC,"Sep 12, 2021",$0.05671,$0.05678,$0.05432,$0.05564,$117,"$3,004,346"
BMC,"Sep 11, 2021",$0.05348,$0.05714,$0.05112,$0.0567,$91,"$3,061,912"
BMC,"Sep 10, 2021",$0.05518,$0.06014,$0.05272,$0.05345,$13,"$2,886,315"
BMC,"Sep 09, 2021",$0.05465,$0.05619,$0.05458,$0.05519,$0,"$2,980,154"
BMC,"Sep 08, 2021",$0.0556,$0.05643,$0.05285,$0.05483,$32,"$2,961,088"
BMC,"Sep 07, 2021",$0.06853,$0.06864,$0.05353,$0.05562,$26,"$3,003,303"
BMC,"Sep 06, 2021",$0.0672,$0.06857,$0.06011,$0.06853,$213,"$3,700,797"
BMC,"Sep 05, 2021",$0.06779,$0.06873,$0.06616,$0.06721,$0,"$3,629,271"
BMC,"Sep 04, 2021",$0.06895,$0.06918,$0.05879,$0.06779,$49,"$3,660,833"
BMC,"Sep 03, 2021",$0.06822,$0.06984,$0.0682,$0.06894,$0,"$3,722,950"
BMC,"Sep 02, 2021",$0.06656,$0.06824,$0.06554,$0.06823,$0,"$3,684,381"
BMC,"Sep 01, 2021",$0.06278,$0.06648,$0.06202,$0.06648,$0,"$3,589,956"
BMC,"Aug 31, 2021",$0.06087,$0.06373,$0.05441,$0.06286,$570,"$3,394,378"
BMC,"Aug 30, 2021",$0.05653,$0.0631,$0.05563,$0.0609,$28,"$3,288,370"
BMC,"Aug 29, 2021",$0.05136,$0.06277,$0.05009,$0.05653,$48,"$3,052,477"
BMC,"Aug 28, 2021",$0.06178,$0.06205,$0.05099,$0.05133,$72,"$2,771,663"
BMC,"Aug 27, 2021",$0.06088,$0.06279,$0.06017,$0.06176,$112,"$3,335,303"
BMC,"Aug 26, 2021",$0.06166,$0.06421,$0.05269,$0.06088,$0,"$3,287,633"
BMC,"Aug 25, 2021",$0.0625,$0.06318,$0.05403,$0.06166,$30,"$3,329,685"
BMC,"Aug 24, 2021",$0.06483,$0.06486,$0.06243,$0.06255,$0,"$3,377,489"
BMC,"Aug 23, 2021",$0.0642,$0.06485,$0.06413,$0.06483,$0,"$3,500,974"
BMC,"Aug 22, 2021",$0.06216,$0.06424,$0.06202,$0.0642,$0,"$3,466,953"
BMC,"Aug 21, 2021",$0.06258,$0.06267,$0.06036,$0.06217,$0,"$3,357,148"
BMC,"Aug 20, 2021",$0.06051,$0.06342,$0.06046,$0.06258,$74,"$3,379,581"
BMC,"Aug 19, 2021",$0.05704,$0.06058,$0.05175,$0.06049,$520,"$3,266,524"
BMC,"Aug 18, 2021",$0.05945,$0.05968,$0.05648,$0.05706,$50,"$3,081,065"
BMC,"Aug 17, 2021",$0.06097,$0.06231,$0.05926,$0.05946,$0,"$3,210,667"
BMC,"Aug 16, 2021",$0.05942,$0.06177,$0.05816,$0.06104,$0,"$3,295,895"
BMC,"Aug 15, 2021",$0.06236,$0.06261,$0.05773,$0.05947,$0,"$3,211,553"
BMC,"Aug 14, 2021",$0.06076,$0.06247,$0.0597,$0.06235,$0,"$3,366,851"
BMC,"Aug 13, 2021",$0.0621,$0.06474,$0.05945,$0.06078,$456,"$3,282,336"
BMC,"Aug 12, 2021",$0.06133,$0.07643,$0.05715,$0.06211,"$30,748","$3,353,817"
BMC,"Aug 11, 2021",$0.05812,$0.06615,$0.05461,$0.06142,"$3,531","$3,316,437"
BMC,"Aug 10, 2021",$0.05935,$0.0792,$0.05187,$0.05809,"$48,692","$3,137,035"
BMC,"Aug 09, 2021",$0.02163,$0.0847,$0.01541,$0.05926,"$131,296","$3,200,038"
BMC,"Aug 08, 2021",$0.02222,$0.02271,$0.02159,$0.02163,$0,"$1,167,877"
BMC,"Aug 07, 2021",$0.02106,$0.02229,$0.021,$0.02228,$1,"$1,203,130"
BMC,"Aug 06, 2021",$0.02064,$0.02202,$0.02,$0.02107,$58,"$1,137,751"
BMC,"Aug 05, 2021",$0.01836,$0.02137,$0.01813,$0.02064,$18,"$1,114,641"
BMC,"Aug 04, 2021",$0.0189,$0.01983,$0.01777,$0.01837,$0,"$992,217"
BMC,"Aug 03, 2021",$0.01899,$0.01925,$0.01852,$0.0189,$152,"$1,020,521"
BMC,"Aug 02, 2021",$0.01886,$0.01924,$0.01864,$0.01899,$27,"$1,025,270"
BMC,"Aug 01, 2021",$0.01869,$0.01965,$0.01852,$0.0189,$8,"$1,020,514"
BMC,"Jul 31, 2021",$0.01944,$0.01944,$0.01846,$0.01873,$0,"$1,011,215"
BMC,"Jul 30, 2021",$0.01872,$0.01942,$0.01817,$0.01942,$60,"$1,048,572"
BMC,"Jul 29, 2021",$0.01949,$0.01968,$0.01852,$0.01871,$1,"$1,010,463"
BMC,"Jul 28, 2021",$0.01883,$0.01985,$0.01872,$0.0195,$6,"$1,053,214"
BMC,"Jul 27, 2021",$0.01801,$0.01887,$0.01757,$0.01883,$0,"$1,016,882"
BMC,"Jul 26, 2021",$0.01831,$0.01996,$0.0178,$0.01803,$34,"$973,731"
BMC,"Jul 25, 2021",$0.01764,$0.01842,$0.01748,$0.01829,$1,"$987,768"
BMC,"Jul 24, 2021",$0.01762,$0.01788,$0.01738,$0.01764,$0,"$952,318"
BMC,"Jul 23, 2021",$0.0168,$0.01762,$0.01675,$0.01762,$0,"$951,284"
BMC,"Jul 22, 2021",$0.0174,$0.01743,$0.01664,$0.0168,$18,"$907,357"
BMC,"Jul 21, 2021",$0.01635,$0.01745,$0.0161,$0.01736,$45,"$937,674"
BMC,"Jul 20, 2021",$0.01749,$0.01764,$0.01618,$0.01636,$54,"$883,224"
BMC,"Jul 19, 2021",$0.01904,$0.0191,$0.01743,$0.01749,$35,"$944,447"
BMC,"Jul 18, 2021",$0.01985,$0.02016,$0.0188,$0.01904,$33,"$1,028,252"
BMC,"Jul 17, 2021",$0.02001,$0.02023,$0.01978,$0.01985,$25,"$1,071,813"
BMC,"Jul 16, 2021",$0.02197,$0.02232,$0.02,$0.02001,$1,"$1,080,554"
BMC,"Jul 15, 2021",$0.02062,$0.02208,$0.01983,$0.02193,$128,"$1,184,028"
BMC,"Jul 14, 2021",$0.0215,$0.02152,$0.02056,$0.02061,$2,"$1,113,150"
BMC,"Jul 13, 2021",$0.02133,$0.02169,$0.02117,$0.0215,$0,"$1,160,982"
BMC,"Jul 12, 2021",$0.02199,$0.0222,$0.02106,$0.02133,$0,"$1,152,060"
BMC,"Jul 11, 2021",$0.0215,$0.0222,$0.02126,$0.02199,$1,"$1,187,307"
BMC,"Jul 10, 2021",$0.0217,$0.0222,$0.02127,$0.0215,$0,"$1,160,866"
BMC,"Jul 09, 2021",$0.02175,$0.02197,$0.02127,$0.02174,$3,"$1,173,747"
BMC,"Jul 08, 2021",$0.02168,$0.02295,$0.02082,$0.02174,$25,"$1,173,728"
BMC,"Jul 07, 2021",$0.02166,$0.02307,$0.02153,$0.02166,$1,"$1,169,503"
BMC,"Jul 06, 2021",$0.02225,$0.0227,$0.02154,$0.02166,$17,"$1,169,730"
BMC,"Jul 05, 2021",$0.0238,$0.02425,$0.02188,$0.0223,$6,"$1,204,162"
BMC,"Jul 04, 2021",$0.02367,$0.02516,$0.02314,$0.02379,$0,"$1,284,834"
BMC,"Jul 03, 2021",$0.02084,$0.03115,$0.02067,$0.02367,$162,"$1,278,302"
BMC,"Jul 02, 2021",$0.02082,$0.02162,$0.02007,$0.02086,$7,"$1,126,270"
BMC,"Jul 01, 2021",$0.02218,$0.02218,$0.02042,$0.0208,$8,"$1,123,389"
BMC,"Jun 30, 2021",$0.02376,$0.02394,$0.02185,$0.02218,$30,"$1,197,690"
BMC,"Jun 29, 2021",$0.02351,$0.02443,$0.02245,$0.0238,$23,"$1,285,442"
BMC,"Jun 28, 2021",$0.02296,$0.02498,$0.02149,$0.02352,$4,"$1,270,033"
BMC,"Jun 27, 2021",$0.02653,$0.0279,$0.02191,$0.02295,$38,"$1,239,170"
BMC,"Jun 26, 2021",$0.0273,$0.02765,$0.02521,$0.02649,$10,"$1,430,509"
BMC,"Jun 25, 2021",$0.02851,$0.02893,$0.02554,$0.02732,$10,"$1,475,044"
BMC,"Jun 24, 2021",$0.02803,$0.02911,$0.0264,$0.02852,$25,"$1,540,139"
BMC,"Jun 23, 2021",$0.0267,$0.0293,$0.02638,$0.02722,$6,"$1,470,148"
BMC,"Jun 22, 2021",$0.02727,$0.02834,$0.02544,$0.0267,$35,"$1,441,725"
BMC,"Jun 21, 2021",$0.02955,$0.03071,$0.02671,$0.02724,$202,"$1,470,859"
