symbol,date,open,high,low,close,volume,marketCap
ZNT,"Oct 22, 2021",$0.000003649,$0.000003747,$0.000002736,$0.000002779,$57,"$33,354"
ZNT,"Oct 21, 2021",$0.00002748,$0.00003013,$0.000003644,$0.000003653,$300,"$43,839"
ZNT,"Oct 20, 2021",$0.000002327,$0.00002756,$0.000002027,$0.00002745,$156,"$329,409"
ZNT,"Oct 19, 2021",$0.000002624,$0.000003054,$0.000002256,$0.000002326,$94,"$27,918"
ZNT,"Oct 18, 2021",$0.000002693,$0.000002722,$0.000002581,$0.000002624,$163,"$31,493"
ZNT,"Oct 17, 2021",$0.000002681,$0.000003132,$0.000002563,$0.000002694,$132,"$32,330"
ZNT,"Oct 16, 2021",$0.000002704,$0.000003169,$0.000002664,$0.000002683,$132,"$32,197"
ZNT,"Oct 15, 2021",$0.00000265,$0.000003038,$0.000002615,$0.000002705,$81,"$32,463"
ZNT,"Oct 14, 2021",$0.000002164,$0.000002673,$0.000002154,$0.000002651,$49,"$31,820"
ZNT,"Oct 13, 2021",$0.000002096,$0.000002165,$0.000002051,$0.000002163,$8,"$25,955"
ZNT,"Oct 12, 2021",$0.000002127,$0.000002128,$0.000002044,$0.000002096,$19,"$25,158"
ZNT,"Oct 11, 2021",$0.000002741,$0.000003619,$0.000002084,$0.000002126,$147,"$25,511"
ZNT,"Oct 10, 2021",$0.000002861,$0.000002883,$0.000001779,$0.000002744,$102,"$32,928"
ZNT,"Oct 09, 2021",$0.000002851,$0.000002903,$0.000001773,$0.000002861,$46,"$34,334"
ZNT,"Oct 08, 2021",$0.000002153,$0.000002874,$0.000001774,$0.00000285,$40,"$34,200"
ZNT,"Oct 07, 2021",$0.000002864,$0.000003251,$0.000002125,$0.000002153,$38,"$25,835"
ZNT,"Oct 06, 2021",$0.000002463,$0.000003217,$0.000001718,$0.000002868,$235,"$34,415"
ZNT,"Oct 05, 2021",$0.000002028,$0.000002479,$0.000002019,$0.000002463,$143,"$29,558"
ZNT,"Oct 04, 2021",$0.000002051,$0.000002404,$0.00000197,$0.000002028,$81,"$24,344"
ZNT,"Oct 03, 2021",$0.000002374,$0.000002439,$0.000002033,$0.00000205,$104,"$24,603"
ZNT,"Oct 02, 2021",$0.000002315,$0.000002423,$0.000001304,$0.000002375,$76,"$28,506"
ZNT,"Oct 01, 2021",$0.000001801,$0.000002331,$0.0000018,$0.000002317,$75,"$27,803"
ZNT,"Sep 30, 2021",$0.000001712,$0.000001828,$0.000001704,$0.000001801,$109,"$21,619"
ZNT,"Sep 29, 2021",$0.000001123,$0.000001714,$0.000001117,$0.00000171,$3,"$20,521"
ZNT,"Sep 28, 2021",$0.00000176,$0.000001782,$0.000001117,$0.000001121,$10,"$13,453"
ZNT,"Sep 27, 2021",$0.000001531,$0.000001874,$0.000001516,$0.00000176,$88,"$21,118"
ZNT,"Sep 26, 2021",$0.000001463,$0.000001557,$0.000001214,$0.000001532,$63,"$18,389"
ZNT,"Sep 25, 2021",$0.000001759,$0.000001781,$0.000001453,$0.000001464,$5,"$17,568"
ZNT,"Sep 24, 2021",$0.000001893,$0.000001896,$0.000001648,$0.000001759,$74,"$21,112"
ZNT,"Sep 23, 2021",$0.000001847,$0.000001904,$0.000001219,$0.000001894,$868,"$22,733"
ZNT,"Sep 22, 2021",$0.000001935,$0.000002068,$0.000001474,$0.000001845,$30,"$22,146"
ZNT,"Sep 21, 2021",$0.000002071,$0.000002171,$0.000001801,$0.000001927,$10,"$23,125"
ZNT,"Sep 20, 2021",$0.000001998,$0.000002251,$0.0000019,$0.000002074,$28,"$24,894"
ZNT,"Sep 19, 2021",$0.000002402,$0.000002414,$0.000001972,$0.000001998,$47,"$23,981"
ZNT,"Sep 18, 2021",$0.000002039,$0.000002476,$0.000002023,$0.000002401,$57,"$28,810"
ZNT,"Sep 17, 2021",$0.000002143,$0.00000251,$0.000002021,$0.000002037,$17,"$24,449"
ZNT,"Sep 16, 2021",$0.000002169,$0.000002549,$0.000002094,$0.000002142,$44,"$25,706"
ZNT,"Sep 15, 2021",$0.000002059,$0.00000239,$0.00000203,$0.00000216,$121,"$25,917"
ZNT,"Sep 14, 2021",$0.0000023,$0.000002385,$0.000001992,$0.000002058,$166,"$24,693"
ZNT,"Sep 13, 2021",$0.00000205,$0.000002362,$0.000001914,$0.0000023,$6,"$27,601"
ZNT,"Sep 12, 2021",$0.00000229,$0.00000242,$0.00000198,$0.00000205,$21,"$24,567"
ZNT,"Sep 11, 2021",$0.00000225,$0.00000234,$0.00000198,$0.00000229,$48,"$27,458"
ZNT,"Sep 10, 2021",$0.00000206,$0.00000229,$0.00000161,$0.00000225,$367,"$26,959"
ZNT,"Sep 09, 2021",$0.00000207,$0.00000213,$0.00000173,$0.00000206,$83,"$24,696"
ZNT,"Sep 08, 2021",$0.00000171,$0.00000214,$0.00000164,$0.0000021,$105,"$25,163"
ZNT,"Sep 07, 2021",$0.00000236,$0.00000237,$0.00000153,$0.00000171,$29,"$20,568"
ZNT,"Sep 06, 2021",$0.00000237,$0.00000238,$0.00000195,$0.00000236,$32,"$28,302"
ZNT,"Sep 05, 2021",$0.00000233,$0.00000239,$0.00000195,$0.00000237,$75,"$28,471"
ZNT,"Sep 04, 2021",$0.00000197,$0.00000237,$0.00000193,$0.00000233,$42,"$27,979"
ZNT,"Sep 03, 2021",$0.00002241,$0.0000244,$0.00000189,$0.00000197,$89,"$23,631"
ZNT,"Sep 02, 2021",$0.0000023,$0.00003105,$0.00000224,$0.00002242,$120,"$269,019"
ZNT,"Sep 01, 2021",$0.00000172,$0.0000023,$0.00000169,$0.0000023,$84,"$27,629"
ZNT,"Aug 31, 2021",$0.00000193,$0.00000206,$0.00000168,$0.00000172,$47,"$20,620"
ZNT,"Aug 30, 2021",$0.00000194,$0.00000201,$0.00000159,$0.00000193,$31,"$23,214"
ZNT,"Aug 29, 2021",$0.00000195,$0.00000197,$0.00000159,$0.00000194,$102,"$23,231"
ZNT,"Aug 28, 2021",$0.00000164,$0.00000195,$0.00000161,$0.00000195,$7,"$23,361"
ZNT,"Aug 27, 2021",$0.00000186,$0.00000197,$0.00000161,$0.00000163,$34,"$19,599"
ZNT,"Aug 26, 2021",$0.00000193,$0.00000195,$0.00000153,$0.00000186,$45,"$22,323"
ZNT,"Aug 25, 2021",$0.00000222,$0.0000029,$0.00000192,$0.00000194,$152,"$23,224"
ZNT,"Aug 24, 2021",$0.00000299,$0.00000302,$0.00000191,$0.00000222,$21,"$26,684"
ZNT,"Aug 23, 2021",$0.00000292,$0.00000332,$0.00000199,$0.00000299,$299,"$35,847"
ZNT,"Aug 22, 2021",$0.0000029,$0.00000295,$0.00000196,$0.00000292,$258,"$35,038"
ZNT,"Aug 21, 2021",$0.00000197,$0.00000298,$0.00000194,$0.0000029,$8,"$34,850"
ZNT,"Aug 20, 2021",$0.00000191,$0.00000231,$0.00000191,$0.00000197,$12,"$23,673"
ZNT,"Aug 19, 2021",$0.00000272,$0.00000274,$0.00000178,$0.00000191,$396,"$22,904"
ZNT,"Aug 18, 2021",$0.00000271,$0.0000028,$0.00000213,$0.00000272,$46,"$32,657"
ZNT,"Aug 17, 2021",$0.00000316,$0.00000322,$0.00000214,$0.00000271,$25,"$32,564"
ZNT,"Aug 16, 2021",$0.00000331,$0.00000333,$0.00000223,$0.00000316,$53,"$37,965"
ZNT,"Aug 15, 2021",$0.00000327,$0.00000332,$0.00000283,$0.00000331,$22,"$39,708"
ZNT,"Aug 14, 2021",$0.00000199,$0.00000333,$0.00000197,$0.00000326,$44,"$39,183"
ZNT,"Aug 13, 2021",$0.00000304,$0.00000325,$0.00000191,$0.00000199,$97,"$23,937"
ZNT,"Aug 12, 2021",$0.00000316,$0.00000324,$0.00000187,$0.00000305,$529,"$36,545"
ZNT,"Aug 11, 2021",$0.00000314,$0.00000327,$0.00000289,$0.00000317,$91,"$38,043"
ZNT,"Aug 10, 2021",$0.00000317,$0.0000042,$0.00000306,$0.00000314,$118,"$37,690"
ZNT,"Aug 09, 2021",$0.00000392,$0.00000394,$0.00000295,$0.00000316,$9,"$37,975"
ZNT,"Aug 08, 2021",$0.00000379,$0.0000041,$0.00000298,$0.00000391,$176,"$46,966"
ZNT,"Aug 07, 2021",$0.00000347,$0.0000038,$0.00000324,$0.0000038,$41,"$45,591"
ZNT,"Aug 06, 2021",$0.00000311,$0.00000349,$0.00000277,$0.00000347,$79,"$41,673"
ZNT,"Aug 05, 2021",$0.00000327,$0.00000367,$0.00000309,$0.00000311,$635,"$37,329"
ZNT,"Aug 04, 2021",$0.00000275,$0.00000353,$0.00000273,$0.00000327,$107,"$39,266"
ZNT,"Aug 03, 2021",$0.00000313,$0.00000329,$0.0000027,$0.00000275,$165,"$33,034"
ZNT,"Aug 02, 2021",$0.00000307,$0.0000032,$0.0000029,$0.00000313,$97,"$37,570"
ZNT,"Aug 01, 2021",$0.00000304,$0.0000035,$0.00000303,$0.00000308,$34,"$36,967"
ZNT,"Jul 31, 2021",$0.00001759,$0.00002003,$0.00000294,$0.00000305,$140,"$36,567"
ZNT,"Jul 30, 2021",$0.0000031,$0.00001931,$0.00000302,$0.00001758,$78,"$210,951"
ZNT,"Jul 29, 2021",$0.00000276,$0.00000346,$0.00000273,$0.00000309,$127,"$37,118"
ZNT,"Jul 28, 2021",$0.00000276,$0.00000281,$0.0000027,$0.00000276,$6,"$33,111"
ZNT,"Jul 27, 2021",$0.00000335,$0.00000348,$0.00000265,$0.00000276,$35,"$33,090"
ZNT,"Jul 26, 2021",$0.00000285,$0.0000034,$0.00000285,$0.00000336,$47,"$40,282"
ZNT,"Jul 25, 2021",$0.00000328,$0.00000329,$0.0000028,$0.00000285,$10,"$34,211"
ZNT,"Jul 24, 2021",$0.00000276,$0.0000033,$0.00000274,$0.00000328,$53,"$39,379"
ZNT,"Jul 23, 2021",$0.00000304,$0.00000314,$0.0000026,$0.00000276,$24,"$33,144"
ZNT,"Jul 22, 2021",$0.00000259,$0.00000307,$0.00000254,$0.00000304,$13,"$36,458"
ZNT,"Jul 21, 2021",$0.00001786,$0.00002003,$0.00000251,$0.00000259,$77,"$31,030"
ZNT,"Jul 20, 2021",$0.00001805,$0.00001823,$0.00000227,$0.00001787,$142,"$214,445"
ZNT,"Jul 19, 2021",$0.00000284,$0.00001885,$0.00000265,$0.00001803,$240,"$216,390"
ZNT,"Jul 18, 2021",$0.00000266,$0.00000298,$0.00000264,$0.00000284,$48,"$34,140"
ZNT,"Jul 17, 2021",$0.00000282,$0.00000287,$0.0000026,$0.00000266,$93,"$31,899"
ZNT,"Jul 16, 2021",$0.00000287,$0.00000293,$0.00000261,$0.00000282,$49,"$33,859"
ZNT,"Jul 15, 2021",$0.00000279,$0.0000029,$0.00000264,$0.00000286,$1,"$34,333"
ZNT,"Jul 14, 2021",$0.00000252,$0.000003,$0.00000243,$0.00000279,$126,"$33,493"
