,symbol,date,open,high,low,close,volume,marketCap
69,FFF,"Aug 12, 2021",$0.003937,$0.00411,$0.003705,$0.003877,"$77,286",$0
70,FFF,"Aug 11, 2021",$0.003724,$0.004498,$0.003633,$0.003937,"$79,334",$0
71,FFF,"Aug 10, 2021",$0.004045,$0.00409,$0.003409,$0.003724,"$93,102",$0
72,FFF,"Aug 09, 2021",$0.003668,$0.004155,$0.00348,$0.004045,"$115,406",$0
73,FFF,"Aug 08, 2021",$0.003752,$0.004173,$0.003531,$0.003668,$0,$0
74,FFF,"Aug 07, 2021",$0.003396,$0.005384,$0.003252,$0.003753,$0,$0
75,FFF,"Aug 06, 2021",$0.003208,$0.003694,$0.003202,$0.003396,$0,$0
76,FFF,"Aug 05, 2021",$0.003207,$0.003353,$0.003171,$0.003208,$0,$0
77,FFF,"Aug 04, 2021",$0.003255,$0.003283,$0.003105,$0.003207,$0,$0
78,FFF,"Aug 03, 2021",$0.00327,$0.003398,$0.003105,$0.003255,$0,$0
79,FFF,"Aug 02, 2021",$0.003185,$0.003497,$0.003185,$0.00327,$0,$0
80,FFF,"Aug 01, 2021",$0.0032,$0.003428,$0.003131,$0.003185,$0,$0
81,FFF,"Jul 31, 2021",$0.003195,$0.003491,$0.003031,$0.0032,$0,$0
82,FFF,"Jul 30, 2021",$0.003386,$0.003514,$0.003161,$0.003195,$0,$0
83,FFF,"Jul 29, 2021",$0.003273,$0.003677,$0.003272,$0.003386,$0,$0
84,FFF,"Jul 28, 2021",$0.003266,$0.00335,$0.003161,$0.003273,$0,$0
85,FFF,"Jul 27, 2021",$0.003128,$0.003297,$0.003113,$0.003266,$0,$0
86,FFF,"Jul 26, 2021",$0.003235,$0.003328,$0.003106,$0.003127,$0,$0
87,FFF,"Jul 25, 2021",$0.003194,$0.003308,$0.003101,$0.003234,$0,$0
88,FFF,"Jul 24, 2021",$0.00286,$0.003376,$0.002853,$0.003194,$0,$0
89,FFF,"Jul 23, 2021",$0.003183,$0.003284,$0.002803,$0.00286,$0,$0
90,FFF,"Jul 22, 2021",$0.00321,$0.003379,$0.003153,$0.003183,$0,$0
91,FFF,"Jul 21, 2021",$0.003108,$0.003593,$0.002629,$0.00321,$0,$0
92,FFF,"Jul 20, 2021",$0.003127,$0.003382,$0.002968,$0.003108,$0,$0
93,FFF,"Jul 19, 2021",$0.003134,$0.003395,$0.00302,$0.003127,$0,$0
94,FFF,"Jul 18, 2021",$0.003151,$0.003366,$0.003006,$0.003134,$0,$0
95,FFF,"Jul 17, 2021",$0.00324,$0.003346,$0.003109,$0.003151,$0,$0
96,FFF,"Jul 16, 2021",$0.003356,$0.003497,$0.003215,$0.00324,$0,$0
97,FFF,"Jul 15, 2021",$0.003205,$0.003517,$0.003191,$0.003356,$0,$0
98,FFF,"Jul 14, 2021",$0.003267,$0.003344,$0.003191,$0.003205,$0,$0
99,FFF,"Jul 13, 2021",$0.003287,$0.003415,$0.003201,$0.003267,"$102,193",$0
100,FFF,"Jul 12, 2021",$0.003388,$0.003393,$0.003206,$0.003287,"$72,667",$0
101,FFF,"Jul 11, 2021",$0.0034,$0.003439,$0.003214,$0.003388,"$72,278",$0
102,FFF,"Jul 10, 2021",$0.003518,$0.003538,$0.003377,$0.0034,"$72,943",$0
103,FFF,"Jul 09, 2021",$0.003524,$0.003546,$0.003331,$0.003518,"$76,518",$0
104,FFF,"Jul 08, 2021",$0.00339,$0.003616,$0.003188,$0.003524,"$81,835",$0
105,FFF,"Jul 07, 2021",$0.003304,$0.003499,$0.003203,$0.00339,"$103,059",$0
106,FFF,"Jul 06, 2021",$0.003391,$0.003461,$0.003053,$0.003304,"$156,787",$0
107,FFF,"Jul 05, 2021",$0.003258,$0.003502,$0.003109,$0.003391,"$162,137",$0
108,FFF,"Jul 04, 2021",$0.003426,$0.003507,$0.003015,$0.003258,"$160,030",$0
109,FFF,"Jul 03, 2021",$0.00333,$0.003716,$0.003322,$0.003426,"$165,130",$0
110,FFF,"Jul 02, 2021",$0.00336,$0.003527,$0.003317,$0.00333,"$154,721",$0
111,FFF,"Jul 01, 2021",$0.003508,$0.003532,$0.003339,$0.00336,"$160,843",$0
112,FFF,"Jun 30, 2021",$0.00358,$0.003682,$0.003333,$0.003508,"$170,282",$0
113,FFF,"Jun 29, 2021",$0.003614,$0.003888,$0.003463,$0.00358,"$175,518",$0
114,FFF,"Jun 28, 2021",$0.004096,$0.004211,$0.003353,$0.003614,"$175,866",$0
115,FFF,"Jun 27, 2021",$0.00351,$0.004393,$0.003339,$0.004096,"$192,629",$0
116,FFF,"Jun 26, 2021",$0.003391,$0.003741,$0.003386,$0.003511,"$168,733",$0
117,FFF,"Jun 25, 2021",$0.003357,$0.00362,$0.003326,$0.003392,"$161,405",$0
118,FFF,"Jun 24, 2021",$0.003505,$0.003637,$0.003301,$0.003357,"$166,699",$0
119,FFF,"Jun 23, 2021",$0.004094,$0.004228,$0.003343,$0.003715,"$122,228",$0
120,FFF,"Jun 22, 2021",$0.003443,$0.005482,$0.003205,$0.004094,"$205,348",$0
121,FFF,"Jun 21, 2021",$0.004085,$0.005176,$0.003003,$0.003444,"$172,817",$0
122,FFF,"Jun 20, 2021",$0.007568,$0.009099,$0.003558,$0.004085,"$204,533",$0
123,FFF,"Jun 19, 2021",$0.003205,$0.01422,$0.002867,$0.007569,"$595,067",$0
124,FFF,"Jun 18, 2021",$0.003391,$0.0034,$0.002857,$0.003204,"$69,131",$0
125,FFF,"Jun 17, 2021",$0.003503,$0.003692,$0.003225,$0.00339,"$72,530",$0
126,FFF,"Jun 16, 2021",$0.003408,$0.004386,$0.00333,$0.003503,"$83,294",$0
127,FFF,"Jun 15, 2021",$0.003354,$0.003486,$0.003253,$0.003459,"$75,347",$0
128,FFF,"Jun 14, 2021",$0.003298,$0.0035,$0.00321,$0.003325,"$69,653",$0
129,FFF,"Jun 13, 2021",$0.00328,$0.0035,$0.003201,$0.003298,"$68,659",$0
130,FFF,"Jun 12, 2021",$0.003226,$0.003314,$0.003187,$0.00328,"$70,166",$0
131,FFF,"Jun 11, 2021",$0.003252,$0.003463,$0.003117,$0.003225,"$71,648",$0
132,FFF,"Jun 10, 2021",$0.003456,$0.0036,$0.003093,$0.003253,"$67,676",$0
133,FFF,"Jun 09, 2021",$0.003578,$0.003703,$0.002901,$0.003456,"$78,519",$0
134,FFF,"Jun 08, 2021",$0.003835,$0.003841,$0.003043,$0.003578,"$80,770",$0
135,FFF,"Jun 07, 2021",$0.004275,$0.004349,$0.003532,$0.003835,"$82,087",$0
136,FFF,"Jun 06, 2021",$0.004202,$0.004421,$0.004176,$0.004275,"$90,453",$0
137,FFF,"Jun 05, 2021",$0.004261,$0.005601,$0.004146,$0.004203,"$104,528",$0
138,FFF,"Jun 04, 2021",$0.004253,$0.0044,$0.004061,$0.004262,"$98,075",$0
139,FFF,"Jun 03, 2021",$0.004189,$0.004488,$0.003882,$0.004253,"$102,959",$0
140,FFF,"Jun 02, 2021",$0.003762,$0.004468,$0.003762,$0.004189,"$98,180",$0
141,FFF,"Jun 01, 2021",$0.003737,$0.003959,$0.003523,$0.003762,"$87,538",$0
142,FFF,"May 31, 2021",$0.003614,$0.00396,$0.00335,$0.003737,"$83,633",$0
143,FFF,"May 30, 2021",$0.003171,$0.004017,$0.003102,$0.003614,"$84,279",$0
144,FFF,"May 29, 2021",$0.003325,$0.003797,$0.003145,$0.003171,"$71,043",$0
145,FFF,"May 28, 2021",$0.00398,$0.003999,$0.003272,$0.003325,"$75,522",$0
146,FFF,"May 27, 2021",$0.004222,$0.004335,$0.003751,$0.00398,"$90,821",$0
147,FFF,"May 26, 2021",$0.004374,$0.004805,$0.004113,$0.004223,"$99,834",$0
148,FFF,"May 25, 2021",$0.004899,$0.005312,$0.00401,$0.004374,"$124,409",$0
149,FFF,"May 24, 2021",$0.003196,$0.006482,$0.002767,$0.004899,"$157,026",$0
150,FFF,"May 23, 2021",$0.004136,$0.00425,$0.003027,$0.003196,"$77,697",$0
151,FFF,"May 22, 2021",$0.004619,$0.004824,$0.003808,$0.004137,"$97,262",$0
152,FFF,"May 21, 2021",$0.005125,$0.005598,$0.003828,$0.004619,"$132,495",$0
153,FFF,"May 20, 2021",$0.005325,$0.006217,$0.004437,$0.005125,"$160,106",$0
154,FFF,"May 19, 2021",$0.005574,$0.00744,$0.0035,$0.005325,"$218,917",$0
155,FFF,"May 18, 2021",$0.006205,$0.006818,$0.005509,$0.005573,"$151,852",$0
156,FFF,"May 17, 2021",$0.006491,$0.0088,$0.005999,$0.006207,"$199,451",$0
157,FFF,"May 16, 2021",$0.007322,$0.008509,$0.006057,$0.006491,"$179,641",$0
158,FFF,"May 15, 2021",$0.01005,$0.01005,$0.006995,$0.007324,"$209,057",$0
159,FFF,"May 14, 2021",$0.011,$0.01294,$0.008004,$0.01005,"$516,118",$0
160,FFF,"May 13, 2021",$0.01481,$0.01481,$0.005244,$0.011,"$654,363",$0
161,FFF,"May 12, 2021",$0.0207,$0.03582,$0.01222,$0.01481,"$2,092,338",$0
162,FFF,"May 11, 2021",$0.01786,$0.0333,$0.009055,$0.0207,"$3,328,810",$0
163,FFF,"May 10, 2021",$0.004673,$0.02236,$0.003544,$0.01786,"$1,999,602",$0
164,FFF,"May 09, 2021",$0.006135,$0.006901,$0.004024,$0.004673,"$278,712",$0
165,FFF,"May 08, 2021",$0.003081,$0.008101,$0.002578,$0.006133,"$554,600",$0
166,FFF,"May 07, 2021",$0.003296,$0.003378,$0.00301,$0.00308,"$68,890",$0
167,FFF,"May 06, 2021",$0.003493,$0.003537,$0.003283,$0.003296,"$69,965",$0
168,FFF,"May 05, 2021",$0.003474,$0.003585,$0.002872,$0.003493,"$77,412",$0
169,FFF,"May 04, 2021",$0.003843,$0.003876,$0.003443,$0.003474,"$77,861",$0
170,FFF,"May 03, 2021",$0.003994,$0.004297,$0.003798,$0.003843,"$83,700",$0
171,FFF,"May 02, 2021",$0.003547,$0.004384,$0.003463,$0.003994,"$86,074",$0
172,FFF,"May 01, 2021",$0.003667,$0.003688,$0.003445,$0.003548,"$78,862",$0
173,FFF,"Apr 30, 2021",$0.003793,$0.003829,$0.003521,$0.003666,"$82,098",$0
174,FFF,"Apr 29, 2021",$0.003467,$0.004383,$0.001201,$0.003793,"$84,375",$0
175,FFF,"Apr 28, 2021",$0.003469,$0.003788,$0.003368,$0.003467,"$81,724",$0
176,FFF,"Apr 27, 2021",$0.00366,$0.003796,$0.003357,$0.003468,"$77,400",$0
177,FFF,"Apr 26, 2021",$0.003089,$0.004301,$0.003089,$0.003659,"$102,000",$0
178,FFF,"Apr 25, 2021",$0.003275,$0.005,$0.002831,$0.003089,"$91,122",$0
179,FFF,"Apr 24, 2021",$0.003318,$0.003429,$0.003199,$0.003275,"$71,676",$0
180,FFF,"Apr 23, 2021",$0.003784,$0.003784,$0.002963,$0.003318,"$77,879",$0
181,FFF,"Apr 22, 2021",$0.003826,$0.004063,$0.003698,$0.003783,"$85,178",$0
182,FFF,"Apr 21, 2021",$0.004159,$0.004747,$0.0038,$0.003827,"$101,849",$0
183,FFF,"Apr 20, 2021",$0.003902,$0.004688,$0.003158,$0.004159,"$129,143",$0
184,FFF,"Apr 19, 2021",$0.003528,$0.0052,$0.003379,$0.003903,"$146,090",$0
185,FFF,"Apr 18, 2021",$0.004164,$0.004706,$0.002776,$0.003527,"$92,333",$0
186,FFF,"Apr 17, 2021",$0.004409,$0.004424,$0.003635,$0.004163,"$100,064",$0
187,FFF,"Apr 16, 2021",$0.004748,$0.005094,$0.004238,$0.004409,"$97,322",$0
188,FFF,"Apr 15, 2021",$0.005214,$0.005235,$0.004214,$0.004749,"$106,571",$0
189,FFF,"Apr 14, 2021",$0.00513,$0.005395,$0.004802,$0.005214,"$112,493",$0
190,FFF,"Apr 13, 2021",$0.005084,$0.005602,$0.004862,$0.00513,"$107,311",$0
191,FFF,"Apr 12, 2021",$0.005396,$0.005405,$0.004987,$0.005083,"$108,707",$0
192,FFF,"Apr 11, 2021",$0.005217,$0.005547,$0.004377,$0.005397,"$121,516",$0
193,FFF,"Apr 10, 2021",$0.00522,$0.005706,$0.005179,$0.005217,"$113,724",$0
194,FFF,"Apr 09, 2021",$0.004897,$0.00566,$0.004873,$0.00522,"$107,433",$0
195,FFF,"Apr 08, 2021",$0.004875,$0.005802,$0.004844,$0.004897,"$103,448",$0
196,FFF,"Apr 07, 2021",$0.006339,$0.006383,$0.001757,$0.004875,"$91,313",$0
197,FFF,"Apr 06, 2021",$0.006038,$0.006697,$0.005502,$0.006338,"$139,978",$0
198,FFF,"Apr 05, 2021",$0.005207,$0.006501,$0.004744,$0.006038,"$147,794",$0
199,FFF,"Apr 04, 2021",$0.004035,$0.006013,$0.004012,$0.005207,"$137,687",$0
200,FFF,"Apr 03, 2021",$0.004395,$0.004483,$0.003996,$0.004035,"$90,579",$0
201,FFF,"Apr 02, 2021",$0.004121,$0.004593,$0.003751,$0.004395,"$98,181",$0
202,FFF,"Apr 01, 2021",$0.00431,$0.004388,$0.004097,$0.004121,"$93,027",$0
203,FFF,"Mar 31, 2021",$0.004562,$0.004614,$0.004106,$0.00431,"$95,041",$0
204,FFF,"Mar 30, 2021",$0.004432,$0.004919,$0.004059,$0.004562,"$112,441",$0
205,FFF,"Mar 29, 2021",$0.004223,$0.00503,$0.003564,$0.004432,"$117,937",$0
206,FFF,"Mar 28, 2021",$0.003984,$0.005154,$0.003633,$0.004223,"$112,502",$0
207,FFF,"Mar 27, 2021",$0.003892,$0.004371,$0.003606,$0.003983,"$95,536",$0
208,FFF,"Mar 26, 2021",$0.003502,$0.004408,$0.001615,$0.003893,"$83,574",$0
209,FFF,"Mar 25, 2021",$0.0036,$0.003835,$0.003285,$0.003503,"$75,912",$0
210,FFF,"Mar 24, 2021",$0.003637,$0.004225,$0.00345,$0.0036,"$81,505",$0
211,FFF,"Mar 23, 2021",$0.004062,$0.004733,$0.003093,$0.003636,"$91,672",$0
212,FFF,"Mar 22, 2021",$0.004214,$0.004369,$0.003888,$0.004061,"$87,187",$0
213,FFF,"Mar 21, 2021",$0.004581,$0.004581,$0.003922,$0.004213,"$102,794",$0
214,FFF,"Mar 20, 2021",$0.004323,$0.005007,$0.004044,$0.004581,"$111,977",$0
215,FFF,"Mar 19, 2021",$0.003739,$0.005057,$0.003723,$0.004324,"$100,412",$0
216,FFF,"Mar 18, 2021",$0.004543,$0.005356,$0.00367,$0.003739,"$103,744",$0
217,FFF,"Mar 17, 2021",$0.005599,$0.005763,$0.00406,$0.004543,"$118,862",$0
218,FFF,"Mar 16, 2021",$0.00578,$0.007848,$0.004415,$0.005599,"$153,435",$0
219,FFF,"Mar 15, 2021",$0.006269,$0.006704,$0.005447,$0.00578,"$151,652",$0
220,FFF,"Mar 14, 2021",$0.004446,$0.007421,$0.004426,$0.006269,"$179,903",$0
221,FFF,"Mar 13, 2021",$0.003324,$0.009483,$0.003102,$0.004446,"$189,168",$0
222,FFF,"Mar 12, 2021",$0.003451,$0.003599,$0.002805,$0.003324,"$96,720",$0
223,FFF,"Mar 11, 2021",$0.003724,$0.003733,$0.002963,$0.003451,"$96,394",$0
224,FFF,"Mar 10, 2021",$0.004015,$0.004015,$0.003328,$0.003724,"$95,071",$0
225,FFF,"Mar 09, 2021",$0.003108,$0.004313,$0.003037,$0.004015,"$125,063",$0
226,FFF,"Mar 08, 2021",$0.002913,$0.003196,$0.002643,$0.003108,"$74,181",$0
227,FFF,"Mar 07, 2021",$0.003084,$0.003096,$0.002636,$0.002913,"$64,138",$0
228,FFF,"Mar 06, 2021",$0.002607,$0.003095,$0.00259,$0.003084,"$68,990",$0
229,FFF,"Mar 05, 2021",$0.002572,$0.002695,$0.002504,$0.002607,"$59,180",$0
230,FFF,"Mar 04, 2021",$0.002777,$0.003286,$0.002315,$0.002572,"$67,018",$0
231,FFF,"Mar 03, 2021",$0.002596,$0.003019,$0.002531,$0.002777,"$63,061",$0
232,FFF,"Mar 02, 2021",$0.002442,$0.002841,$0.002402,$0.002596,"$57,106",$0
233,FFF,"Mar 01, 2021",$0.002322,$0.002551,$0.002203,$0.002442,"$55,705",$0
234,FFF,"Feb 28, 2021",$0.003084,$0.003168,$0.002045,$0.002322,"$60,161",$0
235,FFF,"Feb 27, 2021",$0.002748,$0.003589,$0.002735,$0.003084,"$78,347",$0
236,FFF,"Feb 26, 2021",$0.002354,$0.003469,$0.002303,$0.002748,"$56,484",$0
237,FFF,"Feb 25, 2021",$0.002309,$0.002415,$0.002072,$0.002354,"$43,923",$0
238,FFF,"Feb 24, 2021",$0.002473,$0.002622,$0.002074,$0.002309,"$45,739",$0
239,FFF,"Feb 23, 2021",$0.002687,$0.002802,$0.002072,$0.002473,"$44,660",$0
240,FFF,"Feb 22, 2021",$0.003072,$0.003191,$0.002617,$0.002687,"$49,473",$0
241,FFF,"Feb 21, 2021",$0.002998,$0.003231,$0.002951,$0.003072,"$56,629",$0
242,FFF,"Feb 20, 2021",$0.003005,$0.003602,$0.002982,$0.002998,"$63,928",$0
243,FFF,"Feb 19, 2021",$0.003492,$0.003575,$0.002953,$0.003005,"$53,028",$0
244,FFF,"Feb 18, 2021",$0.003441,$0.003598,$0.002935,$0.003492,"$67,029",$0
245,FFF,"Feb 17, 2021",$0.003477,$0.003689,$0.002861,$0.003441,"$89,010",$0
246,FFF,"Feb 16, 2021",$0.003494,$0.003894,$0.003006,$0.003478,"$80,600",$0
247,FFF,"Feb 15, 2021",$0.003001,$0.003992,$0.00283,$0.003494,"$57,545",$0
248,FFF,"Feb 14, 2021",$0.003839,$0.004015,$0.002586,$0.003001,"$58,696",$0
249,FFF,"Feb 13, 2021",$0.003701,$0.004306,$0.00268,$0.003839,"$74,048",$0
250,FFF,"Feb 12, 2021",$0.003406,$0.003701,$0.002705,$0.003701,"$63,383",$0
251,FFF,"Feb 11, 2021",$0.002355,$0.003416,$0.002349,$0.003406,"$60,307",$0
252,FFF,"Feb 10, 2021",$0.002489,$0.002762,$0.002223,$0.002355,"$41,887",$0
253,FFF,"Feb 09, 2021",$0.002277,$0.002521,$0.002039,$0.002489,"$44,556",$0
254,FFF,"Feb 08, 2021",$0.001939,$0.002339,$0.001938,$0.002277,"$45,890",$0
255,FFF,"Feb 07, 2021",$0.002157,$0.00233,$0.001905,$0.001939,"$47,282",$0
256,FFF,"Feb 06, 2021",$0.002063,$0.002389,$0.001953,$0.002157,"$44,526",$0
257,FFF,"Feb 05, 2021",$0.002317,$0.002439,$0.001899,$0.002063,"$40,333",$0
258,FFF,"Feb 04, 2021",$0.002197,$0.002683,$0.001903,$0.002317,"$47,099",$0
259,FFF,"Feb 03, 2021",$0.001922,$0.002823,$0.001821,$0.002197,"$50,266",$0
260,FFF,"Feb 02, 2021",$0.001916,$0.002196,$0.001814,$0.001922,"$50,996",$0
261,FFF,"Feb 01, 2021",$0.001959,$0.001994,$0.00181,$0.001916,"$53,331",$0
262,FFF,"Jan 31, 2021",$0.002003,$0.002005,$0.00186,$0.00196,"$51,588",$0
263,FFF,"Jan 30, 2021",$0.001958,$0.0022,$0.001854,$0.002003,"$52,198",$0
264,FFF,"Jan 29, 2021",$0.00226,$0.002498,$0.001805,$0.001958,"$49,129",$0
265,FFF,"Jan 28, 2021",$0.002508,$0.002596,$0.00196,$0.00226,"$43,456",$0
266,FFF,"Jan 27, 2021",$0.002409,$0.002841,$0.002271,$0.002508,"$42,902",$0
267,FFF,"Jan 26, 2021",$0.002319,$0.002552,$0.002277,$0.002409,"$36,488",$0
268,FFF,"Jan 25, 2021",$0.002183,$0.002576,$0.001945,$0.002319,"$42,652",$0
269,FFF,"Jan 24, 2021",$0.002726,$0.00286,$0.001296,$0.002183,"$40,550",$0
270,FFF,"Jan 23, 2021",$0.003017,$0.00537,$0.00221,$0.002726,"$46,214",$0
271,FFF,"Jan 22, 2021",$0.002042,$0.003993,$0.002031,$0.003017,"$53,394",$0
272,FFF,"Jan 21, 2021",$0.003094,$0.003295,$0.002003,$0.002042,"$35,623",$0
273,FFF,"Jan 20, 2021",$0.00308,$0.003209,$0.002536,$0.003094,"$51,259",$0
274,FFF,"Jan 19, 2021",$0.001934,$0.004648,$0.001837,$0.00308,"$72,540",$0
275,FFF,"Jan 18, 2021",$0.001866,$0.005986,$0.001836,$0.001934,"$47,799",$0
276,FFF,"Jan 17, 2021",$0.001974,$0.002004,$0.001855,$0.001866,"$49,729",$0
277,FFF,"Jan 16, 2021",$0.002248,$0.002272,$0.001824,$0.001974,"$46,408",$0
278,FFF,"Jan 15, 2021",$0.002253,$0.002411,$0.002156,$0.002248,"$39,682",$0
279,FFF,"Jan 14, 2021",$0.002052,$0.002463,$0.002025,$0.002252,"$39,589",$0
280,FFF,"Jan 13, 2021",$0.00201,$0.00236,$0.001944,$0.002052,"$50,674",$0
