symbol,date,open,high,low,close,volume,marketCap
STAKE,"Oct 22, 2021",$11.26,$11.55,$10.92,$10.97,"$1,415,815","$77,534,744"
STAKE,"Oct 21, 2021",$10.70,$11.43,$10.55,$11.27,"$3,192,892","$79,640,901"
STAKE,"Oct 20, 2021",$9.98,$10.71,$9.94,$10.71,"$1,488,200","$75,671,239"
STAKE,"Oct 19, 2021",$10.05,$10.07,$9.94,$10.02,"$541,411","$70,832,437"
STAKE,"Oct 18, 2021",$10.25,$10.31,$10.00,$10.05,"$908,867","$69,565,539"
STAKE,"Oct 17, 2021",$10.30,$10.40,$10.03,$10.24,"$859,393","$70,932,508"
STAKE,"Oct 16, 2021",$10.47,$10.68,$10.27,$10.30,"$1,465,591","$71,342,402"
STAKE,"Oct 15, 2021",$10.46,$10.63,$10.10,$10.47,"$916,432","$72,474,686"
STAKE,"Oct 14, 2021",$10.09,$10.47,$10.08,$10.47,"$1,107,354","$72,483,135"
STAKE,"Oct 13, 2021",$10.27,$10.32,$9.93,$10.08,"$1,444,267","$69,815,021"
STAKE,"Oct 12, 2021",$10.59,$10.59,$10.19,$10.27,"$1,307,273","$71,080,850"
STAKE,"Oct 11, 2021",$11.41,$11.82,$10.33,$10.60,"$3,492,169","$73,411,304"
STAKE,"Oct 10, 2021",$12.17,$12.17,$11.39,$11.42,"$2,182,233","$79,045,162"
STAKE,"Oct 09, 2021",$12.28,$12.38,$12.14,$12.17,"$963,908","$84,297,087"
STAKE,"Oct 08, 2021",$12.55,$12.65,$12.26,$12.28,"$1,079,044","$85,005,989"
STAKE,"Oct 07, 2021",$12.44,$12.75,$12.27,$12.55,"$963,944","$86,921,221"
STAKE,"Oct 06, 2021",$12.93,$12.93,$12.37,$12.44,"$1,685,894","$86,147,178"
STAKE,"Oct 05, 2021",$12.71,$12.98,$12.59,$12.94,"$1,652,864","$89,624,232"
STAKE,"Oct 04, 2021",$13.75,$13.91,$12.22,$12.71,"$6,602,005","$87,995,945"
STAKE,"Oct 03, 2021",$13.21,$13.95,$13.13,$13.75,"$2,677,210","$95,208,613"
STAKE,"Oct 02, 2021",$12.76,$13.31,$12.67,$13.22,"$1,813,235","$88,751,153"
STAKE,"Oct 01, 2021",$12.32,$12.82,$12.15,$12.76,"$1,504,257","$85,672,888"
STAKE,"Sep 30, 2021",$11.62,$12.37,$11.61,$12.32,"$2,348,690","$82,703,853"
STAKE,"Sep 29, 2021",$10.95,$12.09,$10.93,$11.63,"$4,170,437","$78,077,962"
STAKE,"Sep 28, 2021",$11.60,$11.65,$10.89,$10.95,"$2,372,419","$73,513,784"
STAKE,"Sep 27, 2021",$11.91,$12.11,$11.60,$11.60,"$2,437,327","$77,875,938"
STAKE,"Sep 26, 2021",$11.94,$12.18,$11.45,$11.92,"$2,891,938","$80,013,367"
STAKE,"Sep 25, 2021",$11.76,$11.97,$11.53,$11.94,"$2,324,184","$80,187,937"
STAKE,"Sep 24, 2021",$12.68,$12.69,$11.35,$11.76,"$4,289,591","$78,969,931"
STAKE,"Sep 23, 2021",$11.44,$12.71,$11.39,$12.68,"$3,885,382","$85,160,450"
STAKE,"Sep 22, 2021",$10.87,$11.49,$10.87,$11.44,"$2,685,349","$76,785,293"
STAKE,"Sep 21, 2021",$12.18,$12.28,$10.66,$10.86,"$4,739,223","$72,945,531"
STAKE,"Sep 20, 2021",$13.78,$13.89,$12.15,$12.19,"$4,698,898","$81,829,575"
STAKE,"Sep 19, 2021",$14.01,$14.03,$13.50,$13.77,"$2,906,389","$92,481,380"
STAKE,"Sep 18, 2021",$14.21,$14.22,$13.74,$14.01,"$3,168,540","$94,062,797"
STAKE,"Sep 17, 2021",$14.79,$15.00,$14.18,$14.21,"$3,737,894","$95,378,437"
STAKE,"Sep 16, 2021",$14.59,$15.48,$14.59,$14.79,"$3,782,759","$99,306,626"
STAKE,"Sep 15, 2021",$14.08,$14.61,$13.64,$14.59,"$3,544,138","$97,958,739"
STAKE,"Sep 14, 2021",$13.91,$14.58,$13.90,$14.08,"$3,546,271","$94,500,642"
STAKE,"Sep 13, 2021",$15.03,$15.09,$13.61,$13.91,"$5,409,964","$93,370,327"
STAKE,"Sep 12, 2021",$18.00,$18.03,$14.92,$15.03,"$5,901,578","$100,866,341"
STAKE,"Sep 11, 2021",$14.93,$18.60,$14.93,$17.99,"$20,715,795","$118,325,535"
STAKE,"Sep 10, 2021",$9.86,$15.55,$9.74,$14.95,"$24,962,927","$98,336,374"
STAKE,"Sep 09, 2021",$9.48,$9.93,$9.18,$9.86,"$1,445,036","$64,882,762"
STAKE,"Sep 08, 2021",$9.54,$9.70,$9.12,$9.41,"$1,736,282","$61,908,976"
STAKE,"Sep 07, 2021",$10.67,$10.79,$9.27,$9.54,"$3,132,171","$62,764,861"
STAKE,"Sep 06, 2021",$10.57,$10.71,$10.47,$10.67,"$1,643,538","$70,174,158"
STAKE,"Sep 05, 2021",$10.23,$10.60,$10.23,$10.57,"$2,180,820","$69,529,904"
STAKE,"Sep 04, 2021",$9.13,$10.45,$9.02,$10.23,"$3,566,742","$67,287,357"
STAKE,"Sep 03, 2021",$9.10,$9.20,$8.90,$9.13,"$1,106,107","$60,063,890"
STAKE,"Sep 02, 2021",$9.54,$9.55,$9.07,$9.10,"$1,387,671","$59,834,290"
STAKE,"Sep 01, 2021",$8.79,$9.52,$8.75,$9.52,"$1,910,169","$62,645,258"
STAKE,"Aug 31, 2021",$8.65,$8.86,$8.50,$8.79,"$1,420,102","$57,789,456"
STAKE,"Aug 30, 2021",$8.97,$8.99,$8.55,$8.65,"$1,386,027","$56,915,934"
STAKE,"Aug 29, 2021",$8.97,$9.05,$8.94,$8.97,"$917,062","$53,259,052"
STAKE,"Aug 28, 2021",$8.91,$9.05,$8.90,$8.97,"$1,220,323","$53,257,219"
STAKE,"Aug 27, 2021",$8.83,$8.94,$8.75,$8.91,"$1,469,620","$52,893,747"
STAKE,"Aug 26, 2021",$9.27,$9.45,$8.71,$8.82,"$1,948,624","$52,394,724"
