,symbol,date,open,high,low,close,volume,marketCap
38,ALOHA,"Sep 12, 2021",$0.01714,$0.0183,$0.01678,$0.01769,"$25,941",$0
39,ALOHA,"Sep 11, 2021",$0.01651,$0.01766,$0.01619,$0.01714,"$34,827",$0
40,ALOHA,"Sep 10, 2021",$0.01756,$0.01795,$0.01628,$0.01651,"$34,478",$0
41,ALOHA,"Sep 09, 2021",$0.01738,$0.0185,$0.01723,$0.01756,"$39,121",$0
42,ALOHA,"Sep 08, 2021",$0.01704,$0.01825,$0.01624,$0.01748,"$30,031",$0
43,ALOHA,"Sep 07, 2021",$0.01945,$0.02013,$0.01666,$0.01705,"$37,068",$0
44,ALOHA,"Sep 06, 2021",$0.0206,$0.02066,$0.01933,$0.01945,"$39,103",$0
45,ALOHA,"Sep 05, 2021",$0.01996,$0.02103,$0.01952,$0.0206,"$40,582",$0
46,ALOHA,"Sep 04, 2021",$0.01985,$0.02078,$0.0194,$0.01996,"$40,519",$0
47,ALOHA,"Sep 03, 2021",$0.01882,$0.02058,$0.01847,$0.01984,"$37,195",$0
48,ALOHA,"Sep 02, 2021",$0.01919,$0.0193,$0.01841,$0.01882,"$23,261",$0
49,ALOHA,"Sep 01, 2021",$0.0188,$0.01924,$0.01767,$0.01915,"$23,120",$0
50,ALOHA,"Aug 31, 2021",$0.0165,$0.02953,$0.01608,$0.0189,"$30,245",$0
51,ALOHA,"Aug 30, 2021",$0.0166,$0.01721,$0.01613,$0.0165,"$20,632",$0
52,ALOHA,"Aug 29, 2021",$0.01719,$0.0173,$0.01603,$0.0166,"$27,760",$0
53,ALOHA,"Aug 28, 2021",$0.01821,$0.01827,$0.01672,$0.01718,"$35,383",$0
54,ALOHA,"Aug 27, 2021",$0.01662,$0.01825,$0.01626,$0.01821,"$30,863",$0
55,ALOHA,"Aug 26, 2021",$0.01807,$0.01824,$0.0164,$0.01662,"$21,086",$0
56,ALOHA,"Aug 25, 2021",$0.01912,$0.0243,$0.01772,$0.01806,"$42,425",$0
57,ALOHA,"Aug 24, 2021",$0.01955,$0.02017,$0.01884,$0.01913,"$25,258",$0
58,ALOHA,"Aug 23, 2021",$0.02057,$0.02065,$0.01888,$0.01955,"$25,980",$0
59,ALOHA,"Aug 22, 2021",$0.01991,$0.02057,$0.01923,$0.02057,"$14,296",$0
60,ALOHA,"Aug 21, 2021",$0.01934,$0.02006,$0.01858,$0.01991,"$28,636",$0
61,ALOHA,"Aug 20, 2021",$0.01777,$0.01955,$0.01777,$0.01933,"$23,476",$0
62,ALOHA,"Aug 19, 2021",$0.01813,$0.01831,$0.01756,$0.01777,"$15,484",$0
63,ALOHA,"Aug 18, 2021",$0.01871,$0.01894,$0.01784,$0.01813,"$18,185",$0
64,ALOHA,"Aug 17, 2021",$0.0198,$0.02122,$0.01866,$0.01872,"$17,726",$0
65,ALOHA,"Aug 16, 2021",$0.01999,$0.02071,$0.01938,$0.0198,"$16,000",$0
66,ALOHA,"Aug 15, 2021",$0.01994,$0.02008,$0.01914,$0.01999,"$16,374",$0
67,ALOHA,"Aug 14, 2021",$0.02082,$0.02122,$0.01988,$0.01994,"$24,175",$0
68,ALOHA,"Aug 13, 2021",$0.02241,$0.02424,$0.02059,$0.02082,"$41,975",$0
69,ALOHA,"Aug 12, 2021",$0.02363,$0.02382,$0.02193,$0.02241,"$30,676",$0
70,ALOHA,"Aug 11, 2021",$0.02223,$0.02392,$0.02213,$0.02363,"$27,623",$0
71,ALOHA,"Aug 10, 2021",$0.02256,$0.02284,$0.02144,$0.02223,"$37,691",$0
72,ALOHA,"Aug 09, 2021",$0.02231,$0.02326,$0.02193,$0.02256,"$20,956",$0
73,ALOHA,"Aug 08, 2021",$0.02313,$0.02369,$0.02147,$0.02231,"$16,480",$0
74,ALOHA,"Aug 07, 2021",$0.0215,$0.02317,$0.02128,$0.02314,"$25,722",$0
75,ALOHA,"Aug 06, 2021",$0.0188,$0.0215,$0.01701,$0.0215,"$12,583",$0
76,ALOHA,"Aug 05, 2021",$0.02116,$0.0216,$0.01879,$0.0188,"$13,273",$0
77,ALOHA,"Aug 04, 2021",$0.02092,$0.02133,$0.02044,$0.02116,"$11,339",$0
78,ALOHA,"Aug 03, 2021",$0.02082,$0.02116,$0.02029,$0.02092,"$16,520",$0
79,ALOHA,"Aug 02, 2021",$0.02222,$0.02267,$0.0206,$0.02082,"$10,877",$0
80,ALOHA,"Aug 01, 2021",$0.02102,$0.02302,$0.02095,$0.02222,"$62,463",$0
81,ALOHA,"Jul 31, 2021",$0.02092,$0.02126,$0.0205,$0.02104,"$21,463",$0
82,ALOHA,"Jul 30, 2021",$0.0203,$0.02131,$0.01987,$0.02091,"$18,644",$0
83,ALOHA,"Jul 29, 2021",$0.01997,$0.02045,$0.01947,$0.0203,"$18,154",$0
84,ALOHA,"Jul 28, 2021",$0.0199,$0.02033,$0.01922,$0.01996,"$17,102",$0
85,ALOHA,"Jul 27, 2021",$0.01957,$0.02004,$0.01935,$0.0199,"$17,588",$0
86,ALOHA,"Jul 26, 2021",$0.02009,$0.02108,$0.01957,$0.01957,"$34,896",$0
87,ALOHA,"Jul 25, 2021",$0.02076,$0.02156,$0.01967,$0.02009,"$24,355",$0
88,ALOHA,"Jul 24, 2021",$0.01985,$0.02234,$0.01882,$0.02075,"$34,826",$0
89,ALOHA,"Jul 23, 2021",$0.0162,$0.02253,$0.01567,$0.01985,"$42,122",$0
90,ALOHA,"Jul 22, 2021",$0.01494,$0.01623,$0.0147,$0.0162,"$25,554",$0
91,ALOHA,"Jul 21, 2021",$0.01443,$0.01525,$0.0144,$0.01493,"$17,569",$0
92,ALOHA,"Jul 20, 2021",$0.01521,$0.01527,$0.01432,$0.01443,"$14,247",$0
93,ALOHA,"Jul 19, 2021",$0.01592,$0.0162,$0.01502,$0.01521,"$11,567",$0
94,ALOHA,"Jul 18, 2021",$0.01587,$0.01647,$0.01584,$0.01592,"$18,135",$0
95,ALOHA,"Jul 17, 2021",$0.01652,$0.01667,$0.01549,$0.01587,"$17,232",$0
96,ALOHA,"Jul 16, 2021",$0.01673,$0.01705,$0.01621,$0.01652,"$22,128",$0
97,ALOHA,"Jul 15, 2021",$0.01711,$0.01751,$0.0161,$0.01672,"$20,565",$0
98,ALOHA,"Jul 14, 2021",$0.01939,$0.01939,$0.0171,$0.01711,"$52,044",$0
99,ALOHA,"Jul 13, 2021",$0.02102,$0.02112,$0.01939,$0.0194,"$29,989",$0
100,ALOHA,"Jul 12, 2021",$0.02027,$0.02172,$0.02006,$0.02102,"$28,452",$0
101,ALOHA,"Jul 11, 2021",$0.02064,$0.02098,$0.01936,$0.02027,"$37,300",$0
102,ALOHA,"Jul 10, 2021",$0.02143,$0.02195,$0.02025,$0.02061,"$27,225",$0
103,ALOHA,"Jul 09, 2021",$0.02356,$0.02357,$0.02076,$0.02145,"$30,510",$0
104,ALOHA,"Jul 08, 2021",$0.02521,$0.02547,$0.02308,$0.02357,"$43,029",$0
105,ALOHA,"Jul 07, 2021",$0.02747,$0.02792,$0.02473,$0.02519,"$61,236",$0
106,ALOHA,"Jul 06, 2021",$0.02453,$0.02775,$0.0245,$0.02746,"$58,010",$0
107,ALOHA,"Jul 05, 2021",$0.01539,$0.02579,$0.01503,$0.02454,"$302,231",$0
108,ALOHA,"Jul 04, 2021",$0.01549,$0.01621,$0.0151,$0.01539,"$39,524",$0
109,ALOHA,"Jul 03, 2021",$0.01443,$0.01587,$0.01409,$0.01549,"$28,670",$0
110,ALOHA,"Jul 02, 2021",$0.01503,$0.01526,$0.01371,$0.01443,"$29,257",$0
111,ALOHA,"Jul 01, 2021",$0.01632,$0.01656,$0.01481,$0.01502,"$48,944",$0
112,ALOHA,"Jun 30, 2021",$0.01343,$0.01633,$0.01322,$0.0163,"$61,985",$0
113,ALOHA,"Jun 29, 2021",$0.01299,$0.01405,$0.01296,$0.01345,"$25,853",$0
114,ALOHA,"Jun 28, 2021",$0.01295,$0.01391,$0.01288,$0.01299,"$43,745",$0
115,ALOHA,"Jun 27, 2021",$0.01252,$0.01313,$0.01181,$0.01293,"$11,976",$0
116,ALOHA,"Jun 26, 2021",$0.0128,$0.01307,$0.01211,$0.0125,"$12,895",$0
117,ALOHA,"Jun 25, 2021",$0.01322,$0.01354,$0.01264,$0.0128,"$21,725",$0
118,ALOHA,"Jun 24, 2021",$0.01446,$0.01468,$0.0132,$0.0132,"$26,651",$0
119,ALOHA,"Jun 23, 2021",$0.01402,$0.01484,$0.01382,$0.01456,"$20,412",$0
120,ALOHA,"Jun 22, 2021",$0.01383,$0.01412,$0.01275,$0.01401,"$19,387",$0
121,ALOHA,"Jun 21, 2021",$0.01439,$0.01465,$0.01382,$0.01383,"$10,627",$0
122,ALOHA,"Jun 20, 2021",$0.014,$0.01481,$0.01398,$0.01439,"$9,399",$0
123,ALOHA,"Jun 19, 2021",$0.01574,$0.01579,$0.01399,$0.014,"$5,434",$0
124,ALOHA,"Jun 18, 2021",$0.018,$0.01812,$0.01475,$0.01574,"$14,716",$0
125,ALOHA,"Jun 17, 2021",$0.01764,$0.01806,$0.01522,$0.018,"$5,005",$0
126,ALOHA,"Jun 16, 2021",$0.02069,$0.02084,$0.01746,$0.01764,"$19,846",$0
127,ALOHA,"Jun 15, 2021",$0.02061,$0.02166,$0.02036,$0.02099,"$76,102",$0
128,ALOHA,"Jun 14, 2021",$0.01997,$0.02067,$0.01948,$0.02023,"$86,330",$0
129,ALOHA,"Jun 13, 2021",$0.01888,$0.02031,$0.01866,$0.01996,"$81,250",$0
130,ALOHA,"Jun 12, 2021",$0.01863,$0.01934,$0.01795,$0.01887,"$81,177",$0
131,ALOHA,"Jun 11, 2021",$0.01956,$0.01966,$0.01776,$0.01863,"$13,172",$0
132,ALOHA,"Jun 10, 2021",$0.01865,$0.01992,$0.01778,$0.01956,"$32,757",$0
133,ALOHA,"Jun 09, 2021",$0.01927,$0.01953,$0.01794,$0.01866,"$12,473",$0
134,ALOHA,"Jun 08, 2021",$0.02388,$0.02396,$0.01808,$0.01927,"$23,826",$0
135,ALOHA,"Jun 07, 2021",$0.02444,$0.0253,$0.02389,$0.02389,"$5,987",$0
136,ALOHA,"Jun 06, 2021",$0.02412,$0.02467,$0.02408,$0.02444,"$11,318",$0
137,ALOHA,"Jun 05, 2021",$0.01822,$0.03267,$0.01818,$0.02417,"$24,891",$0
138,ALOHA,"Jun 04, 2021",$0.03028,$0.07636,$0.01662,$0.01824,"$245,763",$0
139,ALOHA,"Jun 03, 2021",$0.01999,$0.03708,$0.0186,$0.03026,"$228,298",$0
140,ALOHA,"Jun 02, 2021",$0.02151,$0.05352,$0.01847,$0.02,"$228,338",$0
141,ALOHA,"Jun 01, 2021",$0.02214,$0.02703,$0.02011,$0.0215,"$48,833",$0
142,ALOHA,"May 31, 2021",$0.01907,$0.02213,$0.01899,$0.02213,"$17,024",$0
143,ALOHA,"May 30, 2021",$0.02215,$0.02281,$0.01905,$0.01907,"$7,415",$0
144,ALOHA,"May 29, 2021",$0.0219,$0.02279,$0.02128,$0.02202,"$24,801",$0
145,ALOHA,"May 28, 2021",$0.02502,$0.02509,$0.02171,$0.02191,"$27,474",$0
146,ALOHA,"May 27, 2021",$0.03238,$0.03238,$0.02351,$0.02502,"$245,620",$0
147,ALOHA,"May 26, 2021",$0.02962,$0.133,$0.02648,$0.03237,"$367,672",$0
148,ALOHA,"May 25, 2021",$0.02819,$0.03037,$0.02535,$0.02958,"$274,111",$0
149,ALOHA,"May 24, 2021",$0.02255,$0.02838,$0.02166,$0.02818,"$401,839",$0
150,ALOHA,"May 23, 2021",$0.02243,$0.02614,$0.01739,$0.02256,"$367,696",$0
151,ALOHA,"May 22, 2021",$0.02803,$0.02941,$0.01867,$0.02243,"$237,723",$0
152,ALOHA,"May 21, 2021",$0.02895,$0.03237,$0.02349,$0.02803,"$279,251",$0
153,ALOHA,"May 20, 2021",$0.02695,$0.03561,$0.02613,$0.02893,"$293,761",$0
154,ALOHA,"May 19, 2021",$0.03582,$0.04079,$0.02437,$0.02698,"$278,177",$0
155,ALOHA,"May 18, 2021",$0.03675,$0.1321,$0.02033,$0.03585,"$252,474",$0
156,ALOHA,"May 17, 2021",$0.03401,$0.03699,$0.03009,$0.03676,"$23,381",$0
157,ALOHA,"May 16, 2021",$0.0338,$0.03701,$0.0318,$0.03396,"$90,507",$0
158,ALOHA,"May 15, 2021",$0.03875,$0.03914,$0.03381,$0.03384,"$9,381",$0
159,ALOHA,"May 14, 2021",$0.03486,$0.03961,$0.03475,$0.03882,"$29,103",$0
160,ALOHA,"May 13, 2021",$0.03716,$0.03873,$0.03315,$0.0348,"$19,754",$0
161,ALOHA,"May 12, 2021",$0.03968,$0.04178,$0.03705,$0.03749,"$2,562",$0
162,ALOHA,"May 11, 2021",$0.03857,$0.04017,$0.03612,$0.03966,"$3,023",$0
163,ALOHA,"May 10, 2021",$0.03885,$0.04263,$0.03629,$0.03846,"$18,839",$0
164,ALOHA,"May 09, 2021",$0.04093,$0.04471,$0.03736,$0.03878,"$9,299",$0
165,ALOHA,"May 08, 2021",$0.03568,$0.04142,$0.03349,$0.04087,"$6,138",$0
166,ALOHA,"May 07, 2021",$0.03756,$0.03783,$0.03521,$0.03567,"$25,369",$0
167,ALOHA,"May 06, 2021",$0.03978,$0.03989,$0.03686,$0.0376,"$17,265",$0
168,ALOHA,"May 05, 2021",$0.03759,$0.04154,$0.03748,$0.03978,"$42,875",$0
169,ALOHA,"May 04, 2021",$0.04343,$0.04355,$0.03747,$0.03759,"$25,445",$0
170,ALOHA,"May 03, 2021",$0.03716,$0.0437,$0.03633,$0.04344,"$17,887",$0
171,ALOHA,"May 02, 2021",$0.03994,$0.04448,$0.03434,$0.03642,"$20,058",$0
172,ALOHA,"May 01, 2021",$0.03784,$0.04041,$0.03754,$0.03993,"$8,159",$0
173,ALOHA,"Apr 30, 2021",$0.03977,$0.03979,$0.03726,$0.03785,"$43,183",$0
174,ALOHA,"Apr 29, 2021",$0.04239,$0.04277,$0.03906,$0.03979,"$32,356",$0
175,ALOHA,"Apr 28, 2021",$0.04111,$0.04345,$0.03911,$0.04239,"$28,012",$0
176,ALOHA,"Apr 27, 2021",$0.03973,$0.04447,$0.03862,$0.04111,"$78,053",$0
177,ALOHA,"Apr 26, 2021",$0.03785,$0.04116,$0.03428,$0.03973,"$21,945",$0
178,ALOHA,"Apr 25, 2021",$0.03637,$0.03812,$0.03583,$0.03786,"$40,638",$0
179,ALOHA,"Apr 24, 2021",$0.04075,$0.04078,$0.0349,$0.03637,"$37,460",$0
180,ALOHA,"Apr 23, 2021",$0.03317,$0.05311,$0.02306,$0.04074,"$35,522",$0
181,ALOHA,"Apr 22, 2021",$0.034,$0.04163,$0.02216,$0.03318,"$66,501",$0
182,ALOHA,"Apr 21, 2021",$0.03742,$0.0395,$0.0336,$0.03396,"$65,740",$0
183,ALOHA,"Apr 20, 2021",$0.04296,$0.04297,$0.03258,$0.03731,"$251,805",$0
184,ALOHA,"Apr 19, 2021",$0.06154,$0.06443,$0.04117,$0.04278,"$287,349",$0
185,ALOHA,"Apr 18, 2021",$0.06688,$0.06737,$0.05591,$0.0615,"$75,096",$0
186,ALOHA,"Apr 17, 2021",$0.07165,$0.07506,$0.06374,$0.06693,"$184,411",$0
187,ALOHA,"Apr 16, 2021",$0.07944,$0.08274,$0.06906,$0.07162,"$137,741",$0
188,ALOHA,"Apr 15, 2021",$0.09099,$0.09221,$0.07881,$0.0795,"$191,858",$0
189,ALOHA,"Apr 14, 2021",$0.08235,$0.09842,$0.08091,$0.09098,"$303,164",$0
190,ALOHA,"Apr 13, 2021",$0.0695,$0.08234,$0.06851,$0.08213,"$187,330",$0
191,ALOHA,"Apr 12, 2021",$0.0758,$0.07751,$0.06948,$0.06948,"$106,725",$0
192,ALOHA,"Apr 11, 2021",$0.0699,$0.07581,$0.06862,$0.07581,"$61,660",$0
193,ALOHA,"Apr 10, 2021",$0.07994,$0.08417,$0.06722,$0.06989,"$375,038",$0
194,ALOHA,"Apr 09, 2021",$0.06515,$0.08857,$0.06132,$0.07993,"$947,963",$0
195,ALOHA,"Apr 08, 2021",$0.051,$0.06719,$0.05064,$0.06517,"$141,764",$0
196,ALOHA,"Apr 07, 2021",$0.06293,$0.06313,$0.04642,$0.05117,"$197,047",$0
197,ALOHA,"Apr 06, 2021",$0.06534,$0.06911,$0.05946,$0.06294,"$124,444",$0
198,ALOHA,"Apr 05, 2021",$0.05815,$0.06818,$0.05479,$0.06529,"$408,145",$0
199,ALOHA,"Apr 04, 2021",$0.05587,$0.05838,$0.05525,$0.05821,"$26,335",$0
200,ALOHA,"Apr 03, 2021",$0.06417,$0.06496,$0.05513,$0.05607,"$69,699",$0
201,ALOHA,"Apr 02, 2021",$0.05873,$0.06447,$0.05534,$0.06401,"$115,899",$0
202,ALOHA,"Apr 01, 2021",$0.05168,$0.05915,$0.04994,$0.0584,"$142,775",$0
203,ALOHA,"Mar 31, 2021",$0.0554,$0.05751,$0.04952,$0.05181,"$246,107",$0
204,ALOHA,"Mar 30, 2021",$0.04185,$0.0672,$0.04169,$0.05541,"$407,426",$0
205,ALOHA,"Mar 29, 2021",$0.0432,$0.04631,$0.03982,$0.04185,"$97,498",$0
206,ALOHA,"Mar 28, 2021",$0.0474,$0.05001,$0.04191,$0.0432,"$85,371",$0
207,ALOHA,"Mar 27, 2021",$0.03866,$0.04794,$0.03806,$0.0474,"$88,082",$0
208,ALOHA,"Mar 26, 2021",$0.03371,$0.03953,$0.03326,$0.0387,"$85,784",$0
209,ALOHA,"Mar 25, 2021",$0.03694,$0.03802,$0.03367,$0.03372,"$35,646",$0
210,ALOHA,"Mar 24, 2021",$0.03984,$0.04081,$0.03635,$0.037,"$7,029",$0
211,ALOHA,"Mar 23, 2021",$0.04448,$0.04473,$0.03865,$0.03987,"$38,638",$0
212,ALOHA,"Mar 22, 2021",$0.04503,$0.04743,$0.04318,$0.04449,"$57,834",$0
213,ALOHA,"Mar 21, 2021",$0.04224,$0.04556,$0.04064,$0.04489,"$76,074",$0
214,ALOHA,"Mar 20, 2021",$0.03497,$0.04881,$0.03447,$0.04231,"$265,452",$0
215,ALOHA,"Mar 19, 2021",$0.03694,$0.03859,$0.03462,$0.03495,"$52,633",$0
216,ALOHA,"Mar 18, 2021",$0.03842,$0.03911,$0.03555,$0.03694,"$44,512",$0
217,ALOHA,"Mar 17, 2021",$0.03804,$0.03966,$0.03559,$0.03841,"$64,849",$0
218,ALOHA,"Mar 16, 2021",$0.03861,$0.03983,$0.03676,$0.03804,"$63,613",$0
219,ALOHA,"Mar 15, 2021",$0.04512,$0.04549,$0.03861,$0.03861,"$98,678",$0
220,ALOHA,"Mar 14, 2021",$0.04729,$0.04754,$0.04484,$0.04512,"$16,440",$0
221,ALOHA,"Mar 13, 2021",$0.04593,$0.04846,$0.04457,$0.04729,"$37,255",$0
222,ALOHA,"Mar 12, 2021",$0.0516,$0.0518,$0.04532,$0.04593,"$32,972",$0
223,ALOHA,"Mar 11, 2021",$0.05109,$0.05288,$0.04959,$0.0516,"$38,653",$0
224,ALOHA,"Mar 10, 2021",$0.05324,$0.06088,$0.04726,$0.05109,"$236,285",$0
225,ALOHA,"Mar 09, 2021",$0.05418,$0.05807,$0.05179,$0.05324,"$145,166",$0
226,ALOHA,"Mar 08, 2021",$0.05259,$0.0543,$0.0499,$0.05418,"$53,076",$0
227,ALOHA,"Mar 07, 2021",$0.04782,$0.05269,$0.04489,$0.0526,"$135,357",$0
228,ALOHA,"Mar 06, 2021",$0.04481,$0.04974,$0.04442,$0.04782,"$52,756",$0
229,ALOHA,"Mar 05, 2021",$0.04585,$0.04585,$0.03877,$0.04481,"$245,938",$0
230,ALOHA,"Mar 04, 2021",$0.04898,$0.05045,$0.04527,$0.04585,"$52,904",$0
231,ALOHA,"Mar 03, 2021",$0.04907,$0.05532,$0.04896,$0.04898,"$40,184",$0
232,ALOHA,"Mar 02, 2021",$0.059,$0.06025,$0.04836,$0.04907,"$67,961",$0
233,ALOHA,"Mar 01, 2021",$0.05379,$0.07077,$0.05291,$0.059,"$297,241",$0
234,ALOHA,"Feb 28, 2021",$0.05767,$0.05863,$0.0477,$0.05379,"$109,598",$0
235,ALOHA,"Feb 27, 2021",$0.04582,$0.06125,$0.04582,$0.05767,"$198,503",$0
236,ALOHA,"Feb 26, 2021",$0.04788,$0.05147,$0.04368,$0.04582,"$204,991",$0
237,ALOHA,"Feb 25, 2021",$0.06746,$0.07408,$0.04752,$0.04788,"$289,507",$0
238,ALOHA,"Feb 24, 2021",$0.07405,$0.0808,$0.0649,$0.06746,"$305,990",$0
239,ALOHA,"Feb 23, 2021",$0.08836,$0.097,$0.06259,$0.07405,"$558,663",$0
