symbol,date,open,high,low,close,volume,marketCap
TRA,"Oct 22, 2021",$3.25,$3.27,$3.18,$3.25,"$1,739,913","$7,662,577"
TRA,"Oct 21, 2021",$3.32,$3.33,$3.24,$3.25,"$1,438,234","$7,657,138"
TRA,"Oct 20, 2021",$3.23,$3.34,$3.21,$3.32,"$1,017,572","$7,821,116"
TRA,"Oct 19, 2021",$3.24,$3.34,$3.20,$3.23,"$1,383,709","$7,611,670"
TRA,"Oct 18, 2021",$3.34,$3.37,$3.24,$3.24,"$1,597,304","$7,642,700"
TRA,"Oct 17, 2021",$3.32,$3.50,$3.27,$3.34,"$3,469,513","$7,864,352"
TRA,"Oct 16, 2021",$3.24,$3.35,$3.22,$3.32,"$1,486,900","$7,811,530"
TRA,"Oct 15, 2021",$3.46,$4.80,$3.19,$3.24,"$5,071,271","$7,641,527"
TRA,"Oct 14, 2021",$3.37,$3.47,$3.36,$3.46,"$2,137,534","$8,158,199"
TRA,"Oct 13, 2021",$3.35,$3.44,$3.34,$3.37,"$1,501,061","$7,945,918"
TRA,"Oct 12, 2021",$3.35,$3.44,$3.31,$3.35,"$1,206,809","$7,898,146"
TRA,"Oct 11, 2021",$3.39,$3.46,$3.34,$3.35,"$1,114,387","$7,885,886"
TRA,"Oct 10, 2021",$3.45,$3.56,$3.35,$3.39,"$1,806,018","$7,992,817"
TRA,"Oct 09, 2021",$3.41,$3.45,$3.40,$3.45,"$1,029,613","$8,119,673"
TRA,"Oct 08, 2021",$3.45,$3.49,$3.39,$3.41,"$1,208,277","$8,025,875"
TRA,"Oct 07, 2021",$3.41,$3.53,$3.38,$3.44,"$2,697,199","$8,109,540"
TRA,"Oct 06, 2021",$3.40,$3.48,$3.30,$3.42,"$2,272,530","$8,048,499"
TRA,"Oct 05, 2021",$3.42,$3.43,$3.38,$3.40,"$1,337,781","$8,016,837"
TRA,"Oct 04, 2021",$3.39,$3.44,$3.34,$3.42,"$1,353,001","$8,055,257"
TRA,"Oct 03, 2021",$3.44,$3.47,$3.37,$3.39,"$1,153,273","$7,993,357"
TRA,"Oct 02, 2021",$3.42,$3.51,$3.38,$3.44,"$1,573,096","$8,109,433"
TRA,"Oct 01, 2021",$3.28,$3.44,$3.28,$3.42,"$1,356,203","$8,064,492"
TRA,"Sep 30, 2021",$3.22,$3.34,$3.18,$3.28,"$2,352,568","$7,722,047"
TRA,"Sep 29, 2021",$3.34,$3.38,$3.19,$3.22,"$2,113,382","$7,591,979"
TRA,"Sep 28, 2021",$3.45,$3.46,$3.31,$3.34,"$2,015,990","$7,865,034"
TRA,"Sep 27, 2021",$3.49,$3.57,$3.44,$3.45,"$2,103,358","$8,117,968"
TRA,"Sep 26, 2021",$3.57,$3.57,$3.38,$3.49,"$1,996,547","$8,224,842"
TRA,"Sep 25, 2021",$3.57,$3.60,$3.50,$3.57,"$1,057,946","$8,401,579"
TRA,"Sep 24, 2021",$3.67,$3.76,$3.47,$3.57,"$1,628,614","$8,416,093"
TRA,"Sep 23, 2021",$3.60,$3.86,$3.57,$3.67,"$3,046,413","$8,652,793"
TRA,"Sep 22, 2021",$3.47,$3.69,$3.47,$3.59,"$2,025,036","$8,467,984"
TRA,"Sep 21, 2021",$3.49,$3.67,$3.41,$3.47,"$2,229,365","$8,173,633"
TRA,"Sep 20, 2021",$3.81,$3.83,$3.45,$3.49,"$1,763,024","$8,220,904"
TRA,"Sep 19, 2021",$3.78,$3.92,$3.75,$3.81,"$1,675,263","$8,982,780"
TRA,"Sep 18, 2021",$3.81,$3.84,$3.76,$3.78,"$1,029,232","$8,916,448"
TRA,"Sep 17, 2021",$3.89,$3.91,$3.78,$3.80,"$1,238,433","$8,959,756"
TRA,"Sep 16, 2021",$3.98,$4.18,$3.84,$3.89,"$3,137,904","$9,172,086"
TRA,"Sep 15, 2021",$3.82,$4.11,$3.78,$3.98,"$3,648,226","$9,386,681"
TRA,"Sep 14, 2021",$3.80,$3.89,$3.71,$3.80,"$2,110,302","$8,954,964"
TRA,"Sep 13, 2021",$3.95,$3.97,$3.67,$3.80,"$1,070,850","$8,962,670"
TRA,"Sep 12, 2021",$4.07,$4.16,$3.87,$3.95,"$2,243,824","$9,301,448"
TRA,"Sep 11, 2021",$4.03,$4.11,$3.92,$4.07,"$1,266,512","$9,590,569"
TRA,"Sep 10, 2021",$3.99,$4.17,$3.89,$4.03,"$2,751,167","$9,499,053"
TRA,"Sep 09, 2021",$3.93,$4.18,$3.87,$3.99,"$2,040,963","$9,396,122"
TRA,"Sep 08, 2021",$3.84,$3.96,$3.63,$3.90,"$1,387,346","$9,194,583"
TRA,"Sep 07, 2021",$4.27,$4.29,$3.72,$3.84,"$1,948,090","$9,055,861"
TRA,"Sep 06, 2021",$4.28,$4.33,$4.21,$4.27,"$1,498,038","$10,067,207"
TRA,"Sep 05, 2021",$4.29,$4.32,$4.25,$4.28,"$1,412,203","$10,092,464"
TRA,"Sep 04, 2021",$4.26,$4.31,$4.22,$4.29,"$1,458,247","$10,109,956"
TRA,"Sep 03, 2021",$4.24,$4.35,$4.21,$4.26,"$1,649,717","$10,031,678"
TRA,"Sep 02, 2021",$4.22,$4.33,$4.20,$4.24,"$2,299,649","$9,990,083"
TRA,"Sep 01, 2021",$4.03,$4.32,$3.98,$4.22,"$3,190,681","$9,949,981"
TRA,"Aug 31, 2021",$4.16,$4.18,$4.00,$4.00,"$1,762,552","$9,427,818"
TRA,"Aug 30, 2021",$4.26,$4.32,$4.16,$4.16,"$1,421,281","$9,805,853"
TRA,"Aug 29, 2021",$4.40,$4.40,$4.24,$4.26,"$2,100,032","$10,040,478"
TRA,"Aug 28, 2021",$4.31,$4.41,$4.27,$4.36,"$2,127,433","$10,272,486"
TRA,"Aug 27, 2021",$4.16,$4.50,$4.10,$4.32,"$3,411,980","$10,171,401"
TRA,"Aug 26, 2021",$4.49,$4.58,$3.99,$4.16,"$3,809,884","$9,792,752"
TRA,"Aug 25, 2021",$4.47,$4.68,$4.42,$4.48,"$3,465,536","$10,564,220"
TRA,"Aug 24, 2021",$4.48,$4.59,$4.43,$4.47,"$3,435,644","$10,540,663"
