symbol,date,open,high,low,close,volume,marketCap
B1P,"Oct 29, 2021",$0.00485,$0.004998,$0.004225,$0.004357,$2,$0
B1P,"Oct 28, 2021",$0.004094,$0.004932,$0.004074,$0.004849,$2,$0
B1P,"Oct 27, 2021",$0.004829,$0.004868,$0.004075,$0.004097,$12,$0
B1P,"Oct 26, 2021",$0.005043,$0.005058,$0.004212,$0.004827,$2,$0
B1P,"Oct 25, 2021",$0.004265,$0.005094,$0.004248,$0.005042,$2,$0
B1P,"Oct 24, 2021",$0.004298,$0.004906,$0.004175,$0.004267,$2,$0
B1P,"Oct 23, 2021",$0.004855,$0.00494,$0.004188,$0.004296,$2,$0
B1P,"Oct 22, 2021",$0.004355,$0.005097,$0.004209,$0.004856,$2,$0
B1P,"Oct 21, 2021",$0.005279,$0.005328,$0.004348,$0.004355,$2,$0
B1P,"Oct 20, 2021",$0.005141,$0.005354,$0.004462,$0.00528,$2,$0
B1P,"Oct 19, 2021",$0.004962,$0.005155,$0.004314,$0.00514,$2,$0
B1P,"Oct 18, 2021",$0.004924,$0.005003,$0.004201,$0.004962,$2,$0
B1P,"Oct 17, 2021",$0.004735,$0.004932,$0.004029,$0.004926,$2,$0
B1P,"Oct 16, 2021",$0.004928,$0.004968,$0.004214,$0.004735,$33,$0
B1P,"Oct 15, 2021",$0.004013,$0.005021,$0.003981,$0.00493,$2,$0
B1P,"Oct 14, 2021",$0.004592,$0.004642,$0.003994,$0.004013,$2,$0
B1P,"Oct 13, 2021",$0.003923,$0.004602,$0.003821,$0.004593,$2,$0
B1P,"Oct 12, 2021",$0.004599,$0.004602,$0.003889,$0.003924,$2,$0
B1P,"Oct 11, 2021",$0.003834,$0.004623,$0.003816,$0.004597,$2,$0
B1P,"Oct 10, 2021",$0.004397,$0.004482,$0.003798,$0.003837,$2,$0
B1P,"Oct 09, 2021",$0.003778,$0.004422,$0.003761,$0.004397,$2,$0
B1P,"Oct 08, 2021",$0.004304,$0.004382,$0.003758,$0.003777,$2,$0
B1P,"Oct 07, 2021",$0.004429,$0.004429,$0.003747,$0.004304,$2,$0
B1P,"Oct 06, 2021",$0.004121,$0.004445,$0.003534,$0.004432,$2,$0
B1P,"Oct 05, 2021",$0.003929,$0.00414,$0.003437,$0.004119,$1,$0
B1P,"Oct 04, 2021",$0.003856,$0.003957,$0.00332,$0.003929,$2,$0
B1P,"Oct 03, 2021",$0.00334,$0.003897,$0.00333,$0.003855,$1,$0
B1P,"Oct 02, 2021",$0.003368,$0.003863,$0.003323,$0.003341,$1,$0
B1P,"Oct 01, 2021",$0.003503,$0.003875,$0.003032,$0.00337,$1,$0
B1P,"Sep 30, 2021",$0.00291,$0.003527,$0.002901,$0.003502,$1,$0
B1P,"Sep 29, 2021",$0.002872,$0.003399,$0.002858,$0.002907,$1,$0
B1P,"Sep 28, 2021",$0.003379,$0.003421,$0.002865,$0.002868,$1,$0
B1P,"Sep 27, 2021",$0.003025,$0.003539,$0.002987,$0.003379,$1,$0
B1P,"Sep 26, 2021",$0.00299,$0.003495,$0.002859,$0.003026,$1,$0
B1P,"Sep 25, 2021",$0.003427,$0.003437,$0.002948,$0.00299,$1,$0
B1P,"Sep 24, 2021",$0.003143,$0.003583,$0.002872,$0.003427,$1,$0
B1P,"Sep 23, 2021",$0.003485,$0.003595,$0.003018,$0.003143,$1,$0
B1P,"Sep 22, 2021",$0.002847,$0.003518,$0.002843,$0.003486,$1,$0
