symbol,date,open,high,low,close,volume,marketCap
vLTC,"Oct 29, 2021",$3.82,$3.98,$3.80,$3.95,$0,"$16,372,086"
vLTC,"Oct 28, 2021",$3.61,$3.91,$3.60,$3.82,$0,"$15,834,439"
vLTC,"Oct 27, 2021",$3.97,$4.12,$3.50,$3.61,$0,"$14,949,752"
vLTC,"Oct 26, 2021",$3.93,$4.00,$3.84,$3.97,$0,"$16,457,719"
vLTC,"Oct 25, 2021",$3.83,$3.97,$3.82,$3.93,$0,"$16,276,352"
vLTC,"Oct 24, 2021",$3.95,$4.01,$3.74,$3.84,$0,"$15,911,571"
vLTC,"Oct 23, 2021",$3.84,$3.97,$3.81,$3.95,$0,"$16,367,966"
vLTC,"Oct 22, 2021",$3.96,$4.05,$3.80,$3.84,$0,"$15,911,011"
vLTC,"Oct 21, 2021",$4.17,$4.31,$3.95,$3.96,$0,"$16,422,690"
vLTC,"Oct 20, 2021",$3.80,$4.20,$3.74,$4.16,$0,"$17,234,803"
vLTC,"Oct 19, 2021",$3.73,$3.84,$3.70,$3.80,$0,"$15,734,159"
vLTC,"Oct 18, 2021",$3.70,$3.76,$3.61,$3.73,$0,"$15,463,769"
vLTC,"Oct 17, 2021",$3.75,$3.78,$3.58,$3.70,$0,"$15,311,691"
vLTC,"Oct 16, 2021",$3.80,$3.87,$3.73,$3.75,$0,"$15,522,263"
vLTC,"Oct 15, 2021",$3.62,$3.87,$3.56,$3.80,$0,"$15,735,364"
vLTC,"Oct 14, 2021",$3.57,$3.74,$3.56,$3.62,$0,"$15,015,949"
vLTC,"Oct 13, 2021",$3.48,$3.61,$3.38,$3.57,$0,"$14,807,745"
vLTC,"Oct 12, 2021",$3.61,$3.61,$3.37,$3.47,$0,"$14,386,847"
vLTC,"Oct 11, 2021",$3.53,$3.72,$3.49,$3.61,$0,"$14,945,874"
vLTC,"Oct 10, 2021",$3.61,$3.70,$3.51,$3.53,$0,"$14,621,816"
vLTC,"Oct 09, 2021",$3.54,$3.67,$3.52,$3.61,$0,"$14,964,732"
vLTC,"Oct 08, 2021",$3.60,$3.68,$3.52,$3.54,$0,"$14,644,402"
vLTC,"Oct 07, 2021",$3.59,$3.76,$3.50,$3.59,$0,"$14,891,133"
vLTC,"Oct 06, 2021",$3.50,$3.68,$3.31,$3.60,$0,"$14,910,754"
vLTC,"Oct 05, 2021",$3.37,$3.52,$3.36,$3.49,$0,"$14,470,116"
vLTC,"Oct 04, 2021",$3.43,$3.43,$3.27,$3.37,$0,"$13,964,844"
vLTC,"Oct 03, 2021",$3.40,$3.51,$3.34,$3.43,$0,"$14,216,284"
vLTC,"Oct 02, 2021",$3.34,$3.47,$3.31,$3.41,$0,"$14,106,842"
vLTC,"Oct 01, 2021",$3.08,$3.38,$3.05,$3.34,$0,"$13,842,214"
vLTC,"Sep 30, 2021",$2.91,$3.10,$2.90,$3.08,$0,"$12,753,524"
vLTC,"Sep 29, 2021",$2.83,$3.01,$2.82,$2.91,$0,"$12,067,718"
