symbol,date,open,high,low,close,volume,marketCap
TREAT,"Oct 29, 2021",$0.03594,$0.04447,$0.03517,$0.04071,"$35,734",$0
TREAT,"Oct 28, 2021",$0.03718,$0.03904,$0.03563,$0.03594,"$44,822",$0
TREAT,"Oct 27, 2021",$0.046,$0.0479,$0.03522,$0.03718,"$47,946",$0
TREAT,"Oct 26, 2021",$0.05031,$0.05057,$0.04519,$0.04603,"$18,785",$0
TREAT,"Oct 25, 2021",$0.04696,$0.05064,$0.04691,$0.05031,$0,$0
TREAT,"Oct 24, 2021",$0.04686,$0.04705,$0.04528,$0.04696,"$12,433",$0
TREAT,"Oct 23, 2021",$0.05118,$0.05267,$0.04608,$0.04688,"$16,923",$0
TREAT,"Oct 22, 2021",$0.05575,$0.05707,$0.05074,$0.05119,"$40,451",$0
TREAT,"Oct 21, 2021",$0.05017,$0.06305,$0.04981,$0.05582,"$45,988",$0
TREAT,"Oct 20, 2021",$0.05152,$0.05237,$0.04664,$0.05013,"$40,085",$0
TREAT,"Oct 19, 2021",$0.05677,$0.05849,$0.04738,$0.0515,"$292,674",$0
TREAT,"Oct 18, 2021",$0.08641,$0.08834,$0.05319,$0.05675,"$270,012",$0
TREAT,"Oct 17, 2021",$4.87,$5.40,$3.12,$4.59,"$45,527","$4,586,319"
TREAT,"Oct 16, 2021",$4.54,$6.04,$4.18,$4.88,"$32,180","$4,875,302"
TREAT,"Oct 15, 2021",$5.27,$5.48,$4.26,$4.54,"$21,501","$4,539,455"
TREAT,"Oct 14, 2021",$5.74,$5.93,$5.13,$5.27,"$31,178","$5,272,231"
TREAT,"Oct 13, 2021",$6.14,$6.48,$5.22,$5.74,"$165,984","$5,738,354"
TREAT,"Oct 12, 2021",$6.53,$7.55,$3.27,$6.13,"$221,947","$6,133,077"
TREAT,"Oct 11, 2021",$6.70,$7.37,$5.74,$6.54,"$200,672","$6,538,259"
TREAT,"Oct 10, 2021",$6.18,$7.34,$5.87,$6.71,"$170,740","$6,711,376"
TREAT,"Oct 09, 2021",$5.53,$6.99,$5.46,$6.18,"$115,882","$6,180,404"
TREAT,"Oct 08, 2021",$5.86,$412.81,$5.12,$5.53,"$123,083","$5,533,346"
TREAT,"Oct 07, 2021",$6.17,$6.72,$5.34,$5.86,"$108,901","$5,861,562"
TREAT,"Oct 06, 2021",$6.24,$7.23,$5.95,$6.16,"$283,487","$6,161,577"
TREAT,"Oct 05, 2021",$8.46,$8.48,$4.48,$6.24,"$564,891","$6,237,808"
TREAT,"Oct 04, 2021",$4.35,$8.97,$4.21,$8.46,"$319,591","$8,458,732"
TREAT,"Oct 03, 2021",$3.75,$4.36,$3.71,$4.35,"$47,439","$4,348,816"
TREAT,"Oct 02, 2021",$3.67,$4.17,$3.64,$3.75,"$94,646","$3,749,545"
TREAT,"Oct 01, 2021",$3.53,$4.49,$3.07,$3.67,"$69,796","$3,667,473"
TREAT,"Sep 30, 2021",$3.54,$3.68,$3.40,$3.53,"$20,337","$3,527,097"
TREAT,"Sep 29, 2021",$3.09,$3.64,$3.09,$3.54,"$34,349","$3,541,626"
TREAT,"Sep 28, 2021",$3.47,$3.70,$3.08,$3.09,"$38,986","$3,091,455"
TREAT,"Sep 27, 2021",$3.35,$3.86,$3.18,$3.46,"$68,286","$3,464,814"
TREAT,"Sep 26, 2021",$3.45,$3.56,$2.88,$3.35,"$76,786","$3,349,020"
TREAT,"Sep 25, 2021",$3.05,$3.50,$2.85,$3.46,"$78,686","$3,456,422"
TREAT,"Sep 24, 2021",$3.49,$3.49,$2.84,$3.04,"$63,045","$3,043,106"
TREAT,"Sep 23, 2021",$3.54,$3.81,$3.44,$3.49,"$54,313","$3,489,725"
TREAT,"Sep 22, 2021",$2.61,$3.55,$2.60,$3.54,"$134,283","$3,535,161"
TREAT,"Sep 21, 2021",$3.01,$3.22,$2.13,$2.61,"$174,630","$2,609,841"
TREAT,"Sep 20, 2021",$3.70,$3.70,$2.40,$3.01,"$158,866","$3,005,773"
TREAT,"Sep 19, 2021",$3.44,$3.91,$2.99,$3.71,"$146,136","$3,708,602"
TREAT,"Sep 18, 2021",$3.71,$4.37,$3.25,$3.44,"$120,905","$3,442,786"
TREAT,"Sep 17, 2021",$4.09,$4.29,$3.46,$3.72,"$149,173","$3,716,855"
