symbol,date,open,high,low,close,volume,marketCap
SYN,"Oct 22, 2021",$3.28,$4.62,$3.25,$4.30,"$49,740,842",$0
SYN,"Oct 21, 2021",$3.11,$3.49,$3.06,$3.28,"$10,048,033",$0
SYN,"Oct 20, 2021",$3.23,$3.42,$3.02,$3.11,"$14,314,298",$0
SYN,"Oct 19, 2021",$2.97,$3.30,$2.81,$3.23,"$19,558,170",$0
SYN,"Oct 18, 2021",$2.67,$3.04,$2.51,$2.97,"$14,565,319",$0
SYN,"Oct 17, 2021",$2.53,$2.89,$2.48,$2.67,"$13,194,245",$0
SYN,"Oct 16, 2021",$2.69,$3.19,$2.53,$2.53,"$18,717,198",$0
SYN,"Oct 15, 2021",$2.97,$3.06,$2.60,$2.69,"$25,724,652",$0
SYN,"Oct 14, 2021",$3.19,$3.24,$2.50,$2.97,"$52,518,839",$0
SYN,"Oct 13, 2021",$2.83,$3.26,$2.82,$3.19,"$15,143,768",$0
SYN,"Oct 12, 2021",$2.85,$3.00,$2.76,$2.83,"$10,836,306",$0
SYN,"Oct 11, 2021",$2.94,$3.59,$2.71,$2.85,"$20,520,160",$0
SYN,"Oct 10, 2021",$3.87,$3.91,$2.94,$2.94,"$19,952,096",$0
SYN,"Oct 09, 2021",$3.33,$3.95,$3.33,$3.88,"$29,345,194",$0
SYN,"Oct 08, 2021",$2.82,$3.34,$2.78,$3.33,"$22,201,558",$0
SYN,"Oct 07, 2021",$2.97,$2.99,$2.39,$2.82,"$22,400,973",$0
SYN,"Oct 06, 2021",$2.53,$3.19,$2.53,$2.96,"$54,529,479",$0
SYN,"Oct 05, 2021",$2.32,$2.60,$2.12,$2.53,"$31,635,880",$0
SYN,"Oct 04, 2021",$1.54,$2.43,$1.53,$2.32,"$32,163,399",$0
SYN,"Oct 03, 2021",$1.60,$1.70,$1.53,$1.54,"$4,126,774",$0
SYN,"Oct 02, 2021",$1.64,$1.67,$1.54,$1.60,"$6,179,540",$0
