symbol,date,open,high,low,close,volume,marketCap
KSC,"Oct 22, 2021",$0.0443,$0.04619,$0.03949,$0.04024,$0,$0
KSC,"Oct 21, 2021",$0.04566,$0.05062,$0.04402,$0.04428,$0,$0
KSC,"Oct 20, 2021",$0.04782,$0.04882,$0.04173,$0.04517,$0,$0
KSC,"Oct 19, 2021",$0.05456,$0.06702,$0.042,$0.04738,$0,$0
KSC,"Oct 18, 2021",$0.05664,$0.05808,$0.05185,$0.05466,$0,$0
KSC,"Oct 17, 2021",$0.0552,$0.0566,$0.05245,$0.05616,$0,$0
KSC,"Oct 16, 2021",$0.05534,$0.05793,$0.05339,$0.0552,$0,$0
KSC,"Oct 15, 2021",$0.05779,$0.05801,$0.05377,$0.05517,$0,$0
KSC,"Oct 14, 2021",$0.05514,$0.05925,$0.0534,$0.05765,$0,$0
KSC,"Oct 13, 2021",$0.05668,$0.06244,$0.05325,$0.05525,$0,$0
KSC,"Oct 12, 2021",$0.05189,$0.05814,$0.04582,$0.05589,$0,$0
KSC,"Oct 11, 2021",$0.04607,$0.05509,$0.04575,$0.05187,$0,$0
KSC,"Oct 10, 2021",$0.04628,$0.04709,$0.04571,$0.04608,$0,$0
KSC,"Oct 09, 2021",$0.04622,$0.04752,$0.04483,$0.04627,$0,$0
KSC,"Oct 08, 2021",$0.04628,$0.04775,$0.04366,$0.04616,$0,$0
KSC,"Oct 07, 2021",$0.04399,$0.0479,$0.04228,$0.04625,$0,$0
KSC,"Oct 06, 2021",$0.04618,$0.05048,$0.03895,$0.04442,$0,$0
KSC,"Oct 05, 2021",$0.02537,$0.05057,$0.02514,$0.04634,$0,$0
KSC,"Oct 04, 2021",$0.02496,$0.02566,$0.02382,$0.02523,$0,$0
KSC,"Oct 03, 2021",$0.02512,$0.02579,$0.02466,$0.02489,$0,$0
KSC,"Oct 02, 2021",$0.02565,$0.02572,$0.02485,$0.02515,$0,$0
KSC,"Oct 01, 2021",$0.02482,$0.02612,$0.02454,$0.02562,$0,$0
KSC,"Sep 30, 2021",$0.02435,$0.02486,$0.0228,$0.02486,$0,$0
KSC,"Sep 29, 2021",$0.02441,$0.02552,$0.02415,$0.0244,$0,$0
KSC,"Sep 28, 2021",$0.02538,$0.02598,$0.02411,$0.02445,$0,$0
