,symbol,date,open,high,low,close,volume,marketCap
105,HFI,"Jul 07, 2021",$0.003409,$0.003437,$0.003306,$0.003356,"$13,595",$0
106,HFI,"Jul 06, 2021",$0.003871,$0.003882,$0.00335,$0.003409,"$14,508",$0
107,HFI,"Jul 05, 2021",$0.003903,$0.003961,$0.003844,$0.003869,"$14,668",$0
108,HFI,"Jul 04, 2021",$0.003906,$0.003935,$0.003852,$0.003904,"$18,351",$0
109,HFI,"Jul 03, 2021",$0.003821,$0.003933,$0.003814,$0.003906,"$24,608",$0
110,HFI,"Jul 02, 2021",$0.003872,$0.003872,$0.003765,$0.003821,"$50,564",$0
111,HFI,"Jul 01, 2021",$0.003892,$0.003946,$0.003812,$0.003875,"$25,059",$0
112,HFI,"Jun 30, 2021",$0.003887,$0.00392,$0.003833,$0.003891,"$51,345",$0
113,HFI,"Jun 29, 2021",$0.0036,$0.00395,$0.0036,$0.003884,"$62,655",$0
114,HFI,"Jun 28, 2021",$0.003633,$0.003644,$0.0036,$0.0036,$7,$0
115,HFI,"Jun 27, 2021",$0.003604,$0.003635,$0.003603,$0.003633,$0,$0
116,HFI,"Jun 26, 2021",$0.009599,$0.0096,$0.003588,$0.003605,$5,$0
117,HFI,"Jun 25, 2021",$0.003701,$0.009606,$0.0037,$0.009599,$10,$0
118,HFI,"Jun 24, 2021",$0.003704,$0.003705,$0.003501,$0.0037,$670,$0
119,HFI,"Jun 23, 2021",$0.004102,$0.004304,$0.003701,$0.003902,"$68,497",$0
120,HFI,"Jun 22, 2021",$0.004364,$0.004366,$0.003921,$0.004103,"$81,549",$0
121,HFI,"Jun 21, 2021",$0.005191,$0.005245,$0.003577,$0.004365,"$91,107",$0
122,HFI,"Jun 20, 2021",$0.005515,$0.005538,$0.005072,$0.005189,"$62,425",$0
123,HFI,"Jun 19, 2021",$0.005317,$0.005777,$0.005043,$0.005522,"$183,096",$0
124,HFI,"Jun 18, 2021",$0.005791,$0.005826,$0.005286,$0.005316,"$58,348",$0
125,HFI,"Jun 17, 2021",$0.005918,$0.006124,$0.005723,$0.00579,"$71,032",$0
126,HFI,"Jun 16, 2021",$0.006232,$0.006303,$0.005916,$0.005919,"$64,701",$0
127,HFI,"Jun 15, 2021",$0.006221,$0.00927,$0.005877,$0.006343,"$181,398",$0
128,HFI,"Jun 14, 2021",$0.01009,$0.01147,$0.005409,$0.01116,"$65,115",$0
129,HFI,"Jun 13, 2021",$0.005308,$0.01122,$0.00522,$0.01009,"$84,947",$0
130,HFI,"Jun 12, 2021",$0.005549,$0.005552,$0.005276,$0.005309,"$32,839",$0
131,HFI,"Jun 11, 2021",$0.006017,$0.006023,$0.005493,$0.005547,"$52,689",$0
132,HFI,"Jun 10, 2021",$0.006072,$0.006246,$0.00591,$0.006018,"$91,937",$0
133,HFI,"Jun 09, 2021",$0.006341,$0.006503,$0.006036,$0.006072,"$122,193",$0
134,HFI,"Jun 08, 2021",$0.006522,$0.006649,$0.006152,$0.00634,"$143,151",$0
135,HFI,"Jun 07, 2021",$0.006999,$0.007052,$0.00652,$0.00652,"$68,555",$0
136,HFI,"Jun 06, 2021",$0.01814,$0.01814,$0.006978,$0.006998,"$159,251",$0
137,HFI,"Jun 05, 2021",$0.008592,$0.02234,$0.008574,$0.01814,"$309,995",$0
138,HFI,"Jun 04, 2021",$0.009409,$0.009409,$0.008558,$0.00859,"$81,341",$0
139,HFI,"Jun 03, 2021",$0.01005,$0.01008,$0.00935,$0.009415,"$81,288",$0
140,HFI,"Jun 02, 2021",$0.009474,$0.02481,$0.009373,$0.01005,"$127,518",$0
141,HFI,"Jun 01, 2021",$0.009029,$0.01584,$0.008928,$0.009475,"$110,678",$0
142,HFI,"May 31, 2021",$0.009227,$0.009252,$0.008811,$0.009032,"$80,702",$0
143,HFI,"May 30, 2021",$0.01056,$0.01059,$0.008987,$0.009225,"$187,067",$0
144,HFI,"May 29, 2021",$0.01091,$0.01135,$0.01035,$0.01056,"$194,518",$0
145,HFI,"May 28, 2021",$0.0119,$0.01191,$0.01077,$0.01091,"$143,952",$0
146,HFI,"May 27, 2021",$0.01229,$0.01229,$0.01048,$0.0119,"$149,491",$0
147,HFI,"May 26, 2021",$0.01182,$0.0126,$0.01169,$0.0123,"$242,136",$0
148,HFI,"May 25, 2021",$0.01171,$0.01237,$0.01112,$0.01183,"$439,597",$0
149,HFI,"May 24, 2021",$0.009596,$0.01173,$0.009338,$0.01173,"$628,563",$0
150,HFI,"May 23, 2021",$0.01137,$0.0116,$0.008755,$0.009598,"$462,835",$0
151,HFI,"May 22, 2021",$0.01275,$0.01296,$0.01125,$0.01138,"$457,062",$0
152,HFI,"May 21, 2021",$0.01712,$0.01894,$0.01241,$0.01281,"$941,411",$0
153,HFI,"May 20, 2021",$0.01644,$0.01747,$0.01545,$0.01715,"$596,486",$0
154,HFI,"May 19, 2021",$0.02194,$0.02198,$0.01596,$0.01643,"$985,219",$0
155,HFI,"May 18, 2021",$0.02184,$0.02333,$0.02154,$0.02194,$0,$0
156,HFI,"May 17, 2021",$0.02831,$0.03529,$0.02181,$0.02185,"$410,833",$0
157,HFI,"May 16, 2021",$0.03059,$0.03146,$0.02815,$0.02831,"$276,333",$0
158,HFI,"May 15, 2021",$0.03519,$0.0353,$0.03053,$0.03054,"$359,627",$0
159,HFI,"May 14, 2021",$0.021,$0.03636,$0.021,$0.03522,"$471,256",$0
160,HFI,"May 13, 2021",$0.0374,$0.03741,$0.0193,$0.021,$60,$0
161,HFI,"May 12, 2021",$0.0379,$0.03791,$0.015,$0.0374,"$1,337",$0
162,HFI,"May 11, 2021",$0.03968,$0.04101,$0.03789,$0.0379,"$32,191",$0
163,HFI,"May 10, 2021",$0.04055,$0.04184,$0.0391,$0.03967,$0,$0
164,HFI,"May 09, 2021",$0.04826,$0.04839,$0.04045,$0.04055,"$59,063",$0
165,HFI,"May 08, 2021",$0.04526,$0.04854,$0.04479,$0.04826,"$503,034",$0
166,HFI,"May 07, 2021",$0.04214,$0.04646,$0.04112,$0.04527,"$573,626",$0
167,HFI,"May 06, 2021",$0.04429,$0.04429,$0.04188,$0.04214,"$640,298",$0
168,HFI,"May 05, 2021",$0.04119,$0.04493,$0.04084,$0.04426,"$670,041",$0
169,HFI,"May 04, 2021",$0.04555,$0.04558,$0.04034,$0.04118,"$536,460",$0
170,HFI,"May 03, 2021",$0.04586,$0.04739,$0.04449,$0.04557,"$546,513",$0
171,HFI,"May 02, 2021",$0.04849,$0.04857,$0.04561,$0.04586,"$606,691",$0
172,HFI,"May 01, 2021",$0.04411,$0.04946,$0.04301,$0.04848,"$826,626",$0
173,HFI,"Apr 30, 2021",$0.04109,$0.04472,$0.04109,$0.04412,"$722,306",$0
174,HFI,"Apr 29, 2021",$0.03615,$0.04131,$0.03498,$0.04109,"$1,069,197",$0
175,HFI,"Apr 28, 2021",$0.03659,$0.03721,$0.0356,$0.03615,"$226,399",$0
176,HFI,"Apr 27, 2021",$0.03626,$0.03756,$0.03606,$0.03658,"$350,509",$0
177,HFI,"Apr 26, 2021",$0.03414,$0.03656,$0.03412,$0.03625,"$254,200",$0
178,HFI,"Apr 25, 2021",$0.03552,$0.03552,$0.034,$0.03416,$0,$0
179,HFI,"Apr 24, 2021",$0.03705,$0.03749,$0.03551,$0.03551,"$317,506",$0
180,HFI,"Apr 23, 2021",$0.04046,$0.04046,$0.03516,$0.03705,"$856,574",$0
181,HFI,"Apr 22, 2021",$0.04284,$0.04403,$0.04026,$0.04047,"$871,271",$0
182,HFI,"Apr 21, 2021",$0.03971,$0.04544,$0.03932,$0.04285,"$1,727,358",$0
183,HFI,"Apr 20, 2021",$0.03924,$0.04041,$0.03785,$0.03972,"$467,214",$0
184,HFI,"Apr 19, 2021",$0.03752,$0.04301,$0.03735,$0.03924,"$666,442",$0
185,HFI,"Apr 18, 2021",$0.0409,$0.04096,$0.03615,$0.03753,"$625,148",$0
186,HFI,"Apr 17, 2021",$0.04287,$0.04372,$0.04092,$0.04092,"$359,479",$0
187,HFI,"Apr 16, 2021",$0.05033,$0.05038,$0.0424,$0.04285,"$1,384,222",$0
188,HFI,"Apr 15, 2021",$0.04995,$0.05064,$0.04889,$0.05033,"$455,310",$0
189,HFI,"Apr 14, 2021",$0.0581,$0.0581,$0.0473,$0.04993,"$1,573,671",$0
190,HFI,"Apr 13, 2021",$0.06876,$0.06929,$0.05768,$0.05809,"$1,158,869",$0
191,HFI,"Apr 12, 2021",$0.07043,$0.07415,$0.06609,$0.06876,"$1,239,752",$0
192,HFI,"Apr 11, 2021",$0.06863,$0.07203,$0.0661,$0.07043,"$1,033,439",$0
193,HFI,"Apr 10, 2021",$0.06742,$0.07854,$0.06702,$0.06862,"$1,410,691",$0
194,HFI,"Apr 09, 2021",$0.06865,$0.0742,$0.06533,$0.06743,"$1,190,417",$0
195,HFI,"Apr 08, 2021",$0.0624,$0.08551,$0.06217,$0.06864,"$8,558,601",$0
196,HFI,"Apr 07, 2021",$0.04856,$0.06584,$0.0458,$0.06236,"$4,326,418",$0
197,HFI,"Apr 06, 2021",$0.03326,$0.05193,$0.03324,$0.0486,"$2,903,382",$0
198,HFI,"Apr 05, 2021",$0.03349,$0.03473,$0.0321,$0.03326,"$295,418",$0
199,HFI,"Apr 04, 2021",$0.03335,$0.03421,$0.03262,$0.03349,"$318,414",$0
200,HFI,"Apr 03, 2021",$0.03658,$0.03672,$0.0332,$0.03336,"$312,458",$0
201,HFI,"Apr 02, 2021",$0.03772,$0.03931,$0.03635,$0.03657,"$440,296",$0
202,HFI,"Apr 01, 2021",$0.04001,$0.04018,$0.03596,$0.03773,"$803,326",$0
203,HFI,"Mar 31, 2021",$0.04329,$0.04436,$0.03936,$0.04002,"$864,796",$0
204,HFI,"Mar 30, 2021",$0.04023,$0.05466,$0.04023,$0.0433,"$1,930,548",$0
205,HFI,"Mar 29, 2021",$0.03012,$0.04047,$0.02914,$0.04023,"$1,736,055",$0
206,HFI,"Mar 28, 2021",$0.03147,$0.03343,$0.03007,$0.03012,"$441,550",$0
207,HFI,"Mar 27, 2021",$0.03532,$0.03558,$0.03132,$0.03148,"$306,449",$0
208,HFI,"Mar 26, 2021",$0.03701,$0.03743,$0.03514,$0.03532,"$271,532",$0
209,HFI,"Mar 25, 2021",$0.03963,$0.03987,$0.03598,$0.03701,"$349,353",$0
210,HFI,"Mar 24, 2021",$0.0446,$0.04595,$0.03961,$0.03964,"$599,856",$0
211,HFI,"Mar 23, 2021",$0.04775,$0.04775,$0.0436,$0.04461,"$554,494",$0
212,HFI,"Mar 22, 2021",$0.06281,$0.06281,$0.04775,$0.04775,"$782,463",$0
213,HFI,"Mar 21, 2021",$0.07626,$0.07738,$0.06211,$0.06281,"$1,355,227",$0
214,HFI,"Mar 20, 2021",$0.06625,$0.07714,$0.06369,$0.07626,"$2,023,395",$0
215,HFI,"Mar 19, 2021",$0.05225,$0.06715,$0.05161,$0.06624,"$2,035,717",$0
216,HFI,"Mar 18, 2021",$0.04437,$0.05234,$0.0436,$0.05224,"$1,060,518",$0
217,HFI,"Mar 17, 2021",$0.03697,$0.04464,$0.03667,$0.04437,"$871,146",$0
218,HFI,"Mar 16, 2021",$0.03604,$0.03715,$0.03396,$0.03697,"$641,156",$0
219,HFI,"Mar 15, 2021",$0.0371,$0.03836,$0.03496,$0.03604,"$399,425",$0
220,HFI,"Mar 14, 2021",$0.03478,$0.05048,$0.03456,$0.03709,"$1,727,111",$0
221,HFI,"Mar 13, 2021",$0.02974,$0.03481,$0.02719,$0.03478,"$820,566",$0
222,HFI,"Mar 12, 2021",$0.03828,$0.03828,$0.02948,$0.02974,"$339,855",$0
223,HFI,"Mar 11, 2021",$0.04742,$0.04742,$0.03805,$0.03828,"$642,851",$0
224,HFI,"Mar 10, 2021",$0.04665,$0.0498,$0.04665,$0.04743,"$526,409",$0
225,HFI,"Mar 09, 2021",$0.04795,$0.04799,$0.04455,$0.04665,"$973,243",$0
226,HFI,"Mar 08, 2021",$0.06125,$0.06126,$0.04755,$0.04794,"$947,474",$0
227,HFI,"Mar 07, 2021",$0.08581,$0.08602,$0.0605,$0.06122,"$1,276,709",$0
228,HFI,"Mar 06, 2021",$0.1099,$0.1107,$0.08386,$0.08581,"$1,195,130",$0
229,HFI,"Mar 05, 2021",$0.1211,$0.1227,$0.1091,$0.1099,"$1,041,661",$0
230,HFI,"Mar 04, 2021",$0.1317,$0.1361,$0.1179,$0.1211,"$2,812,970",$0
231,HFI,"Mar 03, 2021",$0.1263,$0.1361,$0.122,$0.1317,"$2,366,129",$0
232,HFI,"Mar 02, 2021",$0.1424,$0.1486,$0.1158,$0.1262,"$5,192,446",$0
233,HFI,"Mar 01, 2021",$0.1476,$0.1846,$0.138,$0.1423,"$6,303,782",$0
234,HFI,"Feb 28, 2021",$0.2429,$0.2432,$0.1317,$0.1476,"$6,051,589",$0
235,HFI,"Feb 27, 2021",$0.2417,$0.2527,$0.2392,$0.2429,"$4,552,153",$0
236,HFI,"Feb 26, 2021",$0.4022,$0.4035,$0.2414,$0.2416,"$10,645,426",$0
237,HFI,"Feb 25, 2021",$0.3595,$0.4155,$0.3595,$0.4023,"$11,063,067",$0
238,HFI,"Feb 24, 2021",$0.2157,$0.4017,$0.1943,$0.3595,"$13,817,952",$0
239,HFI,"Feb 23, 2021",$0.2784,$0.2901,$0.2088,$0.2156,$0,$0
240,HFI,"Feb 22, 2021",$0.2719,$0.3253,$0.2634,$0.2786,$0,$0
