,symbol,date,open,high,low,close,volume,marketCap
49,DAPS,"Aug 31, 2021",$0.0000235,$0.00002807,$0.00002319,$0.00002543,"$69,260","$1,474,421"
50,DAPS,"Aug 30, 2021",$0.00002574,$0.00002803,$0.00002258,$0.00002353,"$66,682","$1,363,978"
51,DAPS,"Aug 29, 2021",$0.00002491,$0.00002603,$0.00002212,$0.00002562,"$62,143","$1,485,573"
52,DAPS,"Aug 28, 2021",$0.00002439,$0.00002603,$0.00002308,$0.00002484,"$55,748","$1,439,958"
53,DAPS,"Aug 27, 2021",$0.00002504,$0.0001092,$0.00002121,$0.00002439,"$54,182","$1,414,123"
54,DAPS,"Aug 26, 2021",$0.0000298,$0.00002987,$0.00002482,$0.00002505,"$53,796","$1,452,161"
55,DAPS,"Aug 25, 2021",$0.00002895,$0.00003102,$0.00002867,$0.00002981,"$51,093","$1,728,037"
56,DAPS,"Aug 24, 2021",$0.00002985,$0.00003078,$0.00002881,$0.00002897,"$50,952","$1,679,481"
57,DAPS,"Aug 23, 2021",$0.00003084,$0.00003163,$0.00002925,$0.00002984,"$64,912","$1,730,202"
58,DAPS,"Aug 22, 2021",$0.00003151,$0.00003152,$0.00002936,$0.00003085,"$56,577","$1,788,333"
59,DAPS,"Aug 21, 2021",$0.00003016,$0.00003165,$0.00002917,$0.00003152,"$57,719","$1,827,179"
60,DAPS,"Aug 20, 2021",$0.00002699,$0.00003159,$0.00002699,$0.00003016,"$68,384","$1,748,475"
61,DAPS,"Aug 19, 2021",$0.00002764,$0.00002818,$0.00002628,$0.00002698,"$55,469","$1,564,306"
62,DAPS,"Aug 18, 2021",$0.00002728,$0.00002784,$0.00002695,$0.00002766,"$52,192","$1,603,520"
63,DAPS,"Aug 17, 2021",$0.00003,$0.00003129,$0.00002725,$0.00002728,"$55,510","$1,581,585"
64,DAPS,"Aug 16, 2021",$0.00002891,$0.00003141,$0.00002882,$0.00003005,"$41,196","$1,742,130"
65,DAPS,"Aug 15, 2021",$0.00002873,$0.00002921,$0.00002807,$0.0000289,"$58,179","$1,675,418"
66,DAPS,"Aug 14, 2021",$0.00002932,$0.00003124,$0.00002771,$0.00002873,"$66,449","$1,665,653"
67,DAPS,"Aug 13, 2021",$0.00002879,$0.00003118,$0.00002874,$0.00002933,"$70,075","$1,700,640"
68,DAPS,"Aug 12, 2021",$0.00002971,$0.00003014,$0.00002848,$0.0000288,"$62,997","$1,669,576"
69,DAPS,"Aug 11, 2021",$0.00002966,$0.00003291,$0.0000295,$0.00002974,"$60,897","$1,724,111"
70,DAPS,"Aug 10, 2021",$0.00002967,$0.0000323,$0.00002916,$0.00002966,"$51,344","$1,719,345"
71,DAPS,"Aug 09, 2021",$0.00002847,$0.00003334,$0.00002797,$0.00002965,"$60,026","$1,719,262"
72,DAPS,"Aug 08, 2021",$0.00003037,$0.00003083,$0.00002814,$0.00002845,"$58,196","$1,649,709"
73,DAPS,"Aug 07, 2021",$0.00003156,$0.00003187,$0.00002935,$0.00003041,"$58,664","$1,763,181"
74,DAPS,"Aug 06, 2021",$0.00003258,$0.00003299,$0.00002865,$0.00003157,"$64,917","$1,830,410"
75,DAPS,"Aug 05, 2021",$0.00004603,$0.00005839,$0.00002656,$0.00003259,"$127,810","$1,889,357"
76,DAPS,"Aug 04, 2021",$0.00002643,$0.00005803,$0.0000221,$0.00004605,"$182,264","$2,669,613"
77,DAPS,"Aug 03, 2021",$0.00002673,$0.00002779,$0.00002454,$0.00002643,"$94,290","$1,532,597"
78,DAPS,"Aug 02, 2021",$0.0000227,$0.00002704,$0.00002137,$0.00002673,"$60,941","$1,549,528"
79,DAPS,"Aug 01, 2021",$0.00002287,$0.00002322,$0.00002151,$0.00002271,"$55,636","$1,316,565"
80,DAPS,"Jul 31, 2021",$0.00002162,$0.00002307,$0.00002102,$0.00002288,"$50,404","$1,326,671"
81,DAPS,"Jul 30, 2021",$0.00002718,$0.00002769,$0.0000205,$0.00002162,"$46,743","$1,253,308"
82,DAPS,"Jul 29, 2021",$0.00002453,$0.00003263,$0.00002023,$0.00002718,"$47,962","$1,575,911"
83,DAPS,"Jul 28, 2021",$0.00002289,$0.00002895,$0.00002219,$0.00002453,"$44,644","$1,422,326"
84,DAPS,"Jul 27, 2021",$0.00002082,$0.0000246,$0.00001971,$0.00002289,"$48,018","$1,327,233"
85,DAPS,"Jul 26, 2021",$0.00002029,$0.00002131,$0.0000199,$0.00002083,"$60,697","$1,207,552"
86,DAPS,"Jul 25, 2021",$0.00002196,$0.00002197,$0.00001949,$0.00002029,"$50,473","$1,176,387"
87,DAPS,"Jul 24, 2021",$0.00001986,$0.00002196,$0.00001868,$0.00002196,"$53,698","$1,273,054"
88,DAPS,"Jul 23, 2021",$0.00001984,$0.00002027,$0.00001855,$0.00001986,"$46,090","$1,151,442"
89,DAPS,"Jul 22, 2021",$0.00001727,$0.00002175,$0.00001727,$0.00001984,"$46,186","$1,150,541"
90,DAPS,"Jul 21, 2021",$0.00001686,$0.00001762,$0.00001602,$0.00001727,"$48,566","$1,001,416"
91,DAPS,"Jul 20, 2021",$0.00001731,$0.000019,$0.00001602,$0.00001686,"$53,787","$977,780"
92,DAPS,"Jul 19, 2021",$0.00001852,$0.00001902,$0.00001702,$0.00001731,"$54,853","$1,003,727"
93,DAPS,"Jul 18, 2021",$0.00001992,$0.00002034,$0.00001847,$0.00001852,"$40,674","$1,073,579"
94,DAPS,"Jul 17, 2021",$0.00002164,$0.00002171,$0.00001902,$0.00001992,"$30,373","$1,154,936"
95,DAPS,"Jul 16, 2021",$0.00001924,$0.00002179,$0.00001882,$0.00002164,"$46,732","$1,254,850"
96,DAPS,"Jul 15, 2021",$0.00002123,$0.00002783,$0.00001914,$0.00001924,"$26,683","$1,115,359"
97,DAPS,"Jul 14, 2021",$0.0000204,$0.00002477,$0.00001853,$0.00002122,"$42,652","$1,230,510"
98,DAPS,"Jul 13, 2021",$0.00002102,$0.00002103,$0.00001886,$0.00002041,"$33,940","$1,183,118"
99,DAPS,"Jul 12, 2021",$0.00002103,$0.0000222,$0.00002102,$0.00002102,"$39,359","$1,218,709"
100,DAPS,"Jul 11, 2021",$0.00002299,$0.00002403,$0.00001904,$0.00002103,"$40,976","$1,219,532"
101,DAPS,"Jul 10, 2021",$0.0000238,$0.00002601,$0.0000229,$0.00002299,"$28,305","$1,332,962"
102,DAPS,"Jul 09, 2021",$0.0000308,$0.00006603,$0.00001841,$0.0000238,"$17,593","$1,379,720"
103,DAPS,"Jul 08, 2021",$0.00003127,$0.00003188,$0.00002453,$0.0000308,"$55,698","$1,785,616"
104,DAPS,"Jul 07, 2021",$0.00003231,$0.00003525,$0.00002955,$0.00003127,"$40,498","$1,812,877"
105,DAPS,"Jul 06, 2021",$0.000028,$0.00007008,$0.00002502,$0.0000323,"$29,266","$1,872,870"
106,DAPS,"Jul 05, 2021",$0.00002963,$0.00003531,$0.0000219,$0.000028,"$51,518","$1,623,444"
107,DAPS,"Jul 04, 2021",$0.0000223,$0.00004441,$0.00002191,$0.00002963,"$55,240","$1,717,683"
108,DAPS,"Jul 03, 2021",$0.00002599,$0.00003002,$0.00001507,$0.0000223,"$29,237","$1,293,091"
109,DAPS,"Jul 02, 2021",$0.0000293,$0.00002949,$0.00002501,$0.00002599,"$33,610","$1,507,098"
110,DAPS,"Jul 01, 2021",$0.00002618,$0.00003525,$0.00002493,$0.0000293,"$36,216","$1,698,707"
111,DAPS,"Jun 30, 2021",$0.0000231,$0.00002618,$0.00002287,$0.00002618,"$37,832","$1,517,850"
112,DAPS,"Jun 29, 2021",$0.00002514,$0.00002604,$0.00002304,$0.0000231,"$34,017","$1,339,386"
113,DAPS,"Jun 28, 2021",$0.00002226,$0.00002602,$0.00002203,$0.00002514,"$26,596","$1,457,547"
114,DAPS,"Jun 27, 2021",$0.00002327,$0.00002374,$0.0000219,$0.00002226,"$30,015","$1,290,513"
115,DAPS,"Jun 26, 2021",$0.0000219,$0.00002536,$0.00002186,$0.00002327,"$34,815","$1,349,040"
116,DAPS,"Jun 25, 2021",$0.00002259,$0.00002371,$0.00002002,$0.0000219,"$48,491","$1,269,898"
117,DAPS,"Jun 24, 2021",$0.00002249,$0.00002325,$0.00002213,$0.00002259,"$26,373","$1,309,620"
118,DAPS,"Jun 23, 2021",$0.00002294,$0.00002305,$0.00002114,$0.0000219,"$36,373","$1,269,818"
119,DAPS,"Jun 22, 2021",$0.00002308,$0.00002671,$0.00002229,$0.00002294,"$93,824","$1,330,170"
120,DAPS,"Jun 21, 2021",$0.0000276,$0.00002787,$0.00002307,$0.00002308,"$40,896","$1,338,140"
121,DAPS,"Jun 20, 2021",$0.00002752,$0.00002782,$0.00002304,$0.0000276,"$39,466","$1,600,069"
122,DAPS,"Jun 19, 2021",$0.00002838,$0.00003044,$0.00002706,$0.00002753,"$28,809","$1,595,944"
123,DAPS,"Jun 18, 2021",$0.00006945,$0.00008887,$0.00002704,$0.00002838,"$42,456","$1,645,255"
124,DAPS,"Jun 17, 2021",$0.00003218,$0.00006976,$0.00002621,$0.00006946,$22,"$4,027,217"
125,DAPS,"Jun 16, 2021",$0.00003387,$0.00006104,$0.00003197,$0.00003219,"$35,867","$1,866,055"
126,DAPS,"Jun 15, 2021",$0.00003426,$0.0001136,$0.00003195,$0.00003482,"$57,945","$2,018,560"
127,DAPS,"Jun 14, 2021",$0.00003188,$0.00003582,$0.00003132,$0.00003271,"$65,499","$1,896,175"
128,DAPS,"Jun 13, 2021",$0.00003387,$0.000104,$0.0000269,$0.00003188,"$50,386","$1,848,203"
129,DAPS,"Jun 12, 2021",$0.0000332,$0.00003405,$0.00002777,$0.00003387,"$23,643","$1,963,767"
130,DAPS,"Jun 11, 2021",$0.0000351,$0.00003914,$0.00003005,$0.00003319,"$10,192","$1,924,359"
131,DAPS,"Jun 10, 2021",$0.00003653,$0.0000405,$0.00003508,$0.00003511,"$11,006","$2,035,330"
132,DAPS,"Jun 09, 2021",$0.00003119,$0.00003716,$0.00003112,$0.00003653,"$17,650","$2,118,000"
133,DAPS,"Jun 08, 2021",$0.0000369,$0.00003876,$0.0000311,$0.00003119,"$28,781","$1,808,567"
134,DAPS,"Jun 07, 2021",$0.00004089,$0.000069,$0.00003498,$0.0000369,"$19,403","$2,139,203"
135,DAPS,"Jun 06, 2021",$0.00004114,$0.00004138,$0.00003517,$0.00004089,"$11,752","$2,370,901"
136,DAPS,"Jun 05, 2021",$0.00004219,$0.00004262,$0.00004072,$0.00004115,"$11,827","$2,385,574"
137,DAPS,"Jun 04, 2021",$0.00004844,$0.00005055,$0.00004205,$0.0000422,"$18,509","$2,446,630"
138,DAPS,"Jun 03, 2021",$0.00005191,$0.0000555,$0.00004799,$0.00004843,"$17,341","$2,807,975"
139,DAPS,"Jun 02, 2021",$0.0000553,$0.00009547,$0.00004931,$0.00005191,"$7,804","$3,009,684"
140,DAPS,"Jun 01, 2021",$0.00005105,$0.00009068,$0.00004916,$0.0000553,"$13,838","$3,206,047"
141,DAPS,"May 31, 2021",$0.00004751,$0.00005531,$0.00004749,$0.00005104,"$13,870","$2,959,369"
142,DAPS,"May 30, 2021",$0.00006088,$0.00006314,$0.00004715,$0.00004751,"$9,978","$2,754,296"
143,DAPS,"May 29, 2021",$0.00005593,$0.00006812,$0.00004857,$0.00006087,"$55,259","$3,529,201"
144,DAPS,"May 28, 2021",$0.00005745,$0.00006244,$0.00004735,$0.00005593,"$42,138","$3,242,817"
145,DAPS,"May 27, 2021",$0.00005763,$0.00006891,$0.00005004,$0.00005745,"$3,436","$3,331,033"
146,DAPS,"May 26, 2021",$0.00008663,$0.00009524,$0.00005751,$0.00005763,"$6,695","$3,341,426"
147,DAPS,"May 25, 2021",$0.00004625,$0.00008634,$0.0000457,$0.00008634,"$1,020","$5,005,771"
148,DAPS,"May 24, 2021",$0.00002768,$0.00005146,$0.00002768,$0.00004623,"$2,836","$2,680,094"
149,DAPS,"May 23, 2021",$0.00003791,$0.00004727,$0.00002752,$0.00002768,"$15,545","$1,605,071"
150,DAPS,"May 22, 2021",$0.00004608,$0.00005122,$0.00003712,$0.00003791,"$32,132","$2,197,950"
151,DAPS,"May 21, 2021",$0.00005462,$0.00006015,$0.00004194,$0.00004608,"$46,726","$2,671,495"
152,DAPS,"May 20, 2021",$0.0000666,$0.00007961,$0.00004546,$0.0000546,"$44,717","$3,165,345"
153,DAPS,"May 19, 2021",$0.00007082,$0.00007122,$0.00004334,$0.00006661,"$109,706","$3,861,716"
154,DAPS,"May 18, 2021",$0.00007034,$0.0000973,$0.00004109,$0.00007092,"$68,193","$4,111,833"
155,DAPS,"May 17, 2021",$0.0001264,$0.0001265,$0.00006951,$0.00007017,"$45,006","$4,068,371"
156,DAPS,"May 16, 2021",$0.0005087,$0.0005237,$0.00009505,$0.0001264,"$14,962","$7,326,792"
157,DAPS,"May 15, 2021",$0.0004142,$0.0005733,$0.0004142,$0.000509,"$2,245","$29,508,993"
158,DAPS,"May 14, 2021",$0.0003946,$0.0004148,$0.0003375,$0.0004142,"$2,088","$24,013,745"
159,DAPS,"May 13, 2021",$0.000261,$0.0004234,$0.0002495,$0.0003947,"$4,470","$22,882,610"
160,DAPS,"May 12, 2021",$0.0002095,$0.0002878,$0.0002092,$0.0002651,"$4,026","$15,371,270"
161,DAPS,"May 11, 2021",$0.0001397,$0.0002202,$0.0001031,$0.0002095,$991,"$12,146,111"
162,DAPS,"May 10, 2021",$0.00007888,$0.0002916,$0.00004996,$0.0001396,$356,"$8,091,506"
163,DAPS,"May 09, 2021",$0.0001145,$0.0001238,$0.00007452,$0.00007885,$767,"$4,571,586"
164,DAPS,"May 08, 2021",$0.00003572,$0.0001802,$0.00003543,$0.0001144,$483,"$6,630,245"
165,DAPS,"May 07, 2021",$0.00007206,$0.00007692,$0.0000349,$0.00003575,"$3,769","$2,072,497"
166,DAPS,"May 06, 2021",$0.000148,$0.000226,$0.00007197,$0.00007197,"$3,078","$4,172,482"
167,DAPS,"May 05, 2021",$0.0001771,$0.0002017,$0.00008865,$0.000148,"$3,512","$8,580,811"
168,DAPS,"May 04, 2021",$0.00003431,$0.0001815,$0.00003241,$0.0001769,$79,"$10,256,725"
169,DAPS,"May 03, 2021",$0.00005904,$0.00006586,$0.00003257,$0.0000342,$103,"$1,982,602"
170,DAPS,"May 02, 2021",$0.00005892,$0.0000597,$0.00005721,$0.00005905,$3,"$3,423,701"
171,DAPS,"May 01, 2021",$0.00005546,$0.00005903,$0.00005512,$0.00005894,$306,"$3,417,051"
172,DAPS,"Apr 30, 2021",$0.00003629,$0.0000557,$0.00003629,$0.00005547,$6,"$3,215,783"
173,DAPS,"Apr 29, 2021",$0.00004274,$0.00004501,$0.00003599,$0.00003629,"$40,494","$2,103,925"
174,DAPS,"Apr 28, 2021",$0.00003301,$0.0000535,$0.00003301,$0.00004274,"$57,298","$2,478,261"
175,DAPS,"Apr 27, 2021",$0.00003014,$0.00003351,$0.00002502,$0.000033,"$34,155","$1,913,524"
176,DAPS,"Apr 26, 2021",$0.00002673,$0.0000327,$0.00002501,$0.00003013,"$58,083","$1,746,709"
177,DAPS,"Apr 25, 2021",$0.00002996,$0.00003101,$0.0000219,$0.00002673,"$46,206","$1,549,946"
178,DAPS,"Apr 24, 2021",$0.00003036,$0.00004108,$0.00002154,$0.00002996,"$32,946","$1,737,231"
179,DAPS,"Apr 23, 2021",$0.00003503,$0.00003801,$0.000022,$0.00003036,"$67,899","$1,760,112"
180,DAPS,"Apr 22, 2021",$0.00004504,$0.00004508,$0.00003302,$0.00003502,"$58,242","$2,030,533"
181,DAPS,"Apr 21, 2021",$0.00004609,$0.00005002,$0.00004218,$0.00004504,"$41,887","$2,611,487"
182,DAPS,"Apr 20, 2021",$0.00005624,$0.00005799,$0.00004499,$0.00004609,"$41,228","$2,672,243"
183,DAPS,"Apr 19, 2021",$0.00005278,$0.000068,$0.00004412,$0.00005622,"$54,940","$3,259,777"
184,DAPS,"Apr 18, 2021",$0.00005841,$0.00005841,$0.00004585,$0.00005279,"$67,587","$3,060,473"
185,DAPS,"Apr 17, 2021",$0.00005398,$0.00005841,$0.00004538,$0.00005841,"$56,693","$3,386,228"
186,DAPS,"Apr 16, 2021",$0.00005754,$0.00005779,$0.00004715,$0.00005398,"$81,640","$3,129,527"
187,DAPS,"Apr 15, 2021",$0.00006672,$0.00007728,$0.00005512,$0.00005756,"$43,407","$3,336,941"
188,DAPS,"Apr 14, 2021",$0.00005256,$0.00007913,$0.00005147,$0.00006672,"$56,091","$3,868,005"
189,DAPS,"Apr 13, 2021",$0.00005411,$0.00005911,$0.00004436,$0.00005256,"$81,821","$3,047,468"
190,DAPS,"Apr 12, 2021",$0.00006211,$0.00006987,$0.00004639,$0.00005411,"$75,285","$3,136,942"
191,DAPS,"Apr 11, 2021",$0.00007234,$0.00007998,$0.00006189,$0.00006212,"$53,909","$3,601,645"
192,DAPS,"Apr 10, 2021",$0.0001036,$0.0001053,$0.00004131,$0.00007234,"$43,511","$4,193,888"
193,DAPS,"Apr 09, 2021",$0.0001044,$0.0001262,$0.0000411,$0.0001036,"$3,630","$6,005,512"
194,DAPS,"Apr 08, 2021",$0.00008914,$0.0001061,$0.00008253,$0.0001044,$721,"$6,054,062"
195,DAPS,"Apr 07, 2021",$0.0001189,$0.000119,$0.00007012,$0.00008915,"$79,470","$5,168,598"
196,DAPS,"Apr 06, 2021",$0.0001241,$0.0001253,$0.00009598,$0.0001189,"$124,599","$6,894,786"
197,DAPS,"Apr 05, 2021",$0.00006343,$0.0001366,$0.00006216,$0.0001241,"$168,470","$7,196,220"
198,DAPS,"Apr 04, 2021",$0.00005904,$0.00006923,$0.00005751,$0.00006342,"$54,734","$3,677,229"
199,DAPS,"Apr 03, 2021",$0.00005604,$0.00006623,$0.00005594,$0.00005904,"$66,995","$3,423,166"
200,DAPS,"Apr 02, 2021",$0.00006189,$0.00006788,$0.000055,$0.00005604,"$67,996","$3,249,296"
201,DAPS,"Apr 01, 2021",$0.00005527,$0.00006203,$0.00005516,$0.0000619,"$46,093","$3,588,794"
202,DAPS,"Mar 31, 2021",$0.00006013,$0.00006399,$0.00005303,$0.00005528,"$62,128","$3,204,865"
203,DAPS,"Mar 30, 2021",$0.00005601,$0.00007079,$0.00005074,$0.00006013,"$48,730","$3,486,084"
204,DAPS,"Mar 29, 2021",$0.0000548,$0.0000603,$0.00004208,$0.00005601,"$57,951","$3,247,545"
205,DAPS,"Mar 28, 2021",$0.00005209,$0.00006478,$0.00004715,$0.0000548,"$50,759","$3,177,283"
206,DAPS,"Mar 27, 2021",$0.00007357,$0.00007584,$0.00005109,$0.00005209,"$62,213","$3,019,888"
207,DAPS,"Mar 26, 2021",$0.00008028,$0.00008145,$0.00006308,$0.00007358,"$58,609","$4,266,065"
208,DAPS,"Mar 25, 2021",$0.00006528,$0.00008133,$0.00005942,$0.00008029,"$72,666","$4,654,834"
209,DAPS,"Mar 24, 2021",$0.00006254,$0.00008641,$0.00004472,$0.00006528,"$113,978","$3,784,876"
210,DAPS,"Mar 23, 2021",$0.00003763,$0.00007017,$0.00003407,$0.00006253,"$76,683","$3,625,487"
211,DAPS,"Mar 22, 2021",$0.00003008,$0.00005158,$0.00003002,$0.00003763,"$78,531","$2,181,446"
212,DAPS,"Mar 21, 2021",$0.00002941,$0.00003026,$0.00002454,$0.00003008,"$48,301","$1,743,895"
213,DAPS,"Mar 20, 2021",$0.00002529,$0.0000297,$0.00002262,$0.00002942,"$29,352","$1,705,612"
214,DAPS,"Mar 19, 2021",$0.00001895,$0.000027,$0.00001895,$0.00002529,"$33,295","$1,466,317"
215,DAPS,"Mar 18, 2021",$0.0000245,$0.00002817,$0.00001831,$0.00001895,"$39,198","$1,098,946"
216,DAPS,"Mar 17, 2021",$0.0000239,$0.00002759,$0.00002159,$0.0000245,"$51,395","$1,420,509"
217,DAPS,"Mar 16, 2021",$0.00003023,$0.00003023,$0.00001858,$0.0000239,"$51,587","$1,385,955"
218,DAPS,"Mar 15, 2021",$0.00001788,$0.00003023,$0.0000178,$0.00003023,"$57,705","$1,752,958"
219,DAPS,"Mar 14, 2021",$0.00001771,$0.0000188,$0.0000177,$0.00001788,"$33,779","$1,036,823"
220,DAPS,"Mar 13, 2021",$0.00001866,$0.00001887,$0.00001699,$0.00001771,"$28,991","$1,026,651"
221,DAPS,"Mar 12, 2021",$0.00001857,$0.00001937,$0.00001654,$0.00001866,"$27,617","$1,081,579"
222,DAPS,"Mar 11, 2021",$0.00001909,$0.00001909,$0.00001658,$0.00001857,"$34,442","$1,076,473"
223,DAPS,"Mar 10, 2021",$0.00001905,$0.0000195,$0.00001802,$0.00001909,"$13,451","$1,106,907"
224,DAPS,"Mar 09, 2021",$0.00001884,$0.00002056,$0.00001811,$0.00001905,"$12,768","$1,104,465"
225,DAPS,"Mar 08, 2021",$0.00001873,$0.00001927,$0.00001798,$0.00001884,"$11,864","$1,092,018"
226,DAPS,"Mar 07, 2021",$0.00001952,$0.00001954,$0.00001528,$0.00001873,"$13,486","$1,086,015"
227,DAPS,"Mar 06, 2021",$0.00001651,$0.00001952,$0.00001517,$0.00001952,"$3,666","$1,131,975"
228,DAPS,"Mar 05, 2021",$0.0000172,$0.00001835,$0.00001523,$0.00001651,"$10,481","$957,292"
229,DAPS,"Mar 04, 2021",$0.00001753,$0.00001772,$0.0000151,$0.0000172,"$10,049","$997,383"
230,DAPS,"Mar 03, 2021",$0.00001597,$0.00001903,$0.00001555,$0.00001753,"$32,691","$1,016,067"
231,DAPS,"Mar 02, 2021",$0.00001584,$0.00001931,$0.00001479,$0.00001597,"$17,336","$925,743"
232,DAPS,"Mar 01, 2021",$0.00001479,$0.00001652,$0.00001339,$0.00001584,"$37,081","$918,299"
233,DAPS,"Feb 28, 2021",$0.00001504,$0.00001562,$0.00001303,$0.00001479,"$29,334","$857,511"
