symbol,date,open,high,low,close,volume,marketCap
CRETH2,"Oct 22, 2021","$3,042.43","$3,123.80","$2,933.04","$2,978.85","$74,547",$0
CRETH2,"Oct 21, 2021","$3,123.74","$3,279.48","$3,027.87","$3,045.75","$36,199",$0
CRETH2,"Oct 20, 2021","$2,919.85","$3,132.34","$2,885.85","$3,119.97","$152,756",$0
CRETH2,"Oct 19, 2021","$2,824.05","$2,924.78","$2,815.08","$2,919.62","$457,870",$0
CRETH2,"Oct 18, 2021","$3,116.06","$3,162.95","$2,779.92","$2,824.05","$42,578",$0
CRETH2,"Oct 17, 2021","$3,068.94","$3,119.82","$2,967.09","$3,113.17","$87,214",$0
CRETH2,"Oct 16, 2021","$3,040.46","$3,117.80","$3,012.44","$3,069.02","$173,466",$0
CRETH2,"Oct 15, 2021","$3,039.16","$3,042.77","$3,020.74","$3,036.29","$183,866",$0
CRETH2,"Oct 14, 2021","$2,913.26","$3,164.56","$2,911.28","$3,039.05","$556,792",$0
CRETH2,"Oct 13, 2021","$2,769.14","$2,916.46","$2,768.92","$2,911.36","$24,978",$0
CRETH2,"Oct 12, 2021","$2,781.40","$2,828.62","$2,591.41","$2,769.26","$63,552",$0
CRETH2,"Oct 11, 2021","$2,612.77","$2,871.91","$2,608.02","$2,781.69","$181,561",$0
CRETH2,"Oct 10, 2021","$2,838.72","$2,838.93","$2,611.11","$2,615.31","$739,219",$0
CRETH2,"Oct 09, 2021","$2,986.11","$3,040.15","$2,686.31","$2,838.21","$946,581",$0
CRETH2,"Oct 08, 2021","$3,006.42","$3,073.42","$2,972.76","$2,984.70","$26,824",$0
CRETH2,"Oct 07, 2021","$3,000.20","$3,058.39","$2,915.87","$3,006.31","$27,204",$0
CRETH2,"Oct 06, 2021","$2,948.22","$3,035.40","$2,810.77","$3,003.53","$43,674",$0
CRETH2,"Oct 05, 2021","$2,809.92","$2,967.45","$2,801.23","$2,948.16","$53,171",$0
CRETH2,"Oct 04, 2021","$2,864.28","$2,869.82","$2,752.91","$2,810.28","$126,346",$0
CRETH2,"Oct 03, 2021","$2,842.00","$2,919.79","$2,805.51","$2,862.92","$25,829",$0
CRETH2,"Oct 02, 2021","$2,771.56","$2,903.28","$2,731.70","$2,843.27","$33,595",$0
CRETH2,"Oct 01, 2021","$2,515.30","$2,790.24","$2,496.01","$2,773.28","$47,859",$0
CRETH2,"Sep 30, 2021","$2,390.73","$2,552.77","$2,379.98","$2,515.79","$63,560",$0
CRETH2,"Sep 29, 2021","$2,352.31","$2,469.22","$2,335.26","$2,388.00","$58,662",$0
CRETH2,"Sep 28, 2021","$2,458.64","$2,489.33","$2,340.65","$2,348.16","$33,446",$0
CRETH2,"Sep 27, 2021","$2,565.95","$2,651.02","$2,457.43","$2,457.43","$32,913",$0
CRETH2,"Sep 26, 2021","$2,451.39","$2,610.00","$2,299.74","$2,567.76","$29,214",$0
CRETH2,"Sep 25, 2021","$2,456.51","$2,487.82","$2,362.08","$2,453.15","$27,254",$0
CRETH2,"Sep 24, 2021","$2,644.05","$2,647.53","$2,302.20","$2,456.66","$34,479",$0
CRETH2,"Sep 23, 2021","$2,579.10","$2,659.31","$2,545.66","$2,645.27","$29,943",$0
CRETH2,"Sep 22, 2021","$2,316.51","$2,588.46","$2,297.11","$2,577.10","$32,092",$0
CRETH2,"Sep 21, 2021","$2,479.68","$2,599.02","$2,242.59","$2,306.60","$33,708",$0
CRETH2,"Sep 20, 2021","$2,789.89","$2,801.49","$2,464.44","$2,483.22","$87,840",$0
CRETH2,"Sep 19, 2021","$2,875.96","$2,889.67","$2,753.68","$2,790.61","$50,774",$0
CRETH2,"Sep 18, 2021","$2,847.73","$2,967.19","$2,825.59","$2,873.70","$132,075",$0
CRETH2,"Sep 17, 2021","$2,992.67","$3,007.64","$2,812.51","$2,845.03","$120,911",$0
CRETH2,"Sep 16, 2021","$3,029.62","$3,078.38","$2,924.16","$2,991.43","$37,625",$0
CRETH2,"Sep 15, 2021","$2,873.55","$3,016.60","$2,820.75","$3,016.17","$125,151",$0
CRETH2,"Sep 14, 2021","$2,753.20","$2,873.58","$2,743.27","$2,870.29","$47,234",$0
CRETH2,"Sep 13, 2021","$2,857.43","$2,871.24","$2,615.58","$2,754.01","$58,571",$0
CRETH2,"Sep 12, 2021","$2,740.23","$2,901.24","$2,710.89","$2,858.68","$34,951",$0
CRETH2,"Sep 11, 2021","$2,691.02","$2,804.19","$2,688.86","$2,738.71","$28,823",$0
CRETH2,"Sep 10, 2021","$2,896.19","$2,968.02","$2,645.39","$2,688.93","$36,661",$0
CRETH2,"Sep 09, 2021","$2,919.23","$3,011.63","$2,873.72","$2,898.09","$27,983",$0
CRETH2,"Sep 08, 2021","$2,900.52","$3,009.49","$2,728.47","$2,954.70","$29,851",$0
CRETH2,"Sep 07, 2021","$3,327.94","$3,342.27","$2,593.87","$2,901.58","$47,017",$0
CRETH2,"Sep 06, 2021","$3,348.28","$3,361.88","$3,277.82","$3,329.61","$63,171",$0
CRETH2,"Sep 05, 2021","$3,292.26","$3,371.19","$3,251.82","$3,349.79","$83,916",$0
CRETH2,"Sep 04, 2021","$3,337.25","$3,364.04","$3,251.25","$3,293.53","$29,041",$0
CRETH2,"Sep 03, 2021","$3,216.43","$3,410.75","$3,149.80","$3,339.54","$32,630",$0
CRETH2,"Sep 02, 2021","$3,256.18","$3,256.18","$3,163.92","$3,217.87","$44,203",$0
CRETH2,"Sep 01, 2021","$2,918.33","$3,257.91","$2,878.67","$3,257.91","$76,815",$0
CRETH2,"Aug 31, 2021","$2,748.17","$2,928.36","$2,735.83","$2,920.48","$63,556",$0
CRETH2,"Aug 30, 2021","$2,744.54","$2,799.69","$2,680.34","$2,747.93","$273,786",$0
CRETH2,"Aug 29, 2021","$2,761.05","$2,792.07","$2,686.32","$2,743.66","$53,649",$0
CRETH2,"Aug 28, 2021","$2,785.05","$2,793.35","$2,736.08","$2,758.65","$49,192",$0
CRETH2,"Aug 27, 2021","$2,636.28","$2,836.23","$2,605.91","$2,781.22","$26,839",$0
CRETH2,"Aug 26, 2021","$2,742.27","$2,763.36","$2,607.61","$2,636.07","$35,894",$0
CRETH2,"Aug 25, 2021","$2,697.64","$2,762.48","$2,624.24","$2,742.50","$62,499",$0
CRETH2,"Aug 24, 2021","$2,822.83","$2,854.53","$2,682.01","$2,700.91","$32,728",$0
CRETH2,"Aug 23, 2021","$2,757.14","$2,868.49","$2,751.90","$2,822.42","$39,837",$0
CRETH2,"Aug 22, 2021","$2,743.14","$2,783.03","$2,671.67","$2,758.67","$32,296",$0
CRETH2,"Aug 21, 2021","$2,794.99","$2,896.00","$2,729.36","$2,743.52","$30,087",$0
CRETH2,"Aug 20, 2021","$2,776.22","$2,828.08","$2,713.80","$2,795.46","$50,703",$0
CRETH2,"Aug 19, 2021","$2,638.17","$2,778.28","$2,588.03","$2,776.69","$36,477",$0
CRETH2,"Aug 18, 2021","$2,635.82","$2,730.40","$2,586.94","$2,641.10","$38,828",$0
CRETH2,"Aug 17, 2021","$2,818.74","$2,890.04","$2,620.08","$2,635.84","$204,306",$0
CRETH2,"Aug 16, 2021","$2,898.03","$2,939.15","$2,808.58","$2,818.59","$253,579",$0
CRETH2,"Aug 15, 2021","$2,776.73","$2,906.56","$2,669.70","$2,896.40","$45,138",$0
CRETH2,"Aug 14, 2021","$2,824.95","$2,830.90","$2,733.51","$2,776.23","$41,002",$0
CRETH2,"Aug 13, 2021","$2,663.88","$2,851.36","$2,658.71","$2,826.62","$58,190",$0
CRETH2,"Aug 12, 2021","$2,690.58","$2,795.45","$2,571.30","$2,665.32","$34,576",$0
CRETH2,"Aug 11, 2021","$2,671.67","$2,779.81","$2,655.79","$2,695.38","$33,352",$0
CRETH2,"Aug 10, 2021","$2,693.86","$2,849.39","$2,601.56","$2,670.61","$112,671",$0
CRETH2,"Aug 09, 2021","$2,639.44","$2,789.71","$2,540.76","$2,690.75","$33,538",$0
CRETH2,"Aug 08, 2021","$2,715.90","$2,788.48","$2,585.17","$2,636.44","$76,946",$0
CRETH2,"Aug 07, 2021","$2,525.80","$2,727.04","$2,506.30","$2,723.18","$38,196",$0
CRETH2,"Aug 06, 2021","$2,471.68","$2,572.78","$2,383.62","$2,528.11","$222,634",$0
CRETH2,"Aug 05, 2021","$2,385.72","$2,483.28","$2,221.83","$2,471.77","$54,798",$0
CRETH2,"Aug 04, 2021","$2,191.47","$2,419.15","$2,156.90","$2,385.52","$32,881",$0
CRETH2,"Aug 03, 2021","$2,282.16","$2,299.72","$2,142.04","$2,191.39","$49,719",$0
CRETH2,"Aug 02, 2021","$2,242.17","$2,331.66","$2,202.06","$2,280.94","$36,989",$0
CRETH2,"Aug 01, 2021","$2,218.55","$2,359.67","$2,205.19","$2,246.58","$40,948",$0
CRETH2,"Jul 31, 2021","$2,160.22","$2,231.47","$2,122.04","$2,221.08","$31,712",$0
CRETH2,"Jul 30, 2021","$2,084.27","$2,162.64","$2,032.22","$2,158.99","$37,987",$0
CRETH2,"Jul 29, 2021","$2,010.52","$2,097.72","$1,946.75","$2,082.62","$71,878",$0
CRETH2,"Jul 28, 2021","$2,014.01","$2,110.25","$1,948.22","$2,012.72","$62,275",$0
CRETH2,"Jul 27, 2021","$1,955.37","$2,027.58","$1,886.38","$2,010.16","$136,660",$0
CRETH2,"Jul 26, 2021","$1,918.35","$2,126.71","$1,906.08","$1,959.09","$44,506",$0
CRETH2,"Jul 25, 2021","$1,916.13","$1,920.67","$1,846.56","$1,919.57","$35,030",$0
