symbol,date,open,high,low,close,volume,marketCap
UBN,"May 24, 2021",$0.000105,$0.0001336,$0.00008367,$0.0001056,$32,"$246,944"
UBN,"May 23, 2021",$0.0001149,$0.0001168,$0.0000695,$0.0001057,$20,"$247,016"
UBN,"May 22, 2021",$0.0001218,$0.0001228,$0.00008764,$0.0001147,$22,"$268,154"
UBN,"May 21, 2021",$0.0001114,$0.0001469,$0.00008803,$0.0001214,$40,"$283,845"
UBN,"May 20, 2021",$0.00009843,$0.0001497,$0.00008681,$0.0001112,$27,"$259,848"
UBN,"May 19, 2021",$0.0001352,$0.0001504,$0.00008013,$0.00009907,$17,"$231,588"
UBN,"May 18, 2021",$0.0001313,$0.0001781,$0.0001299,$0.0001355,$33,"$316,633"
UBN,"May 17, 2021",$0.0001435,$0.000178,$0.0001252,$0.0001307,$31,"$305,481"
UBN,"May 16, 2021",$0.0001819,$0.0001939,$0.000134,$0.0001434,$35,"$335,315"
UBN,"May 15, 2021",$0.0002039,$0.0002065,$0.0001466,$0.0001824,$32,"$426,337"
UBN,"May 14, 2021",$0.0001858,$0.0002066,$0.0001516,$0.0002038,$103,"$476,411"
UBN,"May 13, 2021",$0.0001893,$0.0002016,$0.000142,$0.000186,$38,"$434,832"
UBN,"May 12, 2021",$0.0002084,$0.0002181,$0.0001578,$0.0001912,$36,"$447,053"
UBN,"May 11, 2021",$0.0001581,$0.0002089,$0.0001514,$0.0002086,$44,"$487,709"
UBN,"May 10, 2021",$0.0001964,$0.0002499,$0.0001559,$0.0001582,$47,"$369,715"
UBN,"May 09, 2021",$0.0001951,$0.0002379,$0.000191,$0.0001966,$47,"$459,611"
UBN,"May 08, 2021",$0.0001742,$0.000237,$0.0001727,$0.0001952,$47,"$456,191"
UBN,"May 07, 2021",$0.0001745,$0.0002284,$0.0001701,$0.0001743,$41,"$407,377"
UBN,"May 06, 2021",$0.0001761,$0.0002136,$0.0001716,$0.0001743,$41,"$407,449"
UBN,"May 05, 2021",$0.0001301,$0.0002125,$0.0001285,$0.0001762,$35,"$411,958"
UBN,"May 04, 2021",$0.0001715,$0.0002079,$0.0001272,$0.0001296,$133,"$302,969"
UBN,"May 03, 2021",$0.0001181,$0.0001714,$0.000118,$0.000171,$33,"$399,679"
UBN,"May 02, 2021",$0.0001178,$0.0001492,$0.0001149,$0.0001181,$29,"$276,078"
UBN,"May 01, 2021",$0.0001109,$0.0001475,$0.0001107,$0.0001179,$27,"$275,542"
UBN,"Apr 30, 2021",$0.0001378,$0.0001395,$0.0001091,$0.0001109,$26,"$259,312"
UBN,"Apr 29, 2021",$0.0001373,$0.0001396,$0.0001072,$0.0001379,$27,"$322,304"
UBN,"Apr 28, 2021",$0.0001065,$0.0001379,$0.0001026,$0.0001373,$27,"$320,887"
UBN,"Apr 27, 2021",$0.0001267,$0.0001333,$0.0001008,$0.0001064,$26,"$248,779"
UBN,"Apr 26, 2021",$0.00009278,$0.0001268,$0.00009233,$0.0001268,$27,"$296,445"
UBN,"Apr 25, 2021",$0.00008858,$0.0001177,$0.0000869,$0.00009264,$22,"$216,559"
UBN,"Apr 24, 2021",$0.00009469,$0.000116,$0.00008655,$0.00008847,$21,"$206,794"
UBN,"Apr 23, 2021",$0.0001202,$0.000122,$0.00008564,$0.00009454,$22,"$221,003"
UBN,"Apr 22, 2021",$0.0001182,$0.0001321,$0.00009264,$0.0001203,$24,"$281,304"
UBN,"Apr 21, 2021",$0.00009325,$0.0001223,$0.00009089,$0.0001181,$23,"$276,184"
UBN,"Apr 20, 2021",$0.0001081,$0.0001173,$0.00008256,$0.00009321,$24,"$217,883"
UBN,"Apr 19, 2021",$0.0001119,$0.0001138,$0.00008347,$0.0001083,$20,"$253,182"
UBN,"Apr 18, 2021",$0.0001172,$0.0001183,$0.00008047,$0.0001119,$22,"$261,475"
UBN,"Apr 17, 2021",$0.0001216,$0.0001249,$0.00009335,$0.0001174,$22,"$274,347"
UBN,"Apr 16, 2021",$0.0001008,$0.0001274,$0.00009275,$0.0001217,$24,"$284,578"
UBN,"Apr 15, 2021",$0.0001461,$0.0001489,$0.00009785,$0.0001007,$43,"$235,396"
UBN,"Apr 14, 2021",$0.000115,$0.000147,$0.0001143,$0.000146,$28,"$341,353"
UBN,"Apr 13, 2021",$0.0001284,$0.0001359,$0.000108,$0.0001152,$29,"$269,339"
UBN,"Apr 12, 2021",$0.0001079,$0.0001298,$0.0001055,$0.0001285,$24,"$300,329"
UBN,"Apr 11, 2021",$0.0001068,$0.0001295,$0.0001063,$0.0001079,$25,"$252,174"
UBN,"Apr 10, 2021",$0.0001036,$0.0001318,$0.0001031,$0.0001068,$73,"$249,613"
UBN,"Apr 09, 2021",$0.0001044,$0.0001262,$0.000103,$0.0001036,$25,"$242,186"
UBN,"Apr 08, 2021",$0.0001183,$0.0001246,$0.00009904,$0.0001044,$25,"$244,091"
UBN,"Apr 07, 2021",$0.0001059,$0.0001277,$0.00009727,$0.0001185,$25,"$277,037"
UBN,"Apr 06, 2021",$0.0001054,$0.0001291,$0.0001037,$0.000106,$279,"$247,697"
UBN,"Apr 05, 2021",$0.0001256,$0.0001285,$0.0001019,$0.0001053,$24,"$246,053"
UBN,"Apr 04, 2021",$0.0001014,$0.0001258,$0.0001004,$0.0001256,$24,"$293,547"
UBN,"Apr 03, 2021",$0.0001072,$0.0001283,$0.0001014,$0.0001014,$22,"$237,105"
UBN,"Apr 02, 2021",$0.00009886,$0.0001265,$0.00009814,$0.0001072,$25,"$250,489"
UBN,"Apr 01, 2021",$0.0001151,$0.0001189,$0.00009621,$0.00009887,$26,"$231,112"
UBN,"Mar 31, 2021",$0.0001108,$0.0001169,$0.00009013,$0.0001151,$22,"$269,070"
UBN,"Mar 30, 2021",$0.0001092,$0.0001115,$0.0000897,$0.0001108,$22,"$258,954"
UBN,"Mar 29, 2021",$0.0001015,$0.0001099,$0.00008438,$0.0001092,$21,"$255,230"
UBN,"Mar 28, 2021",$0.00008582,$0.0001034,$0.0000847,$0.0001015,$21,"$237,261"
UBN,"Mar 27, 2021",$0.0001022,$0.000104,$0.00008391,$0.00008586,$20,"$200,709"
UBN,"Mar 26, 2021",$0.00009572,$0.0001022,$0.00008089,$0.0001022,$19,"$238,844"
UBN,"Mar 25, 2021",$0.0000956,$0.00009755,$0.00007802,$0.00009575,$19,"$223,818"
UBN,"Mar 24, 2021",$0.00008393,$0.0001044,$0.00007854,$0.00009564,$16,"$223,566"
UBN,"Mar 23, 2021",$0.0001808,$0.0001961,$0.00008341,$0.00008399,$21,"$196,323"
UBN,"Mar 22, 2021",$0.00008941,$0.0001934,$0.00008804,$0.0001808,$33,"$422,716"
UBN,"Mar 21, 2021",$0.00009063,$0.0001082,$0.00008821,$0.00008941,$21,"$209,007"
UBN,"Mar 20, 2021",$0.0001091,$0.0001125,$0.00009068,$0.00009068,$0,"$211,978"
UBN,"Mar 19, 2021",$0.00008914,$0.0001099,$0.00008732,$0.000109,$22,"$254,923"
UBN,"Mar 18, 2021",$0.0001094,$0.0001109,$0.00008851,$0.00008915,$22,"$208,405"
UBN,"Mar 17, 2021",$0.0001084,$0.0001104,$0.00008746,$0.0001093,$22,"$255,601"
UBN,"Mar 16, 2021",$0.00008959,$0.0001089,$0.00008701,$0.0001084,$21,"$253,483"
UBN,"Mar 15, 2021",$0.00009273,$0.0001133,$0.00008794,$0.00008959,$22,"$209,420"
UBN,"Mar 14, 2021",$0.00009623,$0.0001146,$0.00009226,$0.00009277,$22,"$216,869"
UBN,"Mar 13, 2021",$0.0001063,$0.0001162,$0.00008668,$0.00009623,$23,"$224,949"
UBN,"Mar 12, 2021",$0.0001096,$0.0001104,$0.00008645,$0.0001064,$19,"$248,719"
UBN,"Mar 11, 2021",$0.00008996,$0.0001106,$0.00008685,$0.0001096,$23,"$256,096"
UBN,"Mar 10, 2021",$0.00007472,$0.0001367,$0.00005299,$0.00008994,$53,"$210,247"
UBN,"Mar 09, 2021",$0.00007339,$0.00007471,$0.00003629,$0.00007471,$14,"$174,630"
UBN,"Mar 08, 2021",$0.00005169,$0.00007341,$0.00005013,$0.00007341,$12,"$171,591"
UBN,"Mar 07, 2021",$0.00006166,$0.00006737,$0.00004932,$0.00005169,$13,"$120,827"
UBN,"Mar 06, 2021",$0.00006133,$0.00006363,$0.00004557,$0.00006171,$17,"$144,257"
UBN,"Mar 05, 2021",$0.00006168,$0.00006192,$0.00004353,$0.00006133,$12,"$143,359"
UBN,"Mar 04, 2021",$0.00007879,$0.0001163,$0.00006044,$0.00006167,$52,"$144,167"
UBN,"Mar 03, 2021",$0.00007463,$0.00009902,$0.0000741,$0.00007894,$19,"$184,522"
UBN,"Mar 02, 2021",$0.00009388,$0.00009586,$0.00007308,$0.00007463,$17,"$174,449"
UBN,"Mar 01, 2021",$0.00008496,$0.00009406,$0.0000713,$0.00009389,$16,"$219,477"
UBN,"Feb 28, 2021",$0.0000876,$0.0000876,$0.00006502,$0.00008496,$15,"$198,602"
UBN,"Feb 27, 2021",$0.00008676,$0.0001059,$0.0000727,$0.00008761,$17,"$204,786"
UBN,"Feb 26, 2021",$0.0001033,$0.0001068,$0.00008496,$0.00008676,$20,"$202,818"
UBN,"Feb 25, 2021",$0.00009759,$0.0001155,$0.00009019,$0.0001034,$20,"$241,651"
UBN,"Feb 24, 2021",$0.00009421,$0.0001185,$0.00009066,$0.00009755,$21,"$228,030"
UBN,"Feb 23, 2021",$0.00007128,$0.00011,$0.00005515,$0.00009415,$16,"$220,077"
UBN,"Feb 22, 2021",$0.00007742,$0.00009591,$0.00006323,$0.00007129,$16,"$166,646"
UBN,"Feb 21, 2021",$0.00009276,$0.00009504,$0.00006144,$0.00007742,$104,"$180,985"
UBN,"Feb 20, 2021",$0.00008037,$0.0001017,$0.00007374,$0.00009275,$20,"$216,822"
UBN,"Feb 19, 2021",$0.00005969,$0.00008047,$0.0000587,$0.00008037,$20,"$187,864"
UBN,"Feb 18, 2021",$0.00007577,$0.00009623,$0.00005957,$0.0000597,$42,"$139,559"
UBN,"Feb 17, 2021",$0.0001247,$0.0001274,$0.00007404,$0.00007562,$22,"$176,761"
UBN,"Feb 16, 2021",$0.0001246,$0.0001277,$0.0001039,$0.0001248,$25,"$291,654"
UBN,"Feb 15, 2021",$0.0001083,$0.0001284,$0.000101,$0.0001246,$22,"$291,165"
UBN,"Feb 14, 2021",$0.00009071,$0.0001452,$0.00009049,$0.0001083,$129,"$253,188"
UBN,"Feb 13, 2021",$0.00007374,$0.00009087,$0.00007082,$0.00009071,$17,"$212,052"
UBN,"Feb 12, 2021",$0.0001249,$0.0001292,$0.00007342,$0.00007377,$23,"$172,438"
UBN,"Feb 11, 2021",$0.0001084,$0.000147,$0.00008862,$0.0001248,$40,"$291,836"
UBN,"Feb 10, 2021",$0.0000884,$0.0001098,$0.00008797,$0.0001084,$21,"$253,271"
UBN,"Feb 09, 2021",$0.0001048,$0.000109,$0.00008558,$0.0000884,$19,"$206,641"
UBN,"Feb 08, 2021",$0.0001299,$0.0001455,$0.0000846,$0.0001048,$24,"$245,041"
UBN,"Feb 07, 2021",$0.0001174,$0.0001303,$0.0001051,$0.0001299,$30,"$303,640"
UBN,"Feb 06, 2021",$0.0001203,$0.0001217,$0.0001154,$0.0001175,$24,"$274,580"
UBN,"Feb 05, 2021",$0.0001116,$0.0001229,$0.0001116,$0.0001202,$25,"$281,066"
UBN,"Feb 04, 2021",$0.0001163,$0.0001316,$0.0001093,$0.0001116,$80,"$260,967"
UBN,"Feb 03, 2021",$0.0001061,$0.0001163,$0.0001057,$0.0001163,$24,"$271,733"
UBN,"Feb 02, 2021",$0.00009583,$0.000108,$0.00009539,$0.0001061,$22,"$248,076"
UBN,"Feb 01, 2021",$0.00009205,$0.00009617,$0.00008921,$0.00009578,$18,"$223,884"
UBN,"Jan 31, 2021",$0.0001239,$0.0001241,$0.0000902,$0.00009205,$22,"$215,166"
