symbol,date,open,high,low,close,volume,marketCap
WASABI,"Oct 29, 2021",$3.38,$3.50,$3.34,$3.43,"$16,694",$0
WASABI,"Oct 28, 2021",$3.11,$3.38,$3.09,$3.38,"$8,816",$0
WASABI,"Oct 27, 2021",$3.31,$3.44,$3.08,$3.12,"$8,281",$0
WASABI,"Oct 26, 2021",$3.41,$3.56,$3.26,$3.31,"$6,968",$0
WASABI,"Oct 25, 2021",$3.32,$3.43,$3.30,$3.41,"$11,290",$0
WASABI,"Oct 24, 2021",$3.43,$3.52,$3.25,$3.33,"$13,566",$0
WASABI,"Oct 23, 2021",$3.33,$3.49,$3.30,$3.44,"$19,254",$0
WASABI,"Oct 22, 2021",$3.42,$3.49,$3.29,$3.32,"$9,588",$0
WASABI,"Oct 21, 2021",$3.69,$3.76,$3.40,$3.42,"$59,446",$0
WASABI,"Oct 20, 2021",$3.46,$3.69,$3.38,$3.69,"$12,150",$0
WASABI,"Oct 19, 2021",$3.37,$3.49,$3.36,$3.48,"$6,043",$0
WASABI,"Oct 18, 2021",$3.53,$3.58,$3.34,$3.37,"$24,609",$0
WASABI,"Oct 17, 2021",$3.57,$3.62,$3.39,$3.52,"$8,726",$0
WASABI,"Oct 16, 2021",$3.60,$3.66,$3.53,$3.57,"$3,001",$0
WASABI,"Oct 15, 2021",$3.56,$3.63,$3.48,$3.60,"$7,198",$0
WASABI,"Oct 14, 2021",$3.39,$3.57,$3.38,$3.56,"$8,179",$0
WASABI,"Oct 13, 2021",$3.32,$3.39,$3.24,$3.38,"$7,372",$0
WASABI,"Oct 12, 2021",$3.42,$3.42,$3.24,$3.32,"$16,061",$0
WASABI,"Oct 11, 2021",$3.33,$3.50,$3.31,$3.42,"$4,942",$0
WASABI,"Oct 10, 2021",$3.52,$3.52,$3.33,$3.34,"$12,447",$0
WASABI,"Oct 09, 2021",$3.53,$3.58,$3.50,$3.52,"$9,311",$0
WASABI,"Oct 08, 2021",$3.58,$3.64,$3.51,$3.53,"$7,062",$0
WASABI,"Oct 07, 2021",$3.60,$3.70,$3.49,$3.59,"$8,564",$0
WASABI,"Oct 06, 2021",$3.56,$3.64,$3.37,$3.60,"$8,858",$0
WASABI,"Oct 05, 2021",$3.46,$3.59,$3.42,$3.57,"$7,493",$0
WASABI,"Oct 04, 2021",$3.52,$3.52,$3.37,$3.46,"$8,612",$0
WASABI,"Oct 03, 2021",$3.51,$3.59,$3.47,$3.52,"$5,244",$0
WASABI,"Oct 02, 2021",$3.44,$3.57,$3.38,$3.51,"$7,541",$0
WASABI,"Oct 01, 2021",$3.15,$3.46,$3.13,$3.44,"$7,586",$0
WASABI,"Sep 30, 2021",$3.01,$3.20,$3.01,$3.15,"$8,040",$0
WASABI,"Sep 29, 2021",$3.03,$3.15,$2.97,$3.01,"$16,648",$0
WASABI,"Sep 28, 2021",$3.22,$3.24,$3.03,$3.03,"$9,667",$0
WASABI,"Sep 27, 2021",$3.36,$3.48,$3.22,$3.22,"$8,447",$0
WASABI,"Sep 26, 2021",$3.26,$3.42,$3.04,$3.36,"$7,427",$0
WASABI,"Sep 25, 2021",$3.29,$3.31,$3.14,$3.26,"$13,986",$0
WASABI,"Sep 24, 2021",$3.58,$3.59,$3.14,$3.29,"$8,661",$0
WASABI,"Sep 23, 2021",$3.51,$3.60,$3.48,$3.58,"$8,871",$0
WASABI,"Sep 22, 2021",$3.18,$3.53,$3.18,$3.51,"$6,983",$0
WASABI,"Sep 21, 2021",$3.50,$3.62,$3.14,$3.18,"$17,796",$0
WASABI,"Sep 20, 2021",$3.95,$3.96,$3.48,$3.50,"$9,234",$0
WASABI,"Sep 19, 2021",$4.10,$4.12,$3.93,$3.95,"$7,052",$0
WASABI,"Sep 18, 2021",$4.12,$4.23,$4.07,$4.10,"$14,046",$0
WASABI,"Sep 17, 2021",$4.35,$4.37,$4.08,$4.12,"$4,878",$0
WASABI,"Sep 16, 2021",$4.39,$4.47,$4.27,$4.35,"$4,345",$0
WASABI,"Sep 15, 2021",$4.17,$4.39,$4.14,$4.39,"$5,888",$0
WASABI,"Sep 14, 2021",$4.06,$4.19,$4.05,$4.17,"$8,005",$0
WASABI,"Sep 13, 2021",$4.29,$4.32,$3.92,$4.06,"$23,336",$0
WASABI,"Sep 12, 2021",$4.16,$4.36,$4.13,$4.29,"$10,918",$0
WASABI,"Sep 11, 2021",$4.13,$4.26,$4.13,$4.16,"$11,474",$0
WASABI,"Sep 10, 2021",$4.43,$4.52,$4.09,$4.13,"$2,384",$0
WASABI,"Sep 09, 2021",$4.47,$4.59,$4.41,$4.43,"$12,152",$0
WASABI,"Sep 08, 2021",$4.46,$4.59,$4.18,$4.51,"$5,085",$0
WASABI,"Sep 07, 2021",$5.15,$5.17,$4.28,$4.45,"$7,334",$0
WASABI,"Sep 06, 2021",$5.20,$5.21,$5.05,$5.15,"$10,268",$0
WASABI,"Sep 05, 2021",$5.14,$5.22,$5.09,$5.20,"$6,657",$0
WASABI,"Sep 04, 2021",$5.24,$5.30,$5.08,$5.13,"$9,401",$0
WASABI,"Sep 03, 2021",$5.08,$5.33,$5.00,$5.24,"$9,166",$0
WASABI,"Sep 02, 2021",$5.17,$5.18,$5.02,$5.08,"$21,896",$0
WASABI,"Sep 01, 2021",$4.72,$5.17,$4.68,$5.17,"$15,091",$0
WASABI,"Aug 31, 2021",$4.50,$4.74,$4.44,$4.72,"$13,086",$0
WASABI,"Aug 30, 2021",$4.56,$4.64,$4.39,$4.50,"$12,360",$0
WASABI,"Aug 29, 2021",$4.42,$4.59,$4.32,$4.57,"$75,976",$0
WASABI,"Aug 28, 2021",$4.80,$4.82,$4.40,$4.42,"$91,268",$0
