,symbol,date,open,high,low,close,volume,marketCap
0,ROY,"Oct 20, 2021",$0.01688,$0.01749,$0.01657,$0.01723,"$55,573",$0
1,ROY,"Oct 19, 2021",$0.01707,$0.01747,$0.01671,$0.01687,"$26,537",$0
2,ROY,"Oct 18, 2021",$0.01647,$0.0171,$0.01643,$0.01706,"$263,898",$0
3,ROY,"Oct 17, 2021",$0.01505,$0.01711,$0.01474,$0.01647,"$576,001",$0
4,ROY,"Oct 16, 2021",$0.01113,$0.01506,$0.01111,$0.01506,"$348,052",$0
5,ROY,"Oct 15, 2021",$0.0111,$0.01197,$0.01076,$0.01113,"$20,496",$0
6,ROY,"Oct 14, 2021",$0.01114,$0.01142,$0.01095,$0.0111,"$17,819",$0
7,ROY,"Oct 13, 2021",$0.01061,$0.01123,$0.01048,$0.01113,"$60,303",$0
8,ROY,"Oct 12, 2021",$0.009679,$0.01061,$0.009128,$0.0106,"$86,373",$0
9,ROY,"Oct 11, 2021",$0.01009,$0.01042,$0.009614,$0.009689,"$116,400",$0
10,ROY,"Oct 10, 2021",$0.01132,$0.01133,$0.009718,$0.01011,"$84,278",$0
11,ROY,"Oct 09, 2021",$0.0113,$0.01154,$0.01121,$0.01132,"$27,681",$0
12,ROY,"Oct 08, 2021",$0.01183,$0.01194,$0.01124,$0.0113,"$49,990",$0
13,ROY,"Oct 07, 2021",$0.01176,$0.01229,$0.01155,$0.01183,"$83,030",$0
14,ROY,"Oct 06, 2021",$0.01238,$0.01239,$0.01116,$0.01175,"$54,077",$0
15,ROY,"Oct 05, 2021",$0.01202,$0.0124,$0.01199,$0.01239,"$28,812",$0
16,ROY,"Oct 04, 2021",$0.01249,$0.0125,$0.01187,$0.01201,"$20,258",$0
17,ROY,"Oct 03, 2021",$0.01262,$0.01272,$0.01237,$0.0125,"$9,140",$0
18,ROY,"Oct 02, 2021",$0.01232,$0.01288,$0.01212,$0.01261,"$15,155",$0
19,ROY,"Oct 01, 2021",$0.01156,$0.01253,$0.01145,$0.01232,"$291,341",$0
20,ROY,"Sep 30, 2021",$0.01143,$0.01262,$0.01091,$0.01155,"$405,539",$0
21,ROY,"Sep 29, 2021",$0.01022,$0.012,$0.01021,$0.01144,"$151,807",$0
22,ROY,"Sep 28, 2021",$0.0104,$0.01069,$0.01016,$0.01023,"$69,568",$0
23,ROY,"Sep 27, 2021",$0.01002,$0.01125,$0.009951,$0.01039,"$87,910",$0
24,ROY,"Sep 26, 2021",$0.01068,$0.01068,$0.009411,$0.01001,"$54,886",$0
25,ROY,"Sep 25, 2021",$0.01087,$0.01104,$0.01054,$0.01069,"$68,546",$0
26,ROY,"Sep 24, 2021",$0.01198,$0.01206,$0.01079,$0.01086,"$139,969",$0
27,ROY,"Sep 23, 2021",$0.01182,$0.01209,$0.01137,$0.01198,"$188,999",$0
28,ROY,"Sep 22, 2021",$0.01179,$0.01213,$0.01127,$0.01181,"$181,153",$0
29,ROY,"Sep 21, 2021",$0.01292,$0.01349,$0.01176,$0.0118,"$168,582",$0
30,ROY,"Sep 20, 2021",$0.01539,$0.01541,$0.01281,$0.01294,"$106,452",$0
31,ROY,"Sep 19, 2021",$0.01551,$0.01602,$0.01533,$0.01543,"$77,648",$0
32,ROY,"Sep 18, 2021",$0.01642,$0.01646,$0.01547,$0.01551,"$207,775",$0
33,ROY,"Sep 17, 2021",$0.01756,$0.01773,$0.01485,$0.01643,"$241,765",$0
34,ROY,"Sep 16, 2021",$0.01968,$0.01985,$0.01743,$0.01755,"$155,958",$0
35,ROY,"Sep 15, 2021",$0.01916,$0.02016,$0.01896,$0.01968,"$102,812",$0
36,ROY,"Sep 14, 2021",$0.01894,$0.01946,$0.01865,$0.01917,"$238,692",$0
37,ROY,"Sep 13, 2021",$0.01949,$0.01963,$0.01812,$0.01895,"$303,410",$0
38,ROY,"Sep 12, 2021",$0.01921,$0.02031,$0.01902,$0.01949,"$240,300",$0
39,ROY,"Sep 11, 2021",$0.01938,$0.01956,$0.01918,$0.01921,"$303,733",$0
