symbol,date,open,high,low,close,volume,marketCap
CSPN,"Oct 29, 2021",$0.1438,$0.1515,$0.1431,$0.1499,$756,"$410,402"
CSPN,"Oct 28, 2021",$0.1461,$0.1971,$0.1072,$0.1437,$793,"$393,509"
CSPN,"Oct 27, 2021",$0.1986,$0.2021,$0.09429,$0.1462,"$1,390","$400,127"
CSPN,"Oct 26, 2021",$0.1742,$0.2271,$0.161,$0.1985,"$5,899","$543,471"
CSPN,"Oct 25, 2021",$0.1723,$0.1755,$0.1674,$0.1741,$942,"$476,654"
CSPN,"Oct 24, 2021",$0.167,$0.1736,$0.1622,$0.1724,$52,"$472,077"
CSPN,"Oct 23, 2021",$0.1596,$0.1671,$0.1557,$0.1669,$761,"$456,925"
CSPN,"Oct 22, 2021",$0.1608,$0.1676,$0.1554,$0.1596,$606,"$437,001"
CSPN,"Oct 21, 2021",$0.1746,$0.2043,$0.1604,$0.1608,$57,"$440,179"
CSPN,"Oct 20, 2021",$0.2046,$0.2314,$0.1738,$0.1747,$47,"$478,123"
CSPN,"Oct 19, 2021",$0.1489,$0.214,$0.148,$0.2046,"$1,263","$560,047"
CSPN,"Oct 18, 2021",$0.1527,$0.1553,$0.144,$0.1489,$502,"$407,514"
CSPN,"Oct 17, 2021",$0.151,$0.1529,$0.1467,$0.1527,$300,"$418,006"
CSPN,"Oct 16, 2021",$0.1423,$0.1519,$0.1398,$0.151,$122,"$413,354"
CSPN,"Oct 15, 2021",$0.1324,$0.145,$0.1314,$0.1424,$467,"$389,713"
CSPN,"Oct 14, 2021",$0.1441,$0.1445,$0.1316,$0.1324,$441,"$362,565"
CSPN,"Oct 13, 2021",$0.1491,$0.1514,$0.1398,$0.1441,$721,"$394,502"
CSPN,"Oct 12, 2021",$0.1529,$0.1533,$0.1449,$0.1491,$824,"$408,239"
CSPN,"Oct 11, 2021",$0.1422,$0.1537,$0.1416,$0.1529,$708,"$418,438"
CSPN,"Oct 10, 2021",$0.1501,$0.1533,$0.1414,$0.1423,$378,"$389,567"
CSPN,"Oct 09, 2021",$0.143,$0.1505,$0.1424,$0.15,$733,"$410,734"
CSPN,"Oct 08, 2021",$0.1603,$0.1668,$0.1426,$0.143,"$1,568","$391,407"
CSPN,"Oct 07, 2021",$0.1509,$0.1608,$0.1422,$0.1603,$83,"$438,920"
CSPN,"Oct 06, 2021",$0.14,$0.1513,$0.1371,$0.1509,$132,"$413,215"
CSPN,"Oct 05, 2021",$0.1562,$0.16,$0.1396,$0.1399,"$1,852","$383,011"
CSPN,"Oct 04, 2021",$0.1528,$0.1571,$0.1289,$0.1562,$245,"$427,521"
CSPN,"Oct 03, 2021",$0.1543,$0.1556,$0.144,$0.1528,$51,"$418,221"
CSPN,"Oct 02, 2021",$0.1667,$0.1764,$0.1478,$0.1544,$244,"$422,641"
CSPN,"Oct 01, 2021",$0.152,$0.1679,$0.1503,$0.1668,$286,"$456,614"
CSPN,"Sep 30, 2021",$0.1442,$0.153,$0.1438,$0.1519,$256,"$415,862"
CSPN,"Sep 29, 2021",$0.1424,$0.1476,$0.1409,$0.1441,$243,"$394,535"
CSPN,"Sep 28, 2021",$0.1499,$0.1529,$0.1403,$0.1422,$314,"$389,241"
CSPN,"Sep 27, 2021",$0.1587,$0.1627,$0.1481,$0.1501,$216,"$410,810"
CSPN,"Sep 26, 2021",$0.1571,$0.1612,$0.15,$0.1586,$170,"$434,276"
CSPN,"Sep 25, 2021",$0.1555,$0.1582,$0.1529,$0.1571,$152,"$429,938"
CSPN,"Sep 24, 2021",$0.1662,$0.1668,$0.1515,$0.1555,$262,"$425,726"
CSPN,"Sep 23, 2021",$0.1756,$0.1785,$0.1608,$0.1663,$288,"$455,118"
CSPN,"Sep 22, 2021",$0.1574,$0.1931,$0.1572,$0.1757,$473,"$480,895"
CSPN,"Sep 21, 2021",$0.1764,$0.1891,$0.1537,$0.1575,$467,"$431,051"
CSPN,"Sep 20, 2021",$0.1517,$0.2436,$0.1401,$0.1758,"$2,138","$481,349"
CSPN,"Sep 19, 2021",$0.1684,$0.2615,$0.1506,$0.1517,$320,"$415,398"
CSPN,"Sep 18, 2021",$0.1664,$0.179,$0.1655,$0.1683,$329,"$460,833"
CSPN,"Sep 17, 2021",$0.1858,$0.1979,$0.1649,$0.1662,$229,"$455,094"
CSPN,"Sep 16, 2021",$0.1686,$0.1875,$0.1659,$0.1859,$933,"$508,785"
CSPN,"Sep 15, 2021",$0.1502,$0.2267,$0.1495,$0.1686,"$2,985","$461,513"
CSPN,"Sep 14, 2021",$0.1535,$0.2546,$0.1444,$0.1502,"$1,149","$411,082"
CSPN,"Sep 13, 2021",$0.1796,$0.1803,$0.1379,$0.1535,$135,"$420,237"
CSPN,"Sep 12, 2021",$0.1687,$0.278,$0.1537,$0.1798,"$2,781","$492,178"
CSPN,"Sep 11, 2021",$0.1692,$0.3026,$0.1681,$0.1687,"$1,167","$461,713"
CSPN,"Sep 10, 2021",$0.1563,$0.1709,$0.125,$0.1691,$681,"$463,049"
CSPN,"Sep 09, 2021",$0.1554,$0.2574,$0.1483,$0.1563,"$1,203","$427,852"
CSPN,"Sep 08, 2021",$0.176,$0.1779,$0.1523,$0.1564,$381,"$428,237"
CSPN,"Sep 07, 2021",$0.2024,$0.2037,$0.1529,$0.176,$835,"$481,926"
