symbol,date,open,high,low,close,volume,marketCap
TKS,"Oct 22, 2021",$0.02093,$0.02998,$0.017,$0.02475,"$1,846","$4,949,317"
TKS,"Oct 21, 2021",$0.01989,$0.02094,$0.01989,$0.02093,$201,"$4,186,084"
TKS,"Oct 20, 2021",$0.02427,$0.02999,$0.01988,$0.01989,$646,"$3,977,454"
TKS,"Oct 19, 2021",$0.02427,$0.02428,$0.02426,$0.02427,$1,"$4,854,501"
TKS,"Oct 18, 2021",$0.02426,$0.02428,$0.02423,$0.02427,$312,"$4,854,229"
TKS,"Oct 17, 2021",$0.01883,$0.02598,$0.01881,$0.02426,$397,"$4,851,346"
TKS,"Oct 16, 2021",$0.02073,$0.02164,$0.01732,$0.01883,"$2,799","$3,766,223"
TKS,"Oct 15, 2021",$0.01955,$0.0208,$0.01954,$0.02073,$19,"$4,146,424"
TKS,"Oct 14, 2021",$0.02317,$0.02599,$0.01831,$0.01955,$852,"$3,910,149"
TKS,"Oct 13, 2021",$0.01731,$0.02598,$0.0173,$0.02317,$131,"$4,634,610"
TKS,"Oct 12, 2021",$0.01733,$0.01733,$0.01731,$0.01731,$15,"$3,461,921"
TKS,"Oct 11, 2021",$0.01769,$0.01769,$0.01732,$0.01733,$1,"$3,466,153"
TKS,"Oct 10, 2021",$0.01767,$0.01769,$0.01766,$0.01769,$252,"$3,537,245"
TKS,"Oct 09, 2021",$0.02782,$0.02783,$0.01767,$0.01767,$251,"$3,534,548"
TKS,"Oct 08, 2021",$0.01716,$0.02783,$0.01715,$0.02782,$19,"$5,564,313"
TKS,"Oct 07, 2021",$0.01756,$0.01757,$0.01714,$0.01716,$1,"$3,431,196"
TKS,"Oct 06, 2021",$0.02786,$0.02786,$0.01712,$0.01756,$505,"$3,511,463"
TKS,"Oct 05, 2021",$0.017,$0.02786,$0.01699,$0.02786,$516,"$5,572,628"
TKS,"Oct 04, 2021",$0.017,$0.01701,$0.01699,$0.017,$8,"$3,399,567"
TKS,"Oct 03, 2021",$0.017,$0.01701,$0.017,$0.017,$73,"$3,400,855"
TKS,"Oct 02, 2021",$0.017,$0.01701,$0.017,$0.01701,$73,"$3,401,458"
TKS,"Oct 01, 2021",$0.017,$0.01701,$0.017,$0.017,$73,"$3,400,338"
TKS,"Sep 30, 2021",$0.017,$0.01701,$0.01699,$0.017,$53,"$3,400,572"
TKS,"Sep 29, 2021",$0.01701,$0.01701,$0.017,$0.01701,$7,"$3,401,076"
TKS,"Sep 28, 2021",$0.01701,$0.01701,$0.017,$0.01701,$7,"$3,401,292"
TKS,"Sep 27, 2021",$0.01701,$0.01702,$0.017,$0.01701,$20,"$3,401,735"
TKS,"Sep 26, 2021",$0.01702,$0.01702,$0.01701,$0.01701,"$8,545","$3,402,548"
TKS,"Sep 25, 2021",$0.01701,$0.01703,$0.01701,$0.01702,$39,"$3,403,329"
TKS,"Sep 24, 2021",$0.01701,$0.01702,$0.017,$0.01701,"$1,038","$3,402,845"
TKS,"Sep 23, 2021",$0.017,$0.01702,$0.017,$0.01701,"$1,038","$3,401,853"
TKS,"Sep 22, 2021",$0.017,$0.01702,$0.017,$0.017,"$8,640","$3,400,120"
TKS,"Sep 21, 2021",$0.017,$0.01701,$0.017,$0.017,"$8,245","$3,400,388"
TKS,"Sep 20, 2021",$0.01701,$0.01701,$0.017,$0.017,$22,"$3,400,171"
TKS,"Sep 19, 2021",$0.01699,$0.01703,$0.01697,$0.01701,$22,"$3,401,111"
TKS,"Sep 18, 2021",$0.01699,$0.01702,$0.01698,$0.01699,$22,"$3,398,313"
TKS,"Sep 17, 2021",$0.01701,$0.01702,$0.01699,$0.01699,"$2,797","$3,398,687"
TKS,"Sep 16, 2021",$0.01701,$0.01701,$0.017,$0.01701,"$2,799","$3,401,151"
TKS,"Sep 15, 2021",$0.01703,$0.01704,$0.017,$0.01701,"$2,794","$3,401,112"
TKS,"Sep 14, 2021",$0.021,$0.02702,$0.01703,$0.01703,"$4,121","$3,405,889"
TKS,"Sep 13, 2021",$0.022,$0.0279,$0.021,$0.02101,"$19,198","$4,201,469"
TKS,"Sep 12, 2021",$0.006747,$0.02201,$0.006735,$0.022,"$1,586","$4,400,376"
TKS,"Sep 11, 2021",$0.006742,$0.006748,$0.006738,$0.006747,$55,"$1,349,427"
TKS,"Sep 10, 2021",$0.006901,$0.006905,$0.00674,$0.006742,$16,"$1,348,345"
TKS,"Sep 09, 2021",$0.006902,$0.006917,$0.0069,$0.006901,$53,"$1,380,210"
TKS,"Sep 08, 2021",$0.007003,$0.007005,$0.006901,$0.006902,$113,"$1,380,411"
TKS,"Sep 07, 2021",$0.007199,$0.008748,$0.007004,$0.007005,$94,"$1,400,940"
TKS,"Sep 06, 2021",$0.006892,$0.007204,$0.006887,$0.007199,$116,"$1,439,765"
TKS,"Sep 05, 2021",$0.006893,$0.006895,$0.00689,$0.006892,$298,"$1,378,419"
TKS,"Sep 04, 2021",$0.006711,$0.009316,$0.006711,$0.006894,$298,"$1,378,757"
TKS,"Sep 03, 2021",$0.006712,$0.006714,$0.00671,$0.006712,$121,"$1,342,309"
TKS,"Sep 02, 2021",$0.006702,$0.006714,$0.006701,$0.006713,$121,"$1,342,553"
TKS,"Sep 01, 2021",$0.006844,$0.006846,$0.0067,$0.006702,$127,"$1,340,493"
TKS,"Aug 31, 2021",$0.009906,$0.009909,$0.006841,$0.006844,$8,"$1,368,856"
TKS,"Aug 30, 2021",$0.009912,$0.009914,$0.009902,$0.009906,$135,"$1,981,144"
TKS,"Aug 29, 2021",$0.006104,$0.01002,$0.006101,$0.009912,$135,"$1,982,370"
TKS,"Aug 28, 2021",$0.006102,$0.006108,$0.0061,$0.006104,$22,"$1,220,736"
TKS,"Aug 27, 2021",$0.01023,$0.01023,$0.006101,$0.006103,$22,"$1,220,535"
TKS,"Aug 26, 2021",$0.01073,$0.01074,$0.01023,$0.01023,$14,"$2,046,812"
