,symbol,date,open,high,low,close,volume,marketCap
29,BITTO,"Sep 20, 2021",$0.2103,$0.2106,$0.1872,$0.1883,$0,"$571,802"
30,BITTO,"Sep 19, 2021",$0.2169,$0.2186,$0.2089,$0.2103,$0,"$638,621"
31,BITTO,"Sep 18, 2021",$0.2153,$0.2234,$0.2138,$0.2168,$0,"$658,496"
32,BITTO,"Sep 17, 2021",$0.2259,$0.2274,$0.2129,$0.2152,$0,"$653,521"
33,BITTO,"Sep 16, 2021",$0.2274,$0.2314,$0.222,$0.2261,$0,"$686,659"
34,BITTO,"Sep 15, 2021",$0.2181,$0.2275,$0.2144,$0.2273,$708,"$690,236"
35,BITTO,"Sep 14, 2021",$0.2108,$0.2188,$0.2104,$0.2181,$0,"$662,217"
36,BITTO,"Sep 13, 2021",$0.2182,$0.2199,$0.2019,$0.2108,$0,"$640,119"
37,BITTO,"Sep 12, 2021",$0.2096,$0.2216,$0.208,$0.2183,$0,"$662,869"
38,BITTO,"Sep 11, 2021",$0.2062,$0.2145,$0.206,$0.2096,$0,"$636,579"
39,BITTO,"Sep 10, 2021",$0.2208,$0.2256,$0.2039,$0.2062,$103,"$626,170"
40,BITTO,"Sep 09, 2021",$0.2234,$0.2286,$0.2195,$0.2208,$0,"$670,567"
41,BITTO,"Sep 08, 2021",$0.221,$0.2283,$0.2081,$0.2247,$0,"$682,468"
42,BITTO,"Sep 07, 2021",$0.2535,$0.2545,$0.2121,$0.2208,$0,"$670,529"
43,BITTO,"Sep 06, 2021",$0.2541,$0.256,$0.2487,$0.2536,$0,"$770,145"
44,BITTO,"Sep 05, 2021",$0.2499,$0.2552,$0.2475,$0.254,$0,"$771,446"
45,BITTO,"Sep 04, 2021",$0.253,$0.2559,$0.2471,$0.2496,$0,"$757,991"
46,BITTO,"Sep 03, 2021",$0.2286,$0.2531,$0.2252,$0.253,"$3,485","$768,378"
47,BITTO,"Sep 02, 2021",$0.2287,$0.2306,$0.2253,$0.2285,$0,"$694,068"
48,BITTO,"Sep 01, 2021",$0.2067,$0.2283,$0.2046,$0.2283,$0,"$693,275"
49,BITTO,"Aug 31, 2021",$0.1947,$0.2073,$0.1933,$0.2068,$0,"$628,015"
50,BITTO,"Aug 30, 2021",$0.1955,$0.2008,$0.19,$0.1948,$0,"$591,439"
51,BITTO,"Aug 29, 2021",$0.1983,$0.2006,$0.1916,$0.1957,$0,"$594,233"
52,BITTO,"Aug 28, 2021",$0.21,$0.2118,$0.1972,$0.1983,$0,"$602,077"
53,BITTO,"Aug 27, 2021",$0.2041,$0.2141,$0.1992,$0.21,"$190,361","$637,757"
54,BITTO,"Aug 26, 2021",$0.2072,$0.2112,$0.1997,$0.2044,"$189,706","$620,813"
55,BITTO,"Aug 25, 2021",$0.2048,$0.2092,$0.1919,$0.2067,"$193,631","$627,826"
56,BITTO,"Aug 24, 2021",$0.2131,$0.2189,$0.2019,$0.205,"$175,836","$622,454"
57,BITTO,"Aug 23, 2021",$0.1721,$0.2255,$0.1708,$0.2131,"$221,302","$647,013"
58,BITTO,"Aug 22, 2021",$0.1745,$0.18,$0.1657,$0.1722,"$193,869","$523,008"
59,BITTO,"Aug 21, 2021",$0.2159,$0.2189,$0.1739,$0.1745,"$213,294","$529,899"
60,BITTO,"Aug 20, 2021",$0.2111,$0.218,$0.2066,$0.2159,"$190,537","$655,727"
61,BITTO,"Aug 19, 2021",$0.2012,$0.2123,$0.1952,$0.2109,"$173,280","$640,622"
62,BITTO,"Aug 18, 2021",$0.1923,$0.21,$0.1876,$0.2014,"$172,294","$611,691"
63,BITTO,"Aug 17, 2021",$0.2023,$0.2116,$0.1917,$0.1923,"$79,682","$583,950"
64,BITTO,"Aug 16, 2021",$0.1785,$0.2327,$0.1716,$0.2027,"$241,700","$615,615"
65,BITTO,"Aug 15, 2021",$0.1747,$0.1796,$0.1665,$0.1784,"$192,565","$541,682"
66,BITTO,"Aug 14, 2021",$0.1977,$0.1978,$0.1698,$0.1746,"$172,028","$530,351"
67,BITTO,"Aug 13, 2021",$0.1566,$0.1984,$0.1566,$0.1978,"$215,266","$600,808"
68,BITTO,"Aug 12, 2021",$0.1621,$0.1672,$0.154,$0.1567,"$47,381","$475,873"
69,BITTO,"Aug 11, 2021",$0.1624,$0.1707,$0.1613,$0.1624,"$175,849","$493,182"
70,BITTO,"Aug 10, 2021",$0.1803,$0.1812,$0.1582,$0.1623,"$189,063","$493,032"
71,BITTO,"Aug 09, 2021",$0.177,$0.1817,$0.1683,$0.1801,"$309,235","$546,863"
72,BITTO,"Aug 08, 2021",$0.1639,$0.1805,$0.1587,$0.1768,"$467,576","$536,894"
73,BITTO,"Aug 07, 2021",$0.1527,$0.1656,$0.1515,$0.1644,"$456,345","$499,149"
74,BITTO,"Aug 06, 2021",$0.1463,$0.1571,$0.1435,$0.1528,"$413,231","$464,154"
75,BITTO,"Aug 05, 2021",$0.1562,$0.1569,$0.1317,$0.1463,"$380,091","$444,400"
76,BITTO,"Aug 04, 2021",$0.1512,$0.1587,$0.1447,$0.1563,"$381,100","$474,692"
77,BITTO,"Aug 03, 2021",$0.1561,$0.1574,$0.1483,$0.1512,"$345,787","$459,056"
78,BITTO,"Aug 02, 2021",$0.1524,$0.1612,$0.1515,$0.156,"$386,141","$473,835"
79,BITTO,"Aug 01, 2021",$0.1549,$0.1632,$0.1504,$0.1527,"$351,774","$463,664"
80,BITTO,"Jul 31, 2021",$0.1506,$0.1558,$0.1473,$0.1551,"$387,118","$470,934"
81,BITTO,"Jul 30, 2021",$0.142,$0.1511,$0.1375,$0.1505,"$356,042","$457,179"
82,BITTO,"Jul 29, 2021",$0.131,$0.1435,$0.1298,$0.1419,"$340,102","$431,037"
83,BITTO,"Jul 28, 2021",$0.1275,$0.1331,$0.1257,$0.1311,"$146,077","$398,253"
84,BITTO,"Jul 27, 2021",$0.1186,$0.1286,$0.1148,$0.1275,"$55,538","$387,193"
85,BITTO,"Jul 26, 2021",$0.1168,$0.1299,$0.1159,$0.1188,"$50,431","$360,834"
86,BITTO,"Jul 25, 2021",$0.114,$0.1176,$0.1107,$0.1169,"$49,804","$354,863"
87,BITTO,"Jul 24, 2021",$0.1114,$0.115,$0.1091,$0.1139,"$51,924","$346,036"
88,BITTO,"Jul 23, 2021",$0.1062,$0.1116,$0.1031,$0.1114,"$42,312","$338,183"
89,BITTO,"Jul 22, 2021",$0.1194,$0.1211,$0.103,$0.1062,"$38,813","$322,519"
90,BITTO,"Jul 21, 2021",$0.1076,$0.1228,$0.1064,$0.1193,"$45,612","$362,215"
91,BITTO,"Jul 20, 2021",$0.1121,$0.1125,$0.1054,$0.1077,"$43,576","$327,032"
92,BITTO,"Jul 19, 2021",$0.1088,$0.1151,$0.1085,$0.1121,"$41,788","$340,573"
93,BITTO,"Jul 18, 2021",$0.1171,$0.122,$0.1081,$0.1089,"$42,464","$330,640"
94,BITTO,"Jul 17, 2021",$0.1128,$0.1188,$0.1104,$0.1171,"$44,991","$355,626"
95,BITTO,"Jul 16, 2021",$0.1171,$0.1193,$0.1113,$0.1128,"$44,125","$342,542"
96,BITTO,"Jul 15, 2021",$0.1185,$0.1234,$0.1147,$0.1169,"$45,612","$354,976"
97,BITTO,"Jul 14, 2021",$0.1201,$0.1229,$0.1133,$0.1185,"$47,472","$359,757"
98,BITTO,"Jul 13, 2021",$0.1239,$0.125,$0.1187,$0.1202,"$44,217","$364,900"
99,BITTO,"Jul 12, 2021",$0.1144,$0.131,$0.1074,$0.1239,"$51,786","$376,389"
100,BITTO,"Jul 11, 2021",$0.1107,$0.1165,$0.1097,$0.1144,"$50,495","$347,484"
101,BITTO,"Jul 10, 2021",$0.1193,$0.121,$0.109,$0.1106,"$46,109","$335,942"
102,BITTO,"Jul 09, 2021",$0.117,$0.1233,$0.1131,$0.1195,"$40,153","$362,795"
103,BITTO,"Jul 08, 2021",$0.1257,$0.1262,$0.1145,$0.1171,"$35,077","$355,665"
104,BITTO,"Jul 07, 2021",$0.1236,$0.1306,$0.1213,$0.1254,"$43,674","$380,694"
105,BITTO,"Jul 06, 2021",$0.1188,$0.1266,$0.1183,$0.1236,"$46,101","$375,420"
106,BITTO,"Jul 05, 2021",$0.121,$0.1239,$0.1177,$0.1191,"$44,944","$361,642"
107,BITTO,"Jul 04, 2021",$0.141,$0.1413,$0.1158,$0.1209,"$46,759","$367,246"
108,BITTO,"Jul 03, 2021",$0.1349,$0.1419,$0.1319,$0.141,"$55,639","$428,329"
109,BITTO,"Jul 02, 2021",$0.1332,$0.1357,$0.1258,$0.1349,"$55,019","$409,646"
110,BITTO,"Jul 01, 2021",$0.1439,$0.1443,$0.1287,$0.133,"$53,734","$403,997"
111,BITTO,"Jun 30, 2021",$0.1172,$0.1442,$0.1124,$0.1438,"$55,065","$436,575"
112,BITTO,"Jun 29, 2021",$0.1116,$0.1216,$0.111,$0.1174,"$46,369","$356,592"
113,BITTO,"Jun 28, 2021",$0.1041,$0.1143,$0.1031,$0.1116,"$43,997","$338,999"
114,BITTO,"Jun 27, 2021",$0.1016,$0.1043,$0.09526,$0.1039,"$42,816","$315,607"
115,BITTO,"Jun 26, 2021",$0.09751,$0.1013,$0.09142,$0.1013,"$36,171","$307,669"
116,BITTO,"Jun 25, 2021",$0.1095,$0.1115,$0.09757,$0.09757,"$36,738","$296,292"
117,BITTO,"Jun 24, 2021",$0.1032,$0.1132,$0.09909,$0.1096,"$42,643","$332,698"
118,BITTO,"Jun 23, 2021",$0.1021,$0.1136,$0.09991,$0.1098,"$42,189","$333,467"
119,BITTO,"Jun 22, 2021",$0.1044,$0.1102,$0.09368,$0.1021,"$41,995","$309,933"
120,BITTO,"Jun 21, 2021",$0.1219,$0.1224,$0.1028,$0.1043,"$42,731","$316,800"
121,BITTO,"Jun 20, 2021",$0.114,$0.1227,$0.108,$0.1219,"$48,743","$370,213"
122,BITTO,"Jun 19, 2021",$0.1155,$0.1198,$0.1131,$0.1139,"$45,597","$345,749"
123,BITTO,"Jun 18, 2021",$0.1238,$0.1241,$0.112,$0.1156,"$48,210","$350,935"
124,BITTO,"Jun 17, 2021",$0.1234,$0.1308,$0.1195,$0.1238,"$46,738","$375,978"
125,BITTO,"Jun 16, 2021",$0.1352,$0.1352,$0.1223,$0.1234,"$48,520","$374,673"
126,BITTO,"Jun 15, 2021",$0.1333,$0.1375,$0.1311,$0.136,"$54,232","$412,941"
127,BITTO,"Jun 14, 2021",$0.1314,$0.1353,$0.1276,$0.1321,"$52,290","$401,043"
128,BITTO,"Jun 13, 2021",$0.1222,$0.1331,$0.1196,$0.1313,"$53,230","$398,857"
129,BITTO,"Jun 12, 2021",$0.1234,$0.1266,$0.1177,$0.1221,"$46,599","$370,890"
130,BITTO,"Jun 11, 2021",$0.1273,$0.1294,$0.1213,$0.1232,"$50,819","$374,278"
131,BITTO,"Jun 10, 2021",$0.1385,$0.1398,$0.1255,$0.1272,"$48,974","$386,408"
132,BITTO,"Jun 09, 2021",$0.132,$0.1392,$0.1261,$0.1383,"$55,884","$420,083"
133,BITTO,"Jun 08, 2021",$0.1367,$0.1378,$0.1202,$0.1321,"$63,009","$401,021"
134,BITTO,"Jun 07, 2021",$0.1397,$0.1462,$0.136,$0.1371,"$53,376","$416,304"
135,BITTO,"Jun 06, 2021",$0.1324,$0.1397,$0.1307,$0.1397,"$56,096","$424,272"
136,BITTO,"Jun 05, 2021",$0.1414,$0.1469,$0.1245,$0.1322,"$51,708","$401,612"
137,BITTO,"Jun 04, 2021",$0.1505,$0.1505,$0.1318,$0.1414,"$57,071","$429,356"
138,BITTO,"Jun 03, 2021",$0.1797,$0.1919,$0.1409,$0.1504,"$68,039","$456,862"
139,BITTO,"Jun 02, 2021",$0.1757,$0.1865,$0.1699,$0.18,"$75,952","$546,496"
140,BITTO,"Jun 01, 2021",$0.195,$0.1961,$0.1681,$0.1756,"$66,714","$533,228"
141,BITTO,"May 31, 2021",$0.177,$0.1947,$0.1695,$0.1943,"$69,210","$590,166"
142,BITTO,"May 30, 2021",$0.1755,$0.1876,$0.1684,$0.177,"$68,283","$537,568"
143,BITTO,"May 29, 2021",$0.1952,$0.2079,$0.1744,$0.1754,"$69,637","$532,622"
144,BITTO,"May 28, 2021",$0.2107,$0.2164,$0.1833,$0.1952,"$93,771","$592,658"
145,BITTO,"May 27, 2021",$0.2205,$0.2211,$0.1997,$0.2108,"$89,283","$640,201"
146,BITTO,"May 26, 2021",$0.2057,$0.2244,$0.2017,$0.2203,"$84,063","$669,040"
147,BITTO,"May 25, 2021",$0.1831,$0.2098,$0.1605,$0.205,"$84,621","$622,435"
148,BITTO,"May 24, 2021",$0.1366,$0.2016,$0.1339,$0.1829,"$74,763","$555,572"
149,BITTO,"May 23, 2021",$0.1469,$0.1528,$0.1127,$0.1368,"$54,625","$415,514"
150,BITTO,"May 22, 2021",$0.1816,$0.1872,$0.1468,$0.1468,"$58,754","$445,812"
151,BITTO,"May 21, 2021",$0.2046,$0.2162,$0.158,$0.1814,"$70,830","$550,885"
152,BITTO,"May 20, 2021",$0.1747,$0.2133,$0.1535,$0.2042,"$82,472","$620,135"
153,BITTO,"May 19, 2021",$0.2398,$0.2435,$0.137,$0.1759,"$70,015","$534,112"
154,BITTO,"May 18, 2021",$0.2427,$0.2598,$0.2369,$0.2403,"$93,088","$729,738"
155,BITTO,"May 17, 2021",$0.2695,$0.2695,$0.233,$0.2416,"$65,354","$733,703"
156,BITTO,"May 16, 2021",$0.2729,$0.2914,$0.2517,$0.2694,"$103,620","$818,099"
157,BITTO,"May 15, 2021",$0.3405,$0.345,$0.2735,$0.2736,"$109,057","$830,930"
158,BITTO,"May 14, 2021",$0.3114,$0.3499,$0.3111,$0.3403,"$137,110","$1,033,361"
159,BITTO,"May 13, 2021",$0.2919,$0.327,$0.2567,$0.3119,"$98,475","$947,128"
160,BITTO,"May 12, 2021",$0.3124,$0.3362,$0.2949,$0.2949,"$111,050","$895,457"
161,BITTO,"May 11, 2021",$0.3605,$0.3661,$0.3059,$0.3127,"$116,549","$949,614"
162,BITTO,"May 10, 2021",$0.3687,$0.3861,$0.3366,$0.3606,"$140,385","$1,095,123"
163,BITTO,"May 09, 2021",$0.3471,$0.3736,$0.2839,$0.369,"$138,050","$1,120,584"
164,BITTO,"May 08, 2021",$0.2559,$0.3506,$0.2538,$0.3472,"$143,249","$1,054,338"
165,BITTO,"May 07, 2021",$0.3245,$0.3289,$0.2529,$0.2559,"$103,261","$777,262"
166,BITTO,"May 06, 2021",$0.3805,$0.381,$0.3026,$0.3241,"$144,601","$984,380"
167,BITTO,"May 05, 2021",$0.3781,$0.3964,$0.3469,$0.3807,"$153,579","$1,156,005"
168,BITTO,"May 04, 2021",$0.393,$0.4127,$0.3677,$0.3765,"$153,560","$1,143,411"
169,BITTO,"May 03, 2021",$0.3601,$0.3991,$0.3516,$0.3917,"$158,675","$1,189,504"
170,BITTO,"May 02, 2021",$0.3574,$0.3603,$0.3353,$0.3602,"$146,247","$1,093,836"
171,BITTO,"May 01, 2021",$0.3405,$0.3675,$0.324,$0.3575,"$136,872","$1,085,777"
172,BITTO,"Apr 30, 2021",$0.328,$0.3421,$0.3111,$0.3406,"$138,671","$1,034,235"
173,BITTO,"Apr 29, 2021",$0.3145,$0.3562,$0.3097,$0.3281,"$127,566","$996,469"
174,BITTO,"Apr 28, 2021",$0.3111,$0.3457,$0.3021,$0.3144,"$127,502","$954,865"
175,BITTO,"Apr 27, 2021",$0.2985,$0.3325,$0.2895,$0.3108,"$78,746","$943,906"
176,BITTO,"Apr 26, 2021",$0.2823,$0.3425,$0.2814,$0.2987,"$116,239","$907,250"
177,BITTO,"Apr 25, 2021",$0.2633,$0.285,$0.2471,$0.2819,"$119,144","$856,074"
178,BITTO,"Apr 24, 2021",$0.3153,$0.3166,$0.2447,$0.2636,"$101,619","$800,488"
179,BITTO,"Apr 23, 2021",$0.3077,$0.3174,$0.2685,$0.3156,"$119,919","$958,430"
180,BITTO,"Apr 22, 2021",$0.3441,$0.3628,$0.2958,$0.3081,"$112,565","$935,790"
181,BITTO,"Apr 21, 2021",$0.3366,$0.3566,$0.3233,$0.3438,"$53,799","$1,044,116"
182,BITTO,"Apr 20, 2021",$0.3123,$0.3389,$0.2955,$0.3362,"$124,728","$1,021,023"
183,BITTO,"Apr 19, 2021",$0.321,$0.3308,$0.3016,$0.3124,"$120,556","$948,746"
184,BITTO,"Apr 18, 2021",$0.3421,$0.3421,$0.2934,$0.3207,"$124,062","$974,050"
185,BITTO,"Apr 17, 2021",$0.3008,$0.3525,$0.2935,$0.3425,"$114,935","$1,040,082"
186,BITTO,"Apr 16, 2021",$0.3517,$0.3526,$0.2844,$0.3012,"$117,133","$914,583"
187,BITTO,"Apr 15, 2021",$0.3506,$0.3552,$0.3367,$0.3515,"$133,764","$1,067,443"
188,BITTO,"Apr 14, 2021",$0.3601,$0.3633,$0.3177,$0.3504,"$139,532","$1,064,242"
189,BITTO,"Apr 13, 2021",$0.3291,$0.3656,$0.3245,$0.3609,"$144,837","$1,095,990"
190,BITTO,"Apr 12, 2021",$0.3303,$0.3472,$0.3123,$0.3294,"$128,498","$1,000,399"
191,BITTO,"Apr 11, 2021",$0.321,$0.3394,$0.3188,$0.3303,"$143,469","$1,003,153"
192,BITTO,"Apr 10, 2021",$0.3125,$0.3314,$0.3103,$0.321,"$125,880","$974,720"
193,BITTO,"Apr 09, 2021",$0.3156,$0.3184,$0.3091,$0.3124,"$119,890","$948,860"
194,BITTO,"Apr 08, 2021",$0.2979,$0.3163,$0.2945,$0.3156,"$122,076","$958,307"
195,BITTO,"Apr 07, 2021",$0.3205,$0.3212,$0.2922,$0.2985,"$109,794","$906,558"
196,BITTO,"Apr 06, 2021",$0.3158,$0.3223,$0.3077,$0.3207,"$124,395","$973,868"
197,BITTO,"Apr 05, 2021",$0.314,$0.3228,$0.304,$0.3154,"$131,576","$957,891"
198,BITTO,"Apr 04, 2021",$0.3032,$0.3176,$0.3002,$0.314,"$121,833","$953,526"
199,BITTO,"Apr 03, 2021",$0.3044,$0.3173,$0.2883,$0.3033,"$54,033","$920,961"
200,BITTO,"Apr 02, 2021",$0.2814,$0.3081,$0.2792,$0.3044,"$123,374","$924,461"
201,BITTO,"Apr 01, 2021",$0.2916,$0.2975,$0.2737,$0.2814,"$110,869","$854,686"
202,BITTO,"Mar 31, 2021",$0.2852,$0.2916,$0.26,$0.2916,"$119,438","$885,438"
203,BITTO,"Mar 30, 2021",$0.2623,$0.2861,$0.2601,$0.2852,"$115,531","$866,109"
204,BITTO,"Mar 29, 2021",$0.2415,$0.2754,$0.2398,$0.2623,"$105,912","$796,709"
205,BITTO,"Mar 28, 2021",$0.2426,$0.2482,$0.228,$0.2416,"$91,434","$733,653"
206,BITTO,"Mar 27, 2021",$0.229,$0.2457,$0.2227,$0.2427,"$97,012","$737,192"
207,BITTO,"Mar 26, 2021",$0.2181,$0.2407,$0.2181,$0.229,"$90,178","$695,476"
208,BITTO,"Mar 25, 2021",$0.2006,$0.225,$0.1925,$0.2182,"$91,970","$662,596"
209,BITTO,"Mar 24, 2021",$0.2075,$0.219,$0.1965,$0.2007,"$81,776","$609,450"
210,BITTO,"Mar 23, 2021",$0.21,$0.2172,$0.206,$0.2076,"$86,173","$630,437"
211,BITTO,"Mar 22, 2021",$0.2201,$0.2275,$0.2074,$0.21,"$82,213","$637,864"
212,BITTO,"Mar 21, 2021",$0.2232,$0.2291,$0.2179,$0.2201,"$83,887","$668,345"
213,BITTO,"Mar 20, 2021",$0.2275,$0.2349,$0.2234,$0.2234,"$87,803","$678,317"
214,BITTO,"Mar 19, 2021",$0.2246,$0.2314,$0.2189,$0.2275,"$95,200","$690,956"
215,BITTO,"Mar 18, 2021",$0.2533,$0.254,$0.2142,$0.2247,"$91,297","$682,232"
216,BITTO,"Mar 17, 2021",$0.2415,$0.2655,$0.2328,$0.2531,"$150,994","$768,779"
217,BITTO,"Mar 16, 2021",$0.2607,$0.2641,$0.2271,$0.2415,"$195,102","$733,311"
218,BITTO,"Mar 15, 2021",$0.2622,$0.2821,$0.2487,$0.2607,"$203,405","$791,822"
219,BITTO,"Mar 14, 2021",$0.2861,$0.2869,$0.2622,$0.2623,"$205,094","$796,602"
220,BITTO,"Mar 13, 2021",$0.258,$0.2878,$0.246,$0.2861,"$228,075","$868,951"
221,BITTO,"Mar 12, 2021",$0.2655,$0.2663,$0.2491,$0.2582,"$210,843","$784,076"
222,BITTO,"Mar 11, 2021",$0.2608,$0.2699,$0.2453,$0.2652,"$217,701","$805,361"
223,BITTO,"Mar 10, 2021",$0.2736,$0.2792,$0.2493,$0.2607,"$200,054","$791,831"
224,BITTO,"Mar 09, 2021",$0.271,$0.2778,$0.2557,$0.2734,"$219,373","$830,155"
225,BITTO,"Mar 08, 2021",$0.2523,$0.2731,$0.238,$0.271,"$196,518","$823,080"
226,BITTO,"Mar 07, 2021",$0.2084,$0.2539,$0.2011,$0.2523,"$209,345","$766,273"
227,BITTO,"Mar 06, 2021",$0.1865,$0.2105,$0.1818,$0.2086,"$161,669","$633,508"
228,BITTO,"Mar 05, 2021",$0.1881,$0.1881,$0.1641,$0.1865,"$143,779","$566,321"
229,BITTO,"Mar 04, 2021",$0.2086,$0.2146,$0.1728,$0.1881,"$148,006","$571,152"
230,BITTO,"Mar 03, 2021",$0.197,$0.2171,$0.1953,$0.2086,"$167,800","$633,559"
231,BITTO,"Mar 02, 2021",$0.2076,$0.2135,$0.1908,$0.1969,"$155,386","$597,921"
232,BITTO,"Mar 01, 2021",$0.1865,$0.2117,$0.1856,$0.2076,"$161,358","$630,427"
233,BITTO,"Feb 28, 2021",$0.1852,$0.1936,$0.1679,$0.1865,"$148,913","$566,501"
234,BITTO,"Feb 27, 2021",$0.177,$0.1957,$0.177,$0.1852,"$146,944","$562,508"
235,BITTO,"Feb 26, 2021",$0.1753,$0.199,$0.168,$0.177,"$143,019","$537,610"
236,BITTO,"Feb 25, 2021",$0.1916,$0.2016,$0.1723,$0.1754,"$133,620","$532,744"
237,BITTO,"Feb 24, 2021",$0.2013,$0.2223,$0.182,$0.1911,"$142,769","$580,490"
238,BITTO,"Feb 23, 2021",$0.2316,$0.2343,$0.1761,$0.2012,"$150,351","$611,046"
239,BITTO,"Feb 22, 2021",$0.2506,$0.2522,$0.2073,$0.2316,"$189,872","$703,481"
240,BITTO,"Feb 21, 2021",$0.2508,$0.2601,$0.2453,$0.2506,"$200,960","$760,985"
241,BITTO,"Feb 20, 2021",$0.2277,$0.2621,$0.2189,$0.2508,"$182,020","$761,620"
242,BITTO,"Feb 19, 2021",$0.2179,$0.2322,$0.2155,$0.2277,"$188,485","$691,489"
243,BITTO,"Feb 18, 2021",$0.2372,$0.259,$0.1806,$0.218,"$175,140","$662,075"
244,BITTO,"Feb 17, 2021",$0.2144,$0.238,$0.2083,$0.2372,"$189,809","$720,311"
245,BITTO,"Feb 16, 2021",$0.2177,$0.2295,$0.2036,$0.2144,"$168,379","$651,010"
246,BITTO,"Feb 15, 2021",$0.2195,$0.2376,$0.2014,$0.2176,"$171,938","$660,945"
247,BITTO,"Feb 14, 2021",$0.2081,$0.2352,$0.2037,$0.2196,"$183,238","$666,768"
248,BITTO,"Feb 13, 2021",$0.2273,$0.2342,$0.2045,$0.2082,"$163,572","$632,132"
249,BITTO,"Feb 12, 2021",$0.2466,$0.2497,$0.1991,$0.2274,"$192,636","$690,495"
250,BITTO,"Feb 11, 2021",$0.243,$0.2506,$0.2362,$0.2465,"$189,350","$748,689"
251,BITTO,"Feb 10, 2021",$0.2722,$0.291,$0.2336,$0.243,"$186,789","$738,047"
252,BITTO,"Feb 09, 2021",$0.2649,$0.2774,$0.2589,$0.2722,"$214,095","$826,522"
253,BITTO,"Feb 08, 2021",$0.2632,$0.2825,$0.2538,$0.2649,"$217,272","$804,538"
254,BITTO,"Feb 07, 2021",$0.2754,$0.2767,$0.245,$0.2632,"$194,459","$799,278"
255,BITTO,"Feb 06, 2021",$0.317,$0.3233,$0.2732,$0.2754,"$229,956","$836,380"
256,BITTO,"Feb 05, 2021",$0.2548,$0.3172,$0.2548,$0.3169,"$258,000","$962,112"
257,BITTO,"Feb 04, 2021",$0.2634,$0.2755,$0.2532,$0.2548,"$200,234","$773,603"
258,BITTO,"Feb 03, 2021",$0.2417,$0.2683,$0.2393,$0.2634,"$206,347","$799,734"
259,BITTO,"Feb 02, 2021",$0.2244,$0.2472,$0.2163,$0.2419,"$197,346","$734,397"
260,BITTO,"Feb 01, 2021",$0.2122,$0.2248,$0.2058,$0.2242,"$170,899","$680,866"
261,BITTO,"Jan 31, 2021",$0.2229,$0.2257,$0.2094,$0.2122,"$165,543","$644,400"
