symbol,date,open,high,low,close,volume,marketCap
GIO,"Oct 22, 2021",$0.05301,$0.05448,$0.05079,$0.05196,$278,"$3,747,608"
GIO,"Oct 21, 2021",$0.05796,$0.06139,$0.05006,$0.05303,"$1,707","$3,824,807"
GIO,"Oct 20, 2021",$0.05902,$0.06153,$0.05755,$0.05796,$48,"$4,180,813"
GIO,"Oct 19, 2021",$0.06077,$0.06233,$0.05604,$0.05902,"$1,354","$4,256,839"
GIO,"Oct 18, 2021",$0.05778,$0.06199,$0.05769,$0.06074,$257,"$4,381,200"
GIO,"Oct 17, 2021",$0.05864,$0.06109,$0.05503,$0.0578,$378,"$4,169,056"
GIO,"Oct 16, 2021",$0.06153,$0.06229,$0.05526,$0.05864,$746,"$4,229,666"
GIO,"Oct 15, 2021",$0.0562,$0.06331,$0.05575,$0.06157,"$2,148","$4,440,769"
GIO,"Oct 14, 2021",$0.05469,$0.05753,$0.05323,$0.05621,$339,"$4,054,190"
GIO,"Oct 13, 2021",$0.05459,$0.05554,$0.05193,$0.05469,$534,"$3,944,576"
GIO,"Oct 12, 2021",$0.05501,$0.05758,$0.05181,$0.05461,$406,"$3,938,675"
GIO,"Oct 11, 2021",$0.04882,$0.05645,$0.04862,$0.05499,$774,"$3,966,435"
GIO,"Oct 10, 2021",$0.05277,$0.05383,$0.04857,$0.04886,"$1,410","$3,524,017"
GIO,"Oct 09, 2021",$0.05086,$0.05526,$0.04918,$0.05276,$923,"$3,805,283"
GIO,"Oct 08, 2021",$0.04713,$0.05184,$0.0466,$0.05085,$406,"$3,667,480"
GIO,"Oct 07, 2021",$0.04698,$0.05284,$0.04461,$0.04713,$534,"$3,399,154"
GIO,"Oct 06, 2021",$0.04783,$0.0533,$0.04581,$0.04701,"$1,888","$3,390,804"
GIO,"Oct 05, 2021",$0.04645,$0.05265,$0.04361,$0.0478,"$1,306","$3,447,910"
GIO,"Oct 04, 2021",$0.04151,$0.05074,$0.04086,$0.04646,$651,"$3,350,757"
GIO,"Oct 03, 2021",$0.04246,$0.04735,$0.03934,$0.04151,"$1,042","$2,993,794"
GIO,"Oct 02, 2021",$0.04563,$0.04572,$0.04016,$0.04247,$866,"$3,063,401"
GIO,"Oct 01, 2021",$0.03562,$0.04566,$0.03553,$0.04566,"$1,176","$3,293,261"
GIO,"Sep 30, 2021",$0.03786,$0.04389,$0.0348,$0.03562,$94,"$2,569,322"
GIO,"Sep 29, 2021",$0.03188,$0.03786,$0.02619,$0.03783,$63,"$2,728,982"
GIO,"Sep 28, 2021",$0.03651,$0.03816,$0.03177,$0.03184,$403,"$2,296,639"
GIO,"Sep 27, 2021",$0.03803,$0.03901,$0.0353,$0.03651,$639,"$2,633,111"
GIO,"Sep 26, 2021",$0.03714,$0.03876,$0.03548,$0.03805,$560,"$2,744,556"
GIO,"Sep 25, 2021",$0.0368,$0.03752,$0.03585,$0.03715,"$1,024","$2,679,459"
GIO,"Sep 24, 2021",$0.0393,$0.0394,$0.03522,$0.0368,$460,"$2,654,278"
GIO,"Sep 23, 2021",$0.03583,$0.03962,$0.03569,$0.0393,$505,"$2,834,875"
GIO,"Sep 22, 2021",$0.0312,$0.03619,$0.03115,$0.03583,$131,"$2,584,664"
GIO,"Sep 21, 2021",$0.03432,$0.03455,$0.03089,$0.0311,$181,"$2,243,235"
GIO,"Sep 20, 2021",$0.03316,$0.03514,$0.0278,$0.03435,$75,"$2,477,299"
GIO,"Sep 19, 2021",$0.03796,$0.03989,$0.03266,$0.03316,$157,"$2,392,121"
GIO,"Sep 18, 2021",$0.03552,$0.03864,$0.03328,$0.03794,$334,"$2,736,223"
GIO,"Sep 17, 2021",$0.03724,$0.03837,$0.03395,$0.0355,$241,"$2,560,513"
GIO,"Sep 16, 2021",$0.03681,$0.0388,$0.03547,$0.03723,$259,"$2,685,627"
GIO,"Sep 15, 2021",$0.03634,$0.03792,$0.03496,$0.0368,$82,"$2,654,638"
GIO,"Sep 14, 2021",$0.03462,$0.03632,$0.03391,$0.03632,$81,"$2,620,013"
GIO,"Sep 13, 2021",$0.0354,$0.05238,$0.0333,$0.03462,$170,"$2,497,342"
GIO,"Sep 12, 2021",$0.03506,$0.03791,$0.03306,$0.03542,$311,"$2,554,981"
GIO,"Sep 11, 2021",$0.03318,$0.03551,$0.03313,$0.03504,$144,"$2,527,269"
GIO,"Sep 10, 2021",$0.03726,$0.03726,$0.03278,$0.03317,$364,"$2,392,591"
GIO,"Sep 09, 2021",$0.03396,$0.03735,$0.03377,$0.03725,$930,"$2,687,029"
GIO,"Sep 08, 2021",$0.03586,$0.03792,$0.03285,$0.03593,$748,"$2,591,518"
GIO,"Sep 07, 2021",$0.04309,$0.04328,$0.03381,$0.03586,$314,"$2,586,574"
GIO,"Sep 06, 2021",$0.03985,$0.05751,$0.03823,$0.0431,$475,"$3,109,004"
GIO,"Sep 05, 2021",$0.03722,$0.03987,$0.03459,$0.03987,$215,"$2,875,861"
GIO,"Sep 04, 2021",$0.03769,$0.03922,$0.03459,$0.03722,$747,"$2,684,338"
GIO,"Sep 03, 2021",$0.03743,$0.03956,$0.03671,$0.0377,$392,"$2,719,554"
GIO,"Sep 02, 2021",$0.03598,$0.04004,$0.03527,$0.03744,"$1,095","$2,700,258"
GIO,"Sep 01, 2021",$0.03183,$0.03615,$0.02774,$0.03599,$534,"$2,595,715"
GIO,"Aug 31, 2021",$0.03042,$0.04326,$0.02428,$0.03183,"$6,669","$2,295,720"
GIO,"Aug 30, 2021",$0.02662,$0.03166,$0.02609,$0.03038,$439,"$2,190,952"
GIO,"Aug 29, 2021",$0.02912,$0.02986,$0.0244,$0.02662,"$1,391","$1,919,793"
GIO,"Aug 28, 2021",$0.03375,$0.03391,$0.02902,$0.02912,$355,"$2,100,398"
GIO,"Aug 27, 2021",$0.03327,$0.03385,$0.0309,$0.03372,$304,"$2,432,206"
GIO,"Aug 26, 2021",$0.03378,$0.03387,$0.03016,$0.03327,$182,"$2,399,975"
GIO,"Aug 25, 2021",$0.03289,$0.03443,$0.03173,$0.03378,$378,"$2,436,738"
GIO,"Aug 24, 2021",$0.03341,$0.0346,$0.03236,$0.03293,$170,"$2,374,870"
GIO,"Aug 23, 2021",$0.03458,$0.03499,$0.03166,$0.0334,$415,"$2,409,069"
GIO,"Aug 22, 2021",$0.03313,$0.03462,$0.03181,$0.03459,$283,"$2,494,793"
GIO,"Aug 21, 2021",$0.03218,$0.03333,$0.03096,$0.03314,$649,"$2,390,315"
GIO,"Aug 20, 2021",$0.0295,$0.03219,$0.02832,$0.03219,$269,"$2,321,505"
GIO,"Aug 19, 2021",$0.02659,$0.03166,$0.02462,$0.02949,$754,"$2,127,211"
GIO,"Aug 18, 2021",$0.02962,$0.03474,$0.0265,$0.0266,$237,"$1,918,641"
GIO,"Aug 17, 2021",$0.02803,$0.03121,$0.02707,$0.02962,$583,"$2,136,248"
GIO,"Aug 16, 2021",$0.03023,$0.03198,$0.02603,$0.02807,$252,"$2,024,572"
GIO,"Aug 15, 2021",$0.0284,$0.03812,$0.02088,$0.03024,$742,"$2,181,186"
GIO,"Aug 14, 2021",$0.02869,$0.02998,$0.02646,$0.02839,$278,"$2,047,447"
GIO,"Aug 13, 2021",$0.02381,$0.02871,$0.02374,$0.02871,"$1,190","$2,070,727"
GIO,"Aug 12, 2021",$0.02505,$0.02539,$0.02305,$0.02381,$173,"$1,717,456"
GIO,"Aug 11, 2021",$0.02397,$0.02562,$0.02386,$0.02509,$308,"$1,809,649"
GIO,"Aug 10, 2021",$0.02265,$0.02515,$0.02196,$0.02396,$514,"$1,728,042"
GIO,"Aug 09, 2021",$0.02303,$0.02447,$0.02049,$0.02261,$275,"$1,631,058"
GIO,"Aug 08, 2021",$0.02218,$0.0243,$0.02076,$0.02301,$208,"$1,659,838"
GIO,"Aug 07, 2021",$0.02229,$0.02399,$0.02051,$0.02224,$448,"$1,603,979"
GIO,"Aug 06, 2021",$0.02151,$0.02336,$0.0197,$0.02233,"$1,998","$1,610,510"
GIO,"Aug 05, 2021",$0.01947,$0.02153,$0.01774,$0.02151,"$1,720","$1,551,654"
GIO,"Aug 04, 2021",$0.02053,$0.02061,$0.01658,$0.01948,$891,"$1,405,280"
GIO,"Aug 03, 2021",$0.02088,$0.02115,$0.01886,$0.02052,$83,"$1,480,388"
GIO,"Aug 02, 2021",$0.02079,$0.02106,$0.01871,$0.02087,$204,"$1,505,302"
GIO,"Aug 01, 2021",$0.02341,$0.02393,$0.02026,$0.02083,$509,"$1,502,732"
GIO,"Jul 31, 2021",$0.02442,$0.02442,$0.02158,$0.02346,$249,"$1,692,048"
GIO,"Jul 30, 2021",$0.02132,$0.02437,$0.02005,$0.02437,$679,"$1,757,698"
GIO,"Jul 29, 2021",$0.02353,$0.02362,$0.02102,$0.02132,$196,"$1,537,527"
GIO,"Jul 28, 2021",$0.02362,$0.02444,$0.02146,$0.02354,$213,"$1,698,059"
GIO,"Jul 27, 2021",$0.022,$0.02361,$0.02036,$0.02361,$309,"$1,703,094"
GIO,"Jul 26, 2021",$0.02126,$0.02381,$0.02084,$0.02202,$173,"$1,588,467"
GIO,"Jul 25, 2021",$0.02096,$0.02139,$0.02028,$0.02126,$124,"$1,533,546"
GIO,"Jul 24, 2021",$0.02051,$0.02096,$0.01876,$0.02095,$87,"$1,511,035"
GIO,"Jul 23, 2021",$0.01936,$0.0205,$0.01931,$0.0205,$350,"$1,478,588"
GIO,"Jul 22, 2021",$0.01941,$0.01959,$0.01875,$0.01937,$297,"$1,397,148"
GIO,"Jul 21, 2021",$0.01739,$0.02062,$0.01722,$0.01941,$314,"$1,399,924"
GIO,"Jul 20, 2021",$0.01792,$0.01807,$0.01679,$0.0174,$92,"$1,254,767"
GIO,"Jul 19, 2021",$0.01932,$0.01949,$0.01774,$0.01792,$37,"$1,292,317"
GIO,"Jul 18, 2021",$0.02198,$0.02272,$0.01689,$0.01931,$504,"$1,392,854"
GIO,"Jul 17, 2021",$0.01933,$0.02304,$0.01813,$0.02197,$667,"$1,584,613"
GIO,"Jul 16, 2021",$0.01843,$0.01975,$0.01728,$0.01933,$261,"$1,394,597"
GIO,"Jul 15, 2021",$0.02086,$0.0211,$0.01644,$0.01839,$449,"$1,326,221"
GIO,"Jul 14, 2021",$0.0199,$0.02099,$0.01968,$0.02086,$60,"$1,504,435"
GIO,"Jul 13, 2021",$0.02054,$0.02125,$0.01916,$0.0199,$87,"$1,435,322"
GIO,"Jul 12, 2021",$0.02191,$0.02212,$0.01737,$0.02054,$668,"$1,481,823"
GIO,"Jul 11, 2021",$0.0214,$0.02347,$0.0199,$0.02191,$254,"$1,580,397"
GIO,"Jul 10, 2021",$0.02261,$0.0233,$0.02122,$0.02139,$75,"$1,542,956"
GIO,"Jul 09, 2021",$0.02002,$0.02276,$0.01968,$0.02265,$48,"$1,633,767"
GIO,"Jul 08, 2021",$0.02172,$0.02175,$0.0184,$0.02,$152,"$1,442,562"
GIO,"Jul 07, 2021",$0.02304,$0.02441,$0.0199,$0.02171,$138,"$1,565,651"
GIO,"Jul 06, 2021",$0.02295,$0.02383,$0.01863,$0.02303,$96,"$1,661,235"
GIO,"Jul 05, 2021",$0.0236,$0.02489,$0.01824,$0.02301,$722,"$1,659,417"
GIO,"Jul 04, 2021",$0.01595,$0.02406,$0.01588,$0.02359,"$1,163","$1,701,508"
GIO,"Jul 03, 2021",$0.01841,$0.02059,$0.01593,$0.01595,$409,"$1,150,733"
GIO,"Jul 02, 2021",$0.01951,$0.01999,$0.01456,$0.01841,"$1,754","$1,328,001"
GIO,"Jul 01, 2021",$0.02031,$0.02372,$0.01504,$0.01949,"$1,906","$1,405,592"
GIO,"Jun 30, 2021",$0.02161,$0.02519,$0.01667,$0.02031,"$1,306","$1,464,647"
GIO,"Jun 29, 2021",$0.0221,$0.02378,$0.01718,$0.02164,"$1,283","$1,561,149"
GIO,"Jun 28, 2021",$0.02597,$0.02712,$0.0174,$0.02211,"$2,343","$1,594,879"
GIO,"Jun 27, 2021",$0.02541,$0.02655,$0.01811,$0.02594,"$3,031","$1,870,788"
GIO,"Jun 26, 2021",$0.02616,$0.02946,$0.01843,$0.02534,"$1,501","$1,827,767"
GIO,"Jun 25, 2021",$0.03083,$0.0316,$0.0199,$0.02617,"$1,862","$1,887,444"
GIO,"Jun 24, 2021",$0.03066,$0.03106,$0.02632,$0.03085,$357,"$2,224,844"
GIO,"Jun 23, 2021",$0.02879,$0.03089,$0.02713,$0.03051,$811,"$2,200,422"
GIO,"Jun 22, 2021",$0.0216,$0.02899,$0.01682,$0.02876,"$5,758","$2,074,293"
GIO,"Jun 21, 2021",$0.03534,$0.03599,$0.02134,$0.02157,"$3,807","$1,555,462"
GIO,"Jun 20, 2021",$0.0404,$0.0423,$0.03046,$0.03537,"$1,426","$2,551,232"
GIO,"Jun 19, 2021",$0.03619,$0.04099,$0.0346,$0.04037,$750,"$2,911,789"
GIO,"Jun 18, 2021",$0.04111,$0.0416,$0.03584,$0.03619,$328,"$2,610,059"
GIO,"Jun 17, 2021",$0.0451,$0.04626,$0.03772,$0.04111,"$2,014","$2,964,875"
GIO,"Jun 16, 2021",$0.04617,$0.04778,$0.04409,$0.04509,$61,"$3,252,331"
GIO,"Jun 15, 2021",$0.04561,$0.04861,$0.04482,$0.0481,$461,"$3,469,484"
GIO,"Jun 14, 2021",$0.04485,$0.04785,$0.0431,$0.04553,$376,"$3,283,677"
GIO,"Jun 13, 2021",$0.04211,$0.04765,$0.03881,$0.04486,$140,"$3,235,811"
GIO,"Jun 12, 2021",$0.0448,$0.04489,$0.04088,$0.04206,$80,"$3,034,073"
GIO,"Jun 11, 2021",$0.044,$0.04496,$0.0416,$0.04473,$213,"$3,226,196"
GIO,"Jun 10, 2021",$0.05163,$0.05184,$0.04052,$0.04399,$715,"$3,173,203"
