symbol,date,open,high,low,close,volume,marketCap
RBY,"Oct 29, 2021",$0.7275,$0.7691,$0.4454,$0.5328,$0,$0
RBY,"Oct 28, 2021",$0.7193,$0.7596,$0.6985,$0.7274,$0,$0
RBY,"Oct 27, 2021",$0.7666,$0.7802,$0.7168,$0.7198,$0,$0
RBY,"Oct 26, 2021",$0.8006,$0.803,$0.7619,$0.7663,$0,$0
RBY,"Oct 25, 2021",$0.7775,$0.8117,$0.7744,$0.8004,$0,$0
RBY,"Oct 24, 2021",$0.396,$0.7832,$0.3928,$0.7778,$0,$0
RBY,"Oct 23, 2021",$0.3915,$0.3982,$0.3859,$0.3958,$0,$0
RBY,"Oct 22, 2021",$0.3751,$0.4109,$0.3749,$0.3915,$0,$0
RBY,"Oct 21, 2021",$0.3979,$0.4016,$0.3746,$0.3752,$0,$0
RBY,"Oct 20, 2021",$0.8547,$0.8556,$0.3844,$0.398,$0,$0
RBY,"Oct 19, 2021",$0.655,$0.857,$0.6517,$0.8546,$0,$0
RBY,"Oct 18, 2021",$0.7245,$0.8607,$0.6456,$0.655,$0,$0
RBY,"Oct 17, 2021",$0.7167,$0.7256,$0.6964,$0.7247,$0,$0
RBY,"Oct 16, 2021",$0.725,$0.733,$0.7086,$0.7166,$0,$0
RBY,"Oct 15, 2021",$0.8684,$0.8995,$0.6972,$0.7254,$0,$0
RBY,"Oct 14, 2021",$0.8696,$0.886,$0.8629,$0.8686,$0,$0
RBY,"Oct 13, 2021",$0.849,$0.874,$0.8237,$0.8698,$0,$0
RBY,"Oct 12, 2021",$0.8709,$0.8731,$0.8253,$0.8494,$0,$0
RBY,"Oct 11, 2021",$0.8298,$0.8756,$0.826,$0.8706,$0,$0
RBY,"Oct 10, 2021",$0.8328,$0.8545,$0.8221,$0.8304,$0,$0
RBY,"Oct 09, 2021",$0.8176,$0.8393,$0.8141,$0.8326,$0,$0
RBY,"Oct 08, 2021",$0.5919,$0.8191,$0.5906,$0.8174,$0,$0
RBY,"Oct 07, 2021",$0.702,$0.702,$0.5888,$0.5918,$0,$0
RBY,"Oct 06, 2021",$0.6532,$0.7046,$0.6402,$0.7024,$0,$0
