symbol,date,open,high,low,close,volume,marketCap
WCK,"Oct 22, 2021",$8.68,$8.89,$8.45,$8.59,"$7,302","$563,375"
WCK,"Oct 21, 2021",$8.84,$9.23,$8.63,$8.69,$0,"$570,367"
WCK,"Oct 20, 2021",$8.32,$8.85,$8.13,$8.85,$945,"$580,926"
WCK,"Oct 19, 2021",$7.83,$8.39,$7.80,$8.35,"$2,997","$548,171"
WCK,"Oct 18, 2021",$8.35,$8.51,$7.75,$7.83,"$4,932","$513,542"
WCK,"Oct 17, 2021",$8.35,$8.56,$8.08,$8.34,$0,"$547,327"
WCK,"Oct 16, 2021",$8.57,$8.57,$8.24,$8.35,"$9,684","$547,772"
WCK,"Oct 15, 2021",$8.41,$8.62,$8.22,$8.56,$0,"$561,304"
WCK,"Oct 14, 2021",$7.81,$8.43,$7.81,$8.42,$0,"$552,347"
WCK,"Oct 13, 2021",$7.57,$7.82,$7.45,$7.81,"$5,946","$512,181"
WCK,"Oct 12, 2021",$8.37,$8.38,$7.49,$7.56,"$5,904","$496,211"
WCK,"Oct 11, 2021",$8.12,$8.62,$8.07,$8.37,$11,"$549,470"
WCK,"Oct 10, 2021",$8.42,$8.46,$8.12,$8.13,"$2,392","$533,373"
WCK,"Oct 09, 2021",$8.22,$8.49,$8.17,$8.43,$0,"$553,250"
WCK,"Oct 08, 2021",$8.59,$8.74,$8.20,$8.22,$626,"$539,594"
WCK,"Oct 07, 2021",$7.88,$8.88,$7.66,$8.60,"$10,776","$564,461"
WCK,"Oct 06, 2021",$7.82,$8.00,$7.38,$7.88,"$3,456","$516,731"
WCK,"Oct 05, 2021",$7.53,$7.87,$7.46,$7.83,$264,"$513,614"
WCK,"Oct 04, 2021",$7.53,$7.58,$7.27,$7.53,$0,"$493,744"
WCK,"Oct 03, 2021",$7.52,$7.67,$7.41,$7.52,$304,"$493,635"
WCK,"Oct 02, 2021",$7.31,$7.66,$7.23,$7.53,$0,"$494,057"
WCK,"Oct 01, 2021",$6.59,$7.36,$6.54,$7.31,$0,"$479,791"
WCK,"Sep 30, 2021",$6.18,$6.66,$6.18,$6.59,$664,"$432,119"
WCK,"Sep 29, 2021",$6.29,$6.49,$6.09,$6.19,$94,"$406,111"
WCK,"Sep 28, 2021",$6.62,$6.66,$6.28,$6.30,$126,"$413,222"
WCK,"Sep 27, 2021",$6.86,$7.12,$6.62,$6.62,"$2,149","$434,085"
WCK,"Sep 26, 2021",$6.82,$6.98,$6.20,$6.87,"$1,311","$450,608"
WCK,"Sep 25, 2021",$6.88,$6.93,$6.57,$6.82,"$1,060","$447,253"
WCK,"Sep 24, 2021",$7.46,$7.48,$6.55,$6.88,$216,"$451,253"
WCK,"Sep 23, 2021",$6.96,$7.48,$6.92,$7.46,"$1,140","$489,200"
WCK,"Sep 22, 2021",$6.25,$6.99,$6.25,$6.97,$7,"$457,210"
WCK,"Sep 21, 2021",$7.02,$7.28,$6.21,$6.26,$14,"$410,391"
WCK,"Sep 20, 2021",$7.50,$7.53,$6.70,$7.03,$577,"$461,305"
WCK,"Sep 19, 2021",$7.78,$7.79,$7.45,$7.50,$77,"$491,873"
WCK,"Sep 18, 2021",$7.73,$8.01,$7.67,$7.77,$80,"$509,948"
WCK,"Sep 17, 2021",$8.15,$8.21,$7.64,$7.72,$165,"$506,651"
WCK,"Sep 16, 2021",$8.22,$8.36,$8.05,$8.16,$816,"$535,432"
WCK,"Sep 15, 2021",$8.37,$8.64,$8.14,$8.21,"$2,242","$538,981"
WCK,"Sep 14, 2021",$7.32,$8.38,$7.30,$8.37,"$4,367","$548,906"
WCK,"Sep 13, 2021",$8.43,$8.50,$6.96,$7.32,"$7,755","$479,957"
WCK,"Sep 12, 2021",$8.07,$8.60,$8.01,$8.44,$116,"$553,429"
WCK,"Sep 11, 2021",$7.99,$8.30,$7.75,$8.07,"$3,690","$529,650"
WCK,"Sep 10, 2021",$8.93,$9.12,$7.90,$7.99,$201,"$523,994"
WCK,"Sep 09, 2021",$9.03,$9.24,$8.87,$8.93,$0,"$585,664"
WCK,"Sep 08, 2021",$8.48,$9.23,$7.99,$9.08,$0,"$596,059"
WCK,"Sep 07, 2021",$10.64,$10.68,$8.14,$8.48,"$2,686","$556,151"
WCK,"Sep 06, 2021",$10.92,$10.98,$10.53,$10.64,"$1,272","$698,203"
WCK,"Sep 05, 2021",$10.59,$10.97,$10.52,$10.92,$514,"$716,360"
WCK,"Sep 04, 2021",$8.70,$10.78,$8.66,$10.59,$326,"$694,689"
WCK,"Sep 03, 2021",$10.27,$10.83,$8.60,$8.70,$58,"$570,963"
WCK,"Sep 02, 2021",$9.28,$10.35,$9.13,$10.27,$379,"$673,733"
WCK,"Sep 01, 2021",$9.18,$9.56,$8.63,$9.27,$0,"$608,260"
WCK,"Aug 31, 2021",$8.10,$9.21,$8.05,$9.18,"$2,149","$602,608"
