symbol,date,open,high,low,close,volume,marketCap
BQT,"Oct 22, 2021",$0.01223,$0.01257,$0.01176,$0.01195,"$39,140",$0
BQT,"Oct 21, 2021",$0.01248,$0.0131,$0.01212,$0.01225,"$43,152",$0
BQT,"Oct 20, 2021",$0.01176,$0.01253,$0.01154,$0.01247,"$43,903",$0
BQT,"Oct 19, 2021",$0.01124,$0.01304,$0.01119,$0.01175,"$38,539",$0
BQT,"Oct 18, 2021",$0.01187,$0.01358,$0.01105,$0.01124,"$39,106",$0
BQT,"Oct 17, 2021",$0.01247,$0.01302,$0.01125,$0.01188,"$38,184",$0
BQT,"Oct 16, 2021",$0.0128,$0.01491,$0.01227,$0.01247,"$38,331",$0
BQT,"Oct 15, 2021",$0.01418,$0.01442,$0.01239,$0.01281,"$36,878",$0
BQT,"Oct 14, 2021",$0.01099,$0.01464,$0.01088,$0.01418,"$46,744",$0
BQT,"Oct 13, 2021",$0.01136,$0.01178,$0.0108,$0.01099,"$34,239",$0
BQT,"Oct 12, 2021",$0.0115,$0.01246,$0.01106,$0.01136,"$35,140",$0
BQT,"Oct 11, 2021",$0.01103,$0.01183,$0.01087,$0.01149,"$35,348",$0
BQT,"Oct 10, 2021",$0.01318,$0.01323,$0.01045,$0.01104,"$36,206",$0
BQT,"Oct 09, 2021",$0.01224,$0.01348,$0.01216,$0.01318,"$36,999",$0
BQT,"Oct 08, 2021",$0.01137,$0.01344,$0.01118,$0.01223,"$36,890",$0
BQT,"Oct 07, 2021",$0.01115,$0.01154,$0.01079,$0.01137,"$36,895",$0
BQT,"Oct 06, 2021",$0.01089,$0.01145,$0.01044,$0.01116,"$35,738",$0
BQT,"Oct 05, 2021",$0.01018,$0.0143,$0.01009,$0.01089,"$36,197",$0
BQT,"Oct 04, 2021",$0.01029,$0.01042,$0.00993,$0.01018,"$34,791",$0
BQT,"Oct 03, 2021",$0.01012,$0.01058,$0.009985,$0.01028,"$34,772",$0
BQT,"Oct 02, 2021",$0.01043,$0.01055,$0.00992,$0.01012,"$33,554",$0
BQT,"Oct 01, 2021",$0.0094,$0.01051,$0.009337,$0.01044,"$33,032",$0
BQT,"Sep 30, 2021",$0.009105,$0.009644,$0.009072,$0.009402,"$30,984",$0
BQT,"Sep 29, 2021",$0.009052,$0.009528,$0.008826,$0.009095,"$29,440",$0
BQT,"Sep 28, 2021",$0.009278,$0.009434,$0.008909,$0.009037,"$28,313",$0
BQT,"Sep 27, 2021",$0.009683,$0.01003,$0.009273,$0.009273,"$30,031",$0
BQT,"Sep 26, 2021",$0.009246,$0.009903,$0.008599,$0.00969,"$32,108",$0
BQT,"Sep 25, 2021",$0.009187,$0.009404,$0.008883,$0.009252,"$29,109",$0
BQT,"Sep 24, 2021",$0.009946,$0.009959,$0.008668,$0.009188,"$26,835",$0
BQT,"Sep 23, 2021",$0.009833,$0.01011,$0.009603,$0.00995,"$31,963",$0
BQT,"Sep 22, 2021",$0.00883,$0.009935,$0.008734,$0.009825,"$31,506",$0
BQT,"Sep 21, 2021",$0.009847,$0.0101,$0.008655,$0.008794,"$28,882",$0
BQT,"Sep 20, 2021",$0.01135,$0.01139,$0.009797,$0.009861,"$30,642",$0
BQT,"Sep 19, 2021",$0.01214,$0.01223,$0.01114,$0.01135,"$33,082",$0
BQT,"Sep 18, 2021",$0.01189,$0.01252,$0.01174,$0.01213,"$35,051",$0
BQT,"Sep 17, 2021",$0.01248,$0.01284,$0.01172,$0.01188,"$39,182",$0
BQT,"Sep 16, 2021",$0.01175,$0.01471,$0.01146,$0.01248,"$50,375",$0
BQT,"Sep 15, 2021",$0.01089,$0.01177,$0.01066,$0.0117,"$50,748",$0
BQT,"Sep 14, 2021",$0.01049,$0.01122,$0.01042,$0.01088,"$47,913",$0
BQT,"Sep 13, 2021",$0.01116,$0.01118,$0.009887,$0.01049,"$46,961",$0
BQT,"Sep 12, 2021",$0.01051,$0.01175,$0.01035,$0.01116,"$50,029",$0
BQT,"Sep 11, 2021",$0.01102,$0.01148,$0.01031,$0.0105,"$47,037",$0
BQT,"Sep 10, 2021",$0.0113,$0.01316,$0.01083,$0.01101,"$45,888",$0
BQT,"Sep 09, 2021",$0.01115,$0.01142,$0.01076,$0.0113,"$53,612",$0
BQT,"Sep 08, 2021",$0.01126,$0.01188,$0.01065,$0.01127,"$49,105",$0
BQT,"Sep 07, 2021",$0.01595,$0.01596,$0.01022,$0.01127,"$50,270",$0
BQT,"Sep 06, 2021",$0.016,$0.01633,$0.01547,$0.01596,"$54,292",$0
BQT,"Sep 05, 2021",$0.01577,$0.01625,$0.01558,$0.01601,"$54,024",$0
BQT,"Sep 04, 2021",$0.01602,$0.01619,$0.01554,$0.01576,"$53,021",$0
BQT,"Sep 03, 2021",$0.01554,$0.01647,$0.0151,$0.01601,"$54,552",$0
BQT,"Sep 02, 2021",$0.01571,$0.01571,$0.01512,$0.01554,"$51,923",$0
BQT,"Sep 01, 2021",$0.01358,$0.01563,$0.01338,$0.01563,"$52,941",$0
BQT,"Aug 31, 2021",$0.01412,$0.01439,$0.01331,$0.01359,"$47,692",$0
BQT,"Aug 30, 2021",$0.01086,$0.01475,$0.01074,$0.01415,"$48,765",$0
BQT,"Aug 29, 2021",$0.01068,$0.01102,$0.01043,$0.01085,"$46,216",$0
BQT,"Aug 28, 2021",$0.01093,$0.01104,$0.01003,$0.01072,"$46,909",$0
BQT,"Aug 27, 2021",$0.009844,$0.01203,$0.009672,$0.01091,"$46,731",$0
BQT,"Aug 26, 2021",$0.01046,$0.01051,$0.00962,$0.009843,"$50,928",$0
BQT,"Aug 25, 2021",$0.01039,$0.01061,$0.009997,$0.01048,"$47,673",$0
BQT,"Aug 24, 2021",$0.01083,$0.01137,$0.01028,$0.0104,"$44,838",$0
BQT,"Aug 23, 2021",$0.01094,$0.0114,$0.01056,$0.01083,"$47,074",$0
BQT,"Aug 22, 2021",$0.01045,$0.01136,$0.01029,$0.01095,"$48,705",$0
BQT,"Aug 21, 2021",$0.01056,$0.01068,$0.01038,$0.01045,"$47,488",$0
BQT,"Aug 20, 2021",$0.01049,$0.01077,$0.01034,$0.01057,"$47,407",$0
BQT,"Aug 19, 2021",$0.01001,$0.01053,$0.009796,$0.01049,"$45,370",$0
BQT,"Aug 18, 2021",$0.01052,$0.01105,$0.009879,$0.01003,"$42,337",$0
BQT,"Aug 17, 2021",$0.01087,$0.01137,$0.01038,$0.01052,"$43,278",$0
BQT,"Aug 16, 2021",$0.01148,$0.01156,$0.01083,$0.0109,"$46,226",$0
BQT,"Aug 15, 2021",$0.01132,$0.01151,$0.0108,$0.01147,"$46,284",$0
BQT,"Aug 14, 2021",$0.01161,$0.01167,$0.01119,$0.01132,"$44,349",$0
BQT,"Aug 13, 2021",$0.01092,$0.01177,$0.01089,$0.01162,"$46,117",$0
BQT,"Aug 12, 2021",$0.01124,$0.01186,$0.01046,$0.01093,"$45,069",$0
BQT,"Aug 11, 2021",$0.01087,$0.0124,$0.01081,$0.01126,"$45,111",$0
BQT,"Aug 10, 2021",$0.01111,$0.01142,$0.01054,$0.01086,"$45,139",$0
BQT,"Aug 09, 2021",$0.007035,$0.0111,$0.007001,$0.0111,"$67,478",$0
BQT,"Aug 08, 2021",$0.007031,$0.00718,$0.007002,$0.007034,"$1,201",$0
BQT,"Aug 07, 2021",$0.008664,$0.009005,$0.007003,$0.007032,"$1,236",$0
BQT,"Aug 06, 2021",$0.007002,$0.009002,$0.006102,$0.008664,"$1,666",$0
BQT,"Aug 05, 2021",$0.008941,$0.009085,$0.006402,$0.007002,"$1,368",$0
BQT,"Aug 04, 2021",$0.00998,$0.01003,$0.008051,$0.008941,"$1,056",$0
BQT,"Aug 03, 2021",$0.008014,$0.01232,$0.006383,$0.00998,"$1,584",$0
BQT,"Aug 02, 2021",$0.007113,$0.02001,$0.006577,$0.008015,"$1,707",$0
BQT,"Aug 01, 2021",$0.008033,$0.009011,$0.006078,$0.007113,"$1,260",$0
BQT,"Jul 31, 2021",$0.006164,$0.01195,$0.006125,$0.008034,"$1,080",$0
BQT,"Jul 30, 2021",$0.007961,$0.008621,$0.006078,$0.006164,$256,$0
BQT,"Jul 29, 2021",$0.00796,$0.007967,$0.007859,$0.007962,$78,$0
BQT,"Jul 28, 2021",$0.007625,$0.008175,$0.006077,$0.00796,$724,$0
BQT,"Jul 27, 2021",$0.008001,$0.008002,$0.007615,$0.007625,$975,$0
BQT,"Jul 26, 2021",$0.006587,$0.008653,$0.006219,$0.008,$919,$0
BQT,"Jul 25, 2021",$0.006351,$0.01196,$0.006351,$0.006587,$649,$0
BQT,"Jul 24, 2021",$0.006239,$0.009007,$0.006219,$0.006351,"$1,696",$0
BQT,"Jul 23, 2021",$0.006223,$0.008102,$0.00622,$0.006239,"$1,059",$0
BQT,"Jul 22, 2021",$0.006079,$0.006226,$0.006078,$0.006223,$14,$0
BQT,"Jul 21, 2021",$0.006226,$0.006233,$0.006076,$0.006079,"$1,173",$0
BQT,"Jul 20, 2021",$0.006146,$0.006642,$0.006078,$0.006226,"$2,331",$0
BQT,"Jul 19, 2021",$0.006282,$0.006906,$0.006145,$0.006146,"$1,524",$0
BQT,"Jul 18, 2021",$0.007712,$0.007746,$0.006254,$0.006282,"$1,576",$0
BQT,"Jul 17, 2021",$0.008006,$0.00803,$0.007102,$0.007712,"$1,446",$0
BQT,"Jul 16, 2021",$0.009334,$0.009499,$0.008001,$0.008006,"$2,016",$0
BQT,"Jul 15, 2021",$0.0105,$0.01195,$0.007111,$0.009333,"$1,980",$0
BQT,"Jul 14, 2021",$0.008763,$0.0162,$0.007948,$0.0105,"$1,839",$0
BQT,"Jul 13, 2021",$0.01317,$0.01635,$0.007958,$0.008768,"$176,332",$0
BQT,"Jul 12, 2021",$0.01088,$0.01863,$0.009955,$0.01317,"$92,650",$0
BQT,"Jul 11, 2021",$0.007885,$0.03122,$0.007794,$0.01088,"$89,791",$0
BQT,"Jul 10, 2021",$0.006549,$0.04351,$0.006341,$0.007883,"$38,330",$0
BQT,"Jul 09, 2021",$0.006439,$0.00679,$0.006263,$0.006559,"$26,497",$0
BQT,"Jul 08, 2021",$0.007217,$0.007254,$0.006365,$0.006442,"$27,492",$0
BQT,"Jul 07, 2021",$0.009172,$0.01126,$0.007073,$0.007208,"$33,372",$0
BQT,"Jul 06, 2021",$0.008218,$0.01375,$0.007863,$0.009175,"$46,758",$0
BQT,"Jul 05, 2021",$0.007433,$0.008465,$0.007113,$0.008237,"$32,179",$0
BQT,"Jul 04, 2021",$0.0076,$0.00809,$0.007132,$0.007431,"$28,386",$0
BQT,"Jul 03, 2021",$0.007375,$0.007806,$0.007078,$0.007602,"$28,918",$0
BQT,"Jul 02, 2021",$0.007194,$0.007377,$0.006598,$0.007376,"$26,926",$0
BQT,"Jul 01, 2021",$0.007452,$0.007711,$0.006623,$0.007185,"$27,865",$0
BQT,"Jun 30, 2021",$0.00698,$0.00768,$0.00666,$0.007447,"$27,747",$0
BQT,"Jun 29, 2021",$0.007802,$0.008358,$0.00677,$0.006995,"$66,512",$0
BQT,"Jun 28, 2021",$0.007371,$0.007997,$0.007287,$0.007807,"$398,760",$0
BQT,"Jun 27, 2021",$0.006847,$0.00741,$0.006721,$0.007358,"$376,659",$0
BQT,"Jun 26, 2021",$0.006751,$0.00692,$0.006414,$0.006829,"$346,932",$0
BQT,"Jun 25, 2021",$0.007401,$0.007852,$0.006684,$0.006754,"$347,287",$0
BQT,"Jun 24, 2021",$0.007332,$0.007562,$0.006893,$0.007405,"$376,675",$0
BQT,"Jun 23, 2021",$0.007665,$0.008097,$0.007115,$0.007473,"$364,865",$0
BQT,"Jun 22, 2021",$0.006989,$0.008256,$0.006302,$0.007644,"$379,902",$0
BQT,"Jun 21, 2021",$0.008554,$0.008598,$0.006899,$0.006991,"$359,287",$0
BQT,"Jun 20, 2021",$0.008034,$0.008618,$0.007437,$0.008558,"$440,342",$0
BQT,"Jun 19, 2021",$0.009124,$0.009253,$0.008009,$0.008053,"$409,406",$0
BQT,"Jun 18, 2021",$0.00966,$0.009671,$0.008757,$0.009112,"$419,603",$0
BQT,"Jun 17, 2021",$0.008578,$0.009825,$0.008567,$0.009646,"$484,429",$0
BQT,"Jun 16, 2021",$0.009325,$0.009707,$0.008479,$0.008573,"$440,667",$0
BQT,"Jun 15, 2021",$0.009748,$0.009972,$0.009153,$0.009542,"$487,074",$0
BQT,"Jun 14, 2021",$0.009304,$0.009791,$0.009001,$0.009397,"$488,738",$0
BQT,"Jun 13, 2021",$0.008778,$0.009451,$0.008545,$0.009302,"$488,811",$0
BQT,"Jun 12, 2021",$0.008478,$0.01088,$0.008119,$0.008773,"$464,141",$0
BQT,"Jun 11, 2021",$0.009365,$0.009482,$0.008376,$0.008469,"$444,349",$0
BQT,"Jun 10, 2021",$0.01023,$0.01071,$0.009246,$0.00936,"$470,699",$0
BQT,"Jun 09, 2021",$0.009874,$0.01032,$0.009304,$0.01022,"$487,900",$0
BQT,"Jun 08, 2021",$0.01012,$0.01044,$0.009121,$0.009881,"$484,792",$0
BQT,"Jun 07, 2021",$0.009883,$0.01096,$0.009815,$0.01014,"$462,486",$0
