symbol,date,open,high,low,close,volume,marketCap
WP,"Oct 29, 2021",$0.07324,$0.105,$0.07324,$0.104,$0,$0
WP,"Oct 28, 2021",$0.09007,$0.1091,$0.07323,$0.07323,$0,$0
WP,"Oct 27, 2021",$0.1439,$0.1439,$0.07794,$0.09007,$0,$0
WP,"Oct 26, 2021",$0.06186,$0.1441,$0.05709,$0.1439,$0,$0
WP,"Oct 25, 2021",$0.05862,$0.06659,$0.05117,$0.06187,$0,$0
WP,"Oct 24, 2021",$0.05464,$0.05863,$0.05002,$0.05862,$0,$0
WP,"Oct 23, 2021",$0.06949,$0.06949,$0.04021,$0.05465,$0,$0
WP,"Oct 22, 2021",$0.064,$0.07899,$0.04798,$0.06949,$0,$0
WP,"Oct 21, 2021",$0.0648,$0.06483,$0.04129,$0.064,$0,$0
WP,"Oct 20, 2021",$0.05502,$0.07,$0.0406,$0.06479,$0,$0
