symbol,date,open,high,low,close,volume,marketCap
NYE,"Oct 29, 2021",$16.20,$16.53,$15.23,$15.45,"$1,500,331","$109,552,491"
NYE,"Oct 28, 2021",$15.32,$16.28,$15.24,$16.19,"$1,591,511","$114,818,507"
NYE,"Oct 27, 2021",$16.57,$16.65,$15.16,$15.33,"$1,321,092","$108,691,621"
NYE,"Oct 26, 2021",$17.01,$17.33,$15.86,$16.57,"$1,503,128","$117,501,500"
NYE,"Oct 25, 2021",$16.11,$17.14,$16.06,$17.01,"$1,572,401","$120,567,290"
NYE,"Oct 24, 2021",$15.87,$16.81,$15.80,$16.12,"$1,432,536","$114,270,792"
NYE,"Oct 23, 2021",$16.66,$16.90,$15.83,$15.86,"$693,191","$112,467,859"
NYE,"Oct 22, 2021",$17.15,$17.49,$15.79,$16.66,"$1,484,969","$118,102,672"
NYE,"Oct 21, 2021",$18.89,$18.89,$17.05,$17.16,"$2,478,737","$121,633,556"
NYE,"Oct 20, 2021",$17.97,$19.13,$16.63,$18.88,"$1,657,715","$133,853,765"
NYE,"Oct 19, 2021",$16.98,$18.41,$16.93,$17.97,"$1,297,197","$127,402,652"
NYE,"Oct 18, 2021",$17.70,$18.70,$16.69,$16.98,"$1,646,440","$120,361,542"
NYE,"Oct 17, 2021",$17.32,$18.20,$16.38,$17.71,"$1,619,152","$125,553,078"
NYE,"Oct 16, 2021",$17.35,$18.18,$17.22,$17.33,"$1,760,095","$122,836,764"
NYE,"Oct 15, 2021",$16.41,$17.52,$15.73,$17.35,"$1,565,814","$123,037,032"
NYE,"Oct 14, 2021",$17.02,$17.42,$16.37,$16.41,"$73,322","$116,370,791"
NYE,"Oct 13, 2021",$16.43,$17.13,$15.21,$17.02,"$1,478,844","$120,672,901"
NYE,"Oct 12, 2021",$16.67,$16.75,$16.13,$16.44,"$1,437,073","$116,561,501"
NYE,"Oct 11, 2021",$15.94,$17.14,$14.28,$16.66,"$647,890","$118,130,948"
NYE,"Oct 10, 2021",$16.33,$16.70,$14.16,$15.95,"$887,889","$113,103,342"
NYE,"Oct 09, 2021",$15.07,$16.38,$14.45,$16.32,"$773,237","$115,741,228"
NYE,"Oct 08, 2021",$15.81,$16.10,$15.02,$15.06,"$972,292","$106,803,928"
NYE,"Oct 07, 2021",$15.00,$16.01,$14.96,$15.81,"$1,717,775","$112,065,056"
NYE,"Oct 06, 2021",$14.91,$15.48,$14.24,$15.01,"$1,537,720","$106,455,146"
NYE,"Oct 05, 2021",$13.89,$15.01,$13.75,$14.91,"$1,521,524","$105,679,433"
NYE,"Oct 04, 2021",$14.15,$14.24,$12.84,$13.89,"$1,292,030","$98,463,441"
NYE,"Oct 03, 2021",$13.12,$14.63,$13.08,$14.14,"$956,586","$100,273,855"
NYE,"Oct 02, 2021",$13.96,$14.05,$13.09,$13.12,"$538,717","$93,024,906"
NYE,"Oct 01, 2021",$12.27,$14.33,$12.09,$13.97,"$1,822,522","$99,023,251"
