symbol,date,open,high,low,close,volume,marketCap
FVT,"Oct 29, 2021",$0.02488,$0.02733,$0.02477,$0.02683,"$62,808",$0
FVT,"Oct 28, 2021",$0.02139,$0.02486,$0.02121,$0.02485,"$63,220",$0
FVT,"Oct 27, 2021",$0.02242,$0.02331,$0.02127,$0.02136,"$23,419",$0
FVT,"Oct 26, 2021",$0.02235,$0.02407,$0.02164,$0.02243,"$126,562",$0
FVT,"Oct 25, 2021",$0.01916,$0.02241,$0.01896,$0.02231,"$216,570",$0
FVT,"Oct 24, 2021",$0.01981,$0.02018,$0.01856,$0.01921,"$38,784",$0
FVT,"Oct 23, 2021",$0.02014,$0.0211,$0.0188,$0.01979,"$76,007",$0
FVT,"Oct 22, 2021",$0.02091,$0.02169,$0.01991,$0.02015,"$41,579",$0
FVT,"Oct 21, 2021",$0.02158,$0.02252,$0.02034,$0.0209,"$39,417",$0
FVT,"Oct 20, 2021",$0.01982,$0.02162,$0.01953,$0.02162,"$22,463",$0
FVT,"Oct 19, 2021",$0.01934,$0.02,$0.01924,$0.01991,"$3,025",$0
FVT,"Oct 18, 2021",$0.02015,$0.02045,$0.01883,$0.01934,"$302,041",$0
FVT,"Oct 17, 2021",$0.02046,$0.02073,$0.01939,$0.02013,"$8,472",$0
FVT,"Oct 16, 2021",$0.0222,$0.02244,$0.02027,$0.02046,"$111,914",$0
FVT,"Oct 15, 2021",$0.01932,$0.02253,$0.01932,$0.02217,"$497,103",$0
FVT,"Oct 14, 2021",$0.01522,$0.01935,$0.01521,$0.01934,"$274,972",$0
FVT,"Oct 13, 2021",$0.01462,$0.01524,$0.01419,$0.01521,"$36,142",$0
FVT,"Oct 12, 2021",$0.01474,$0.01477,$0.01431,$0.01462,"$4,807",$0
FVT,"Oct 11, 2021",$0.01494,$0.01568,$0.01452,$0.01475,"$26,117",$0
FVT,"Oct 10, 2021",$0.01508,$0.01556,$0.01456,$0.01495,"$38,620",$0
FVT,"Oct 09, 2021",$0.01508,$0.01534,$0.01481,$0.01509,"$35,785",$0
FVT,"Oct 08, 2021",$0.01551,$0.01577,$0.0148,$0.01508,"$30,905",$0
FVT,"Oct 07, 2021",$0.01546,$0.01603,$0.01503,$0.01553,$300,$0
FVT,"Oct 06, 2021",$0.01522,$0.01566,$0.01451,$0.01545,"$2,228",$0
FVT,"Oct 05, 2021",$0.01504,$0.01533,$0.01464,$0.01525,"$22,165",$0
FVT,"Oct 04, 2021",$0.01546,$0.01549,$0.01465,$0.01503,"$10,176",$0
FVT,"Oct 03, 2021",$0.0153,$0.01578,$0.01516,$0.01546,"$2,811",$0
FVT,"Oct 02, 2021",$0.01497,$0.0159,$0.0148,$0.01532,"$49,091",$0
FVT,"Oct 01, 2021",$0.01394,$0.01506,$0.01384,$0.01496,"$35,219",$0
FVT,"Sep 30, 2021",$0.01309,$0.01438,$0.01308,$0.01394,"$33,471",$0
