,symbol,date,open,high,low,close,volume,marketCap
47,SWINGBY,"Sep 02, 2021",$0.0827,$0.08424,$0.07996,$0.08032,"$468,888","$20,538,688"
48,SWINGBY,"Sep 01, 2021",$0.08065,$0.08391,$0.08005,$0.08273,"$573,204","$21,154,806"
49,SWINGBY,"Aug 31, 2021",$0.07942,$0.08305,$0.07792,$0.08074,"$610,444","$21,099,280"
50,SWINGBY,"Aug 30, 2021",$0.08195,$0.08221,$0.07811,$0.0793,"$628,591","$20,725,269"
51,SWINGBY,"Aug 29, 2021",$0.08967,$0.09011,$0.08073,$0.08193,"$753,328","$21,412,598"
52,SWINGBY,"Aug 28, 2021",$0.09764,$0.09782,$0.08975,$0.08987,"$638,299","$23,482,601"
53,SWINGBY,"Aug 27, 2021",$0.09764,$0.1004,$0.09639,$0.09764,"$1,055,066","$25,521,121"
54,SWINGBY,"Aug 26, 2021",$0.1032,$0.106,$0.096,$0.09763,"$1,042,830","$25,505,706"
55,SWINGBY,"Aug 25, 2021",$0.1035,$0.1068,$0.1001,$0.1041,"$1,307,488","$27,191,801"
56,SWINGBY,"Aug 24, 2021",$0.1198,$0.121,$0.1022,$0.1032,"$1,463,547","$26,978,727"
57,SWINGBY,"Aug 23, 2021",$0.1126,$0.1264,$0.1123,$0.12,"$1,389,183","$31,061,868"
58,SWINGBY,"Aug 22, 2021",$0.1151,$0.1244,$0.1117,$0.1125,"$1,180,585","$28,486,328"
59,SWINGBY,"Aug 21, 2021",$0.1152,$0.1181,$0.111,$0.1151,"$936,203","$29,154,615"
60,SWINGBY,"Aug 20, 2021",$0.1011,$0.1202,$0.1007,$0.1152,"$1,290,402","$29,154,550"
61,SWINGBY,"Aug 19, 2021",$0.09989,$0.103,$0.09663,$0.101,"$609,268","$25,581,620"
62,SWINGBY,"Aug 18, 2021",$0.09908,$0.1014,$0.09825,$0.0999,"$706,401","$25,291,034"
63,SWINGBY,"Aug 17, 2021",$0.1089,$0.114,$0.09877,$0.09906,"$736,151","$23,835,324"
64,SWINGBY,"Aug 16, 2021",$0.0983,$0.1144,$0.09479,$0.109,"$1,397,023","$26,216,129"
65,SWINGBY,"Aug 15, 2021",$0.09164,$0.1045,$0.09027,$0.09828,"$1,015,216","$23,646,988"
66,SWINGBY,"Aug 14, 2021",$0.09869,$0.09929,$0.09037,$0.09167,"$813,730","$22,057,806"
67,SWINGBY,"Aug 13, 2021",$0.09102,$0.09891,$0.0907,$0.09868,"$937,775","$23,744,533"
68,SWINGBY,"Aug 12, 2021",$0.09409,$0.09474,$0.08489,$0.09095,"$738,594","$21,886,882"
69,SWINGBY,"Aug 11, 2021",$0.09298,$0.1018,$0.09294,$0.09409,"$1,295,666","$22,658,643"
70,SWINGBY,"Aug 10, 2021",$0.07441,$0.09375,$0.07393,$0.093,"$1,198,257","$22,396,836"
71,SWINGBY,"Aug 09, 2021",$0.06153,$0.07891,$0.06099,$0.07433,"$1,544,968","$18,857,457"
72,SWINGBY,"Aug 08, 2021",$0.06089,$0.0646,$0.0596,$0.06152,"$1,383,054","$15,608,451"
73,SWINGBY,"Aug 07, 2021",$0.05972,$0.06144,$0.05958,$0.06098,"$1,558,147","$15,471,444"
74,SWINGBY,"Aug 06, 2021",$0.06083,$0.06087,$0.05646,$0.05968,"$1,457,223","$15,156,776"
75,SWINGBY,"Aug 05, 2021",$0.06108,$0.06156,$0.06061,$0.06087,"$1,458,462","$15,389,320"
76,SWINGBY,"Aug 04, 2021",$0.05938,$0.06177,$0.05885,$0.06113,"$1,527,524","$15,455,760"
77,SWINGBY,"Aug 03, 2021",$0.05902,$0.06252,$0.05842,$0.05944,"$1,568,673","$15,027,940"
78,SWINGBY,"Aug 02, 2021",$0.06275,$0.06344,$0.05503,$0.05903,"$1,610,016","$14,438,591"
79,SWINGBY,"Aug 01, 2021",$0.06528,$0.06845,$0.06244,$0.06275,"$1,529,125","$15,354,649"
80,SWINGBY,"Jul 31, 2021",$0.06343,$0.06725,$0.06308,$0.06531,"$1,489,222","$16,006,634"
81,SWINGBY,"Jul 30, 2021",$0.06218,$0.06736,$0.06192,$0.06346,"$1,562,379","$15,554,399"
82,SWINGBY,"Jul 29, 2021",$0.05953,$0.06505,$0.05926,$0.06219,"$1,699,352","$15,205,915"
83,SWINGBY,"Jul 28, 2021",$0.05889,$0.06025,$0.05722,$0.0595,"$869,525","$14,547,268"
84,SWINGBY,"Jul 27, 2021",$0.06197,$0.06352,$0.05759,$0.05889,"$411,522","$14,398,837"
85,SWINGBY,"Jul 26, 2021",$0.06059,$0.06781,$0.06059,$0.06196,"$459,493","$15,151,408"
86,SWINGBY,"Jul 25, 2021",$0.06408,$0.06564,$0.05806,$0.06059,"$477,541","$14,799,209"
87,SWINGBY,"Jul 24, 2021",$0.06178,$0.06752,$0.06148,$0.06408,"$501,113","$15,653,139"
88,SWINGBY,"Jul 23, 2021",$0.07181,$0.07182,$0.06045,$0.06178,"$417,043","$13,701,536"
89,SWINGBY,"Jul 22, 2021",$0.07441,$0.07509,$0.06904,$0.07181,"$372,760","$15,927,155"
90,SWINGBY,"Jul 21, 2021",$0.06491,$0.07681,$0.06461,$0.07441,"$450,746","$16,503,695"
91,SWINGBY,"Jul 20, 2021",$0.07057,$0.07072,$0.06181,$0.06496,"$462,476","$14,416,634"
92,SWINGBY,"Jul 19, 2021",$0.07306,$0.07548,$0.07038,$0.07057,"$405,383","$15,336,583"
93,SWINGBY,"Jul 18, 2021",$0.07237,$0.07734,$0.07229,$0.07306,"$381,358","$15,879,925"
94,SWINGBY,"Jul 17, 2021",$0.07608,$0.07622,$0.06994,$0.07237,"$436,827","$15,827,625"
95,SWINGBY,"Jul 16, 2021",$0.08048,$0.0807,$0.07527,$0.07608,"$407,603","$16,625,853"
96,SWINGBY,"Jul 15, 2021",$0.08279,$0.0867,$0.08044,$0.08047,"$345,332","$17,626,535"
97,SWINGBY,"Jul 14, 2021",$0.08476,$0.08578,$0.07969,$0.08279,"$385,647","$18,133,450"
98,SWINGBY,"Jul 13, 2021",$0.08277,$0.09276,$0.08105,$0.08478,"$351,773","$18,568,803"
99,SWINGBY,"Jul 12, 2021",$0.08484,$0.09157,$0.0816,$0.08277,"$319,111","$18,130,114"
100,SWINGBY,"Jul 11, 2021",$0.08201,$0.08702,$0.08115,$0.08484,"$375,119","$18,488,286"
101,SWINGBY,"Jul 10, 2021",$0.08313,$0.08438,$0.08163,$0.08202,"$341,273","$17,873,053"
102,SWINGBY,"Jul 09, 2021",$0.08291,$0.08616,$0.08149,$0.08314,"$279,742","$18,126,151"
103,SWINGBY,"Jul 08, 2021",$0.09118,$0.09134,$0.08218,$0.08292,"$363,960","$18,083,047"
104,SWINGBY,"Jul 07, 2021",$0.08696,$0.09497,$0.08497,$0.09115,"$633,390","$19,878,898"
105,SWINGBY,"Jul 06, 2021",$0.07954,$0.08895,$0.07947,$0.08696,"$584,796","$18,816,596"
106,SWINGBY,"Jul 05, 2021",$0.08081,$0.08188,$0.07844,$0.07958,"$508,939","$17,221,805"
107,SWINGBY,"Jul 04, 2021",$0.0793,$0.08267,$0.07893,$0.0808,"$512,034","$17,511,665"
108,SWINGBY,"Jul 03, 2021",$0.07723,$0.08048,$0.07704,$0.07931,"$492,691","$17,126,254"
109,SWINGBY,"Jul 02, 2021",$0.07835,$0.0793,$0.07509,$0.07724,"$507,405","$16,684,442"
110,SWINGBY,"Jul 01, 2021",$0.08189,$0.08218,$0.07542,$0.07833,"$357,148","$16,920,200"
111,SWINGBY,"Jun 30, 2021",$0.08347,$0.08366,$0.07468,$0.08188,"$373,660","$17,684,294"
112,SWINGBY,"Jun 29, 2021",$0.07814,$0.08763,$0.07718,$0.08352,"$401,006","$18,041,694"
113,SWINGBY,"Jun 28, 2021",$0.06979,$0.08251,$0.06945,$0.07815,"$379,936","$16,883,289"
114,SWINGBY,"Jun 27, 2021",$0.06445,$0.07227,$0.06419,$0.06978,"$307,033","$15,122,063"
115,SWINGBY,"Jun 26, 2021",$0.06699,$0.06866,$0.06227,$0.06442,"$356,710","$13,910,484"
116,SWINGBY,"Jun 25, 2021",$0.07107,$0.07458,$0.06684,$0.067,"$465,128","$14,535,264"
117,SWINGBY,"Jun 24, 2021",$0.06441,$0.07493,$0.06343,$0.07107,"$551,200","$15,422,049"
118,SWINGBY,"Jun 23, 2021",$0.05643,$0.07394,$0.0563,$0.06515,"$545,059","$14,132,816"
119,SWINGBY,"Jun 22, 2021",$0.06082,$0.07006,$0.05125,$0.05643,"$490,353","$12,237,558"
120,SWINGBY,"Jun 21, 2021",$0.08067,$0.08151,$0.05989,$0.06083,"$535,581","$13,202,905"
121,SWINGBY,"Jun 20, 2021",$0.08303,$0.08514,$0.07846,$0.0807,"$540,047","$17,517,753"
122,SWINGBY,"Jun 19, 2021",$0.08341,$0.08662,$0.08242,$0.08309,"$502,679","$17,973,834"
123,SWINGBY,"Jun 18, 2021",$0.09076,$0.09467,$0.08243,$0.08339,"$556,732","$18,039,152"
124,SWINGBY,"Jun 17, 2021",$0.09613,$0.09822,$0.08834,$0.09074,"$617,401","$19,638,559"
125,SWINGBY,"Jun 16, 2021",$0.1063,$0.1065,$0.09576,$0.09612,"$677,135","$20,802,494"
126,SWINGBY,"Jun 15, 2021",$0.109,$0.1114,$0.1044,$0.1106,"$656,371","$23,932,179"
127,SWINGBY,"Jun 14, 2021",$0.111,$0.1167,$0.1074,$0.1121,"$601,945","$24,262,548"
128,SWINGBY,"Jun 13, 2021",$0.1053,$0.1133,$0.1043,$0.111,"$589,750","$24,019,279"
129,SWINGBY,"Jun 12, 2021",$0.1131,$0.1134,$0.1041,$0.1053,"$651,308","$22,714,568"
130,SWINGBY,"Jun 11, 2021",$0.1164,$0.1206,$0.1104,$0.1131,"$633,792","$24,396,225"
131,SWINGBY,"Jun 10, 2021",$0.1274,$0.1275,$0.1122,$0.1165,"$795,713","$25,117,346"
132,SWINGBY,"Jun 09, 2021",$0.1275,$0.1288,$0.119,$0.1273,"$663,788","$27,474,824"
133,SWINGBY,"Jun 08, 2021",$0.1292,$0.1309,$0.1135,$0.1275,"$841,954","$27,536,810"
134,SWINGBY,"Jun 07, 2021",$0.1448,$0.1467,$0.1289,$0.1292,"$779,544","$27,886,982"
135,SWINGBY,"Jun 06, 2021",$0.1471,$0.1509,$0.1411,$0.1449,"$922,607","$31,289,416"
136,SWINGBY,"Jun 05, 2021",$0.132,$0.1582,$0.1286,$0.1477,"$1,398,179","$31,759,379"
137,SWINGBY,"Jun 04, 2021",$0.1495,$0.1506,$0.13,$0.132,"$805,242","$28,405,827"
138,SWINGBY,"Jun 03, 2021",$0.1533,$0.1565,$0.1436,$0.1495,"$770,144","$32,228,876"
139,SWINGBY,"Jun 02, 2021",$0.1407,$0.1621,$0.14,$0.1534,"$728,122","$33,005,676"
140,SWINGBY,"Jun 01, 2021",$0.1452,$0.1504,$0.1395,$0.1406,"$600,962","$30,257,006"
141,SWINGBY,"May 31, 2021",$0.136,$0.1468,$0.134,$0.1451,"$612,999","$31,203,354"
142,SWINGBY,"May 30, 2021",$0.1315,$0.1376,$0.1301,$0.1359,"$683,256","$29,164,530"
143,SWINGBY,"May 29, 2021",$0.1432,$0.1454,$0.1269,$0.1315,"$658,062","$28,210,526"
144,SWINGBY,"May 28, 2021",$0.1607,$0.161,$0.1358,$0.1433,"$771,166","$30,703,152"
145,SWINGBY,"May 27, 2021",$0.1664,$0.1677,$0.1514,$0.1607,"$764,732","$34,450,069"
146,SWINGBY,"May 26, 2021",$0.1521,$0.1721,$0.1506,$0.1664,"$772,073","$35,655,231"
147,SWINGBY,"May 25, 2021",$0.1672,$0.1719,$0.1479,$0.152,"$798,714","$32,569,328"
148,SWINGBY,"May 24, 2021",$0.1181,$0.1675,$0.1181,$0.1672,"$973,360","$35,819,342"
149,SWINGBY,"May 23, 2021",$0.1427,$0.148,$0.1074,$0.1182,"$773,709","$25,318,114"
150,SWINGBY,"May 22, 2021",$0.1589,$0.1687,$0.1391,$0.1427,"$857,199","$30,623,657"
151,SWINGBY,"May 21, 2021",$0.1939,$0.1993,$0.1541,$0.1589,"$922,197","$34,109,722"
152,SWINGBY,"May 20, 2021",$0.1842,$0.2187,$0.1564,$0.1939,"$1,094,927","$41,644,794"
153,SWINGBY,"May 19, 2021",$0.2516,$0.2528,$0.1632,$0.1843,"$1,175,059","$39,587,675"
154,SWINGBY,"May 18, 2021",$0.2489,$0.2635,$0.248,$0.2517,"$1,138,581","$54,063,889"
155,SWINGBY,"May 17, 2021",$0.2606,$0.2618,$0.2339,$0.2488,"$1,036,445","$53,489,398"
156,SWINGBY,"May 16, 2021",$0.2523,$0.269,$0.2481,$0.2607,"$1,385,124","$56,115,074"
157,SWINGBY,"May 15, 2021",$0.2645,$0.272,$0.2519,$0.2524,"$1,268,740","$54,122,818"
158,SWINGBY,"May 14, 2021",$0.2483,$0.272,$0.2466,$0.2645,"$1,439,990","$56,713,602"
159,SWINGBY,"May 13, 2021",$0.2798,$0.2838,$0.2425,$0.2484,"$1,254,437","$40,854,807"
160,SWINGBY,"May 12, 2021",$0.291,$0.3022,$0.2791,$0.2798,"$1,342,532","$45,981,358"
161,SWINGBY,"May 11, 2021",$0.2996,$0.3014,$0.278,$0.2908,"$1,375,269","$47,798,162"
162,SWINGBY,"May 10, 2021",$0.3033,$0.3242,$0.2911,$0.2996,"$1,873,976","$49,247,084"
163,SWINGBY,"May 09, 2021",$0.2924,$0.3191,$0.2908,$0.3033,"$1,611,336","$49,672,372"
164,SWINGBY,"May 08, 2021",$0.2667,$0.3066,$0.2663,$0.2925,"$1,782,390","$47,724,142"
165,SWINGBY,"May 07, 2021",$0.3206,$0.3213,$0.2654,$0.2667,"$2,415,750","$43,592,354"
166,SWINGBY,"May 06, 2021",$0.3611,$0.3653,$0.3129,$0.3205,"$1,837,618","$52,389,570"
167,SWINGBY,"May 05, 2021",$0.363,$0.3889,$0.3403,$0.3613,"$1,885,983","$59,043,191"
168,SWINGBY,"May 04, 2021",$0.4028,$0.405,$0.3585,$0.363,"$1,735,515","$59,292,384"
169,SWINGBY,"May 03, 2021",$0.4107,$0.4291,$0.3873,$0.4027,"$1,836,908","$65,784,102"
170,SWINGBY,"May 02, 2021",$0.4351,$0.4363,$0.3911,$0.4107,"$1,640,762","$63,064,014"
171,SWINGBY,"May 01, 2021",$0.4352,$0.4406,$0.4297,$0.4351,"$1,565,228","$66,537,416"
172,SWINGBY,"Apr 30, 2021",$0.4509,$0.4588,$0.4183,$0.4352,"$2,195,788","$66,572,488"
173,SWINGBY,"Apr 29, 2021",$0.4773,$0.5392,$0.443,$0.4509,"$3,098,942","$68,971,873"
174,SWINGBY,"Apr 28, 2021",$0.4942,$0.5128,$0.4751,$0.4773,"$2,821,839","$72,817,615"
175,SWINGBY,"Apr 27, 2021",$0.5069,$0.5223,$0.4844,$0.4942,"$2,369,703","$75,393,647"
176,SWINGBY,"Apr 26, 2021",$0.4762,$0.5095,$0.4676,$0.507,"$2,684,385","$77,337,461"
177,SWINGBY,"Apr 25, 2021",$0.4636,$0.5333,$0.4353,$0.4762,"$2,500,805","$72,436,016"
178,SWINGBY,"Apr 24, 2021",$0.455,$0.4775,$0.4387,$0.4637,"$2,123,766","$70,469,085"
179,SWINGBY,"Apr 23, 2021",$0.4586,$0.4654,$0.4016,$0.4549,"$2,383,354","$69,124,745"
180,SWINGBY,"Apr 22, 2021",$0.5147,$0.5533,$0.452,$0.4585,"$2,406,799","$69,681,231"
181,SWINGBY,"Apr 21, 2021",$0.5679,$0.5902,$0.5098,$0.5148,"$2,771,992","$78,036,616"
182,SWINGBY,"Apr 20, 2021",$0.4777,$0.6657,$0.4344,$0.5679,"$3,693,374","$73,458,249"
183,SWINGBY,"Apr 19, 2021",$0.4937,$0.524,$0.4555,$0.4778,"$2,484,362","$60,174,757"
184,SWINGBY,"Apr 18, 2021",$0.5579,$0.5588,$0.4651,$0.4935,"$2,542,316","$61,201,136"
185,SWINGBY,"Apr 17, 2021",$0.5301,$0.5672,$0.518,$0.5578,"$2,072,796","$68,726,852"
186,SWINGBY,"Apr 16, 2021",$0.5852,$0.5977,$0.5069,$0.5301,"$3,222,507","$65,313,966"
187,SWINGBY,"Apr 15, 2021",$0.5848,$0.5928,$0.571,$0.5853,"$2,860,731","$72,132,079"
188,SWINGBY,"Apr 14, 2021",$0.5982,$0.599,$0.5663,$0.5848,"$2,327,952","$72,091,515"
189,SWINGBY,"Apr 13, 2021",$0.6366,$0.6381,$0.5549,$0.5983,"$2,879,365","$73,814,658"
190,SWINGBY,"Apr 12, 2021",$0.6229,$0.7088,$0.6157,$0.6366,"$3,196,307","$78,538,149"
191,SWINGBY,"Apr 11, 2021",$0.5835,$0.6534,$0.5776,$0.623,"$2,722,097","$76,873,838"
192,SWINGBY,"Apr 10, 2021",$0.6341,$0.6393,$0.5794,$0.5835,"$2,713,803","$71,533,324"
193,SWINGBY,"Apr 09, 2021",$0.6096,$0.6456,$0.6082,$0.6341,"$2,536,868","$77,734,935"
194,SWINGBY,"Apr 08, 2021",$0.6166,$0.6315,$0.6005,$0.6096,"$2,670,605","$74,743,720"
195,SWINGBY,"Apr 07, 2021",$0.7094,$0.7095,$0.609,$0.6166,"$2,650,656","$75,506,023"
196,SWINGBY,"Apr 06, 2021",$0.6757,$0.7102,$0.647,$0.7093,"$3,220,633","$86,929,772"
197,SWINGBY,"Apr 05, 2021",$0.6857,$0.6975,$0.6391,$0.6756,"$2,861,575","$83,011,414"
198,SWINGBY,"Apr 04, 2021",$0.6677,$0.7147,$0.6675,$0.6857,"$2,742,834","$84,294,820"
199,SWINGBY,"Apr 03, 2021",$0.7135,$0.7215,$0.6658,$0.6678,"$2,150,782","$81,564,679"
200,SWINGBY,"Apr 02, 2021",$0.7474,$0.763,$0.7136,$0.7136,"$2,947,314","$87,151,196"
201,SWINGBY,"Apr 01, 2021",$0.7265,$0.778,$0.7217,$0.7475,"$3,044,827","$91,298,645"
202,SWINGBY,"Mar 31, 2021",$0.7517,$0.7589,$0.6864,$0.7265,"$3,876,336","$88,734,301"
203,SWINGBY,"Mar 30, 2021",$0.721,$0.7838,$0.7135,$0.7516,"$3,678,651","$91,779,920"
204,SWINGBY,"Mar 29, 2021",$0.6763,$0.767,$0.6704,$0.7211,"$4,008,637","$89,440,608"
205,SWINGBY,"Mar 28, 2021",$0.6125,$0.6949,$0.6001,$0.6771,"$5,120,606","$82,700,947"
206,SWINGBY,"Mar 27, 2021",$0.5301,$0.6161,$0.5268,$0.6125,"$4,158,094","$74,310,865"
207,SWINGBY,"Mar 26, 2021",$0.469,$0.5367,$0.4652,$0.5302,"$2,633,204","$64,325,227"
208,SWINGBY,"Mar 25, 2021",$0.481,$0.5049,$0.4452,$0.469,"$3,330,552","$56,902,137"
209,SWINGBY,"Mar 24, 2021",$0.5116,$0.5347,$0.4783,$0.4808,"$2,919,008","$57,734,121"
210,SWINGBY,"Mar 23, 2021",$0.5305,$0.5353,$0.4664,$0.5115,"$3,521,685","$61,295,673"
211,SWINGBY,"Mar 22, 2021",$0.5685,$0.5709,$0.526,$0.5306,"$2,602,179","$63,574,142"
212,SWINGBY,"Mar 21, 2021",$0.5859,$0.5887,$0.5531,$0.5684,"$2,224,002","$68,048,566"
213,SWINGBY,"Mar 20, 2021",$0.5827,$0.6028,$0.5768,$0.586,"$2,489,813","$69,850,801"
214,SWINGBY,"Mar 19, 2021",$0.6064,$0.6159,$0.5731,$0.5828,"$3,766,418","$69,463,985"
215,SWINGBY,"Mar 18, 2021",$0.6422,$0.6603,$0.5634,$0.6064,"$3,989,283","$72,279,653"
216,SWINGBY,"Mar 17, 2021",$0.6142,$0.6843,$0.5312,$0.6423,"$6,110,141","$76,552,269"
217,SWINGBY,"Mar 16, 2021",$0.6625,$0.6648,$0.6022,$0.6141,"$4,935,477","$73,180,248"
218,SWINGBY,"Mar 15, 2021",$0.6752,$0.6782,$0.624,$0.6625,"$4,833,599","$78,947,582"
219,SWINGBY,"Mar 14, 2021",$0.6842,$0.7071,$0.6605,$0.6752,"$4,621,660","$80,468,557"
220,SWINGBY,"Mar 13, 2021",$0.6585,$0.7105,$0.6312,$0.6842,"$4,402,068","$81,059,935"
221,SWINGBY,"Mar 12, 2021",$0.7175,$0.7192,$0.6578,$0.6581,"$5,328,935","$77,982,018"
222,SWINGBY,"Mar 11, 2021",$0.6849,$0.7253,$0.6464,$0.7175,"$5,537,180","$85,096,491"
223,SWINGBY,"Mar 10, 2021",$0.7138,$0.7213,$0.6821,$0.685,"$4,696,345","$81,235,824"
224,SWINGBY,"Mar 09, 2021",$0.6655,$0.7307,$0.6651,$0.7138,"$5,239,348","$84,653,641"
225,SWINGBY,"Mar 08, 2021",$0.6982,$0.732,$0.6605,$0.6655,"$4,192,006","$78,932,904"
226,SWINGBY,"Mar 07, 2021",$0.7208,$0.7502,$0.6817,$0.6982,"$4,867,321","$82,647,113"
227,SWINGBY,"Mar 06, 2021",$0.7439,$0.7523,$0.713,$0.7207,"$4,653,591","$84,888,716"
228,SWINGBY,"Mar 05, 2021",$0.7512,$0.7818,$0.6971,$0.7438,"$5,266,838","$87,609,489"
229,SWINGBY,"Mar 04, 2021",$0.7818,$0.8197,$0.7356,$0.7512,"$6,688,206","$88,697,314"
230,SWINGBY,"Mar 03, 2021",$0.6531,$0.7955,$0.6377,$0.7818,"$6,425,152","$91,532,050"
231,SWINGBY,"Mar 02, 2021",$0.6733,$0.6949,$0.6452,$0.6531,"$4,592,045","$75,608,089"
232,SWINGBY,"Mar 01, 2021",$0.6036,$0.6908,$0.5952,$0.6733,"$5,574,217","$77,956,465"
233,SWINGBY,"Feb 28, 2021",$0.6111,$0.6181,$0.5301,$0.6036,"$3,805,844","$69,886,214"
234,SWINGBY,"Feb 27, 2021",$0.6177,$0.6562,$0.6055,$0.6112,"$3,402,903","$70,756,914"
235,SWINGBY,"Feb 26, 2021",$0.6756,$0.6756,$0.5956,$0.6177,"$5,743,719","$71,512,211"
236,SWINGBY,"Feb 25, 2021",$0.747,$0.7867,$0.6333,$0.6756,"$6,105,575","$78,214,381"
237,SWINGBY,"Feb 24, 2021",$0.7204,$0.8467,$0.6839,$0.7469,"$6,749,109","$86,478,503"
