symbol,date,open,high,low,close,volume,marketCap
PRE,"Oct 22, 2021",$0.3064,$0.3064,$0.2778,$0.2868,"$636,186","$113,741,886"
PRE,"Oct 21, 2021",$0.3255,$0.3304,$0.3028,$0.3064,"$560,727","$121,518,633"
PRE,"Oct 20, 2021",$0.3099,$0.3391,$0.2982,$0.3256,"$1,255,576","$129,107,171"
PRE,"Oct 19, 2021",$0.3284,$0.3294,$0.3075,$0.3099,"$659,478","$122,912,192"
PRE,"Oct 18, 2021",$0.3242,$0.3487,$0.312,$0.3284,"$991,363","$130,243,042"
PRE,"Oct 17, 2021",$0.3322,$0.3324,$0.2988,$0.3242,"$1,284,373","$128,559,554"
PRE,"Oct 16, 2021",$0.3583,$0.3637,$0.3303,$0.3322,"$709,280","$131,727,670"
PRE,"Oct 15, 2021",$0.3724,$0.3773,$0.3576,$0.3583,"$615,798","$142,094,202"
PRE,"Oct 14, 2021",$0.3648,$0.3834,$0.3576,$0.3724,"$735,039","$147,704,426"
PRE,"Oct 13, 2021",$0.3841,$0.3899,$0.359,$0.3648,"$917,198","$144,679,818"
PRE,"Oct 12, 2021",$0.3736,$0.3878,$0.3626,$0.3841,"$1,027,213","$152,326,523"
PRE,"Oct 11, 2021",$0.3901,$0.4149,$0.3724,$0.3736,"$1,462,656","$148,163,494"
PRE,"Oct 10, 2021",$0.4363,$0.4581,$0.3845,$0.3881,"$1,308,009","$153,920,245"
PRE,"Oct 09, 2021",$0.4432,$0.4586,$0.4261,$0.4364,"$1,362,586","$173,062,131"
PRE,"Oct 08, 2021",$0.4438,$0.4785,$0.4332,$0.4432,"$2,795,140","$175,766,604"
PRE,"Oct 07, 2021",$0.4158,$0.4441,$0.3787,$0.4414,"$3,206,903","$175,035,105"
PRE,"Oct 06, 2021",$0.4469,$0.4847,$0.414,$0.4158,"$2,822,113","$164,902,640"
PRE,"Oct 05, 2021",$0.4164,$0.4717,$0.415,$0.4469,"$3,839,681","$177,237,682"
PRE,"Oct 04, 2021",$0.4279,$0.445,$0.3619,$0.4164,"$3,147,279","$141,027,735"
PRE,"Oct 03, 2021",$0.3768,$0.4464,$0.3544,$0.4279,"$3,775,204","$144,918,580"
PRE,"Oct 02, 2021",$0.3002,$0.3848,$0.2983,$0.3769,"$3,392,158","$127,629,073"
PRE,"Oct 01, 2021",$0.2682,$0.2999,$0.2676,$0.2992,"$1,951,622","$101,334,382"
PRE,"Sep 30, 2021",$0.2322,$0.2694,$0.2321,$0.2682,"$1,106,015","$90,826,307"
PRE,"Sep 29, 2021",$0.2308,$0.2594,$0.2265,$0.2334,"$1,327,323","$79,033,953"
PRE,"Sep 28, 2021",$0.231,$0.2367,$0.2296,$0.2308,"$667,895","$78,161,740"
PRE,"Sep 27, 2021",$0.2595,$0.2671,$0.231,$0.2314,"$1,203,305","$78,369,746"
PRE,"Sep 26, 2021",$0.2536,$0.264,$0.2308,$0.2594,"$1,216,686","$87,863,136"
PRE,"Sep 25, 2021",$0.2745,$0.2797,$0.2385,$0.2536,"$1,834,915","$85,875,226"
PRE,"Sep 24, 2021",$0.2405,$0.2767,$0.2093,$0.2746,"$3,314,045","$92,160,385"
PRE,"Sep 23, 2021",$0.2051,$0.2412,$0.205,$0.2405,"$2,058,331","$80,713,686"
PRE,"Sep 22, 2021",$0.1847,$0.2155,$0.1827,$0.2051,"$1,563,962","$68,837,177"
PRE,"Sep 21, 2021",$0.197,$0.2106,$0.1836,$0.1848,"$1,389,899","$62,042,850"
PRE,"Sep 20, 2021",$0.2217,$0.2218,$0.1958,$0.197,"$1,146,411","$66,119,142"
PRE,"Sep 19, 2021",$0.2343,$0.2406,$0.2164,$0.2219,"$1,602,029","$74,473,573"
PRE,"Sep 18, 2021",$0.2188,$0.2375,$0.2127,$0.2344,"$1,553,925","$78,672,440"
PRE,"Sep 17, 2021",$0.2301,$0.2322,$0.2113,$0.2188,"$1,565,660","$73,440,157"
PRE,"Sep 16, 2021",$0.2555,$0.2597,$0.2252,$0.23,"$2,503,024","$77,211,915"
PRE,"Sep 15, 2021",$0.2089,$0.2618,$0.2086,$0.2553,"$4,186,510","$85,687,931"
PRE,"Sep 14, 2021",$0.2082,$0.2226,$0.206,$0.2089,"$1,870,688","$70,122,179"
PRE,"Sep 13, 2021",$0.2104,$0.2265,$0.2015,$0.2082,"$2,083,352","$69,888,832"
PRE,"Sep 12, 2021",$0.2091,$0.2247,$0.1983,$0.2104,"$2,038,234","$70,623,210"
PRE,"Sep 11, 2021",$0.2179,$0.2231,$0.1947,$0.2097,"$2,623,685","$70,383,815"
PRE,"Sep 10, 2021",$0.2101,$0.2779,$0.1997,$0.2179,"$8,196,712","$73,142,155"
