symbol,date,open,high,low,close,volume,marketCap
ELET,"Oct 29, 2021",$0.01518,$0.01635,$0.01508,$0.0153,"$20,707","$79,925"
ELET,"Oct 28, 2021",$0.01485,$0.01576,$0.01482,$0.01518,"$18,238","$79,272"
ELET,"Oct 27, 2021",$0.01578,$0.01642,$0.01209,$0.01488,"$5,013","$77,695"
ELET,"Oct 26, 2021",$0.01592,$0.01635,$0.01565,$0.01579,"$5,116","$82,485"
ELET,"Oct 25, 2021",$0.01521,$0.01612,$0.01508,$0.01592,"$6,428","$83,178"
ELET,"Oct 24, 2021",$0.01564,$0.01603,$0.01502,$0.0152,"$11,491","$79,406"
ELET,"Oct 23, 2021",$0.01527,$0.01591,$0.01519,$0.01564,"$14,147","$81,672"
ELET,"Oct 22, 2021",$0.01556,$0.0162,$0.01513,$0.01527,"$12,150","$79,752"
ELET,"Oct 21, 2021",$0.01599,$0.01636,$0.01549,$0.01557,"$8,879","$81,344"
ELET,"Oct 20, 2021",$0.01537,$0.01611,$0.01517,$0.01598,"$7,408","$83,475"
ELET,"Oct 19, 2021",$0.01506,$0.01545,$0.01502,$0.01537,"$4,574","$80,270"
ELET,"Oct 18, 2021",$0.01531,$0.01562,$0.01485,$0.01506,"$3,441","$78,661"
ELET,"Oct 17, 2021",$0.01554,$0.01567,$0.01486,$0.01533,"$7,654","$80,074"
ELET,"Oct 16, 2021",$0.01568,$0.01584,$0.01535,$0.01554,"$7,927","$81,168"
ELET,"Oct 15, 2021",$0.01514,$0.01581,$0.01493,$0.01568,"$7,895","$81,897"
ELET,"Oct 14, 2021",$0.01483,$0.01538,$0.01466,$0.01515,"$9,003","$79,122"
ELET,"Oct 13, 2021",$0.01455,$0.01487,$0.01407,$0.01483,"$10,717","$77,469"
ELET,"Oct 12, 2021",$0.01491,$0.01491,$0.01418,$0.01455,"$11,608","$76,004"
ELET,"Oct 11, 2021",$0.03118,$0.03768,$0.01463,$0.01491,"$10,782","$77,887"
ELET,"Oct 10, 2021",$0.03134,$0.03814,$0.03103,$0.03118,"$19,110","$162,882"
ELET,"Oct 09, 2021",$0.0306,$0.03819,$0.03047,$0.03133,"$26,281","$163,636"
ELET,"Oct 08, 2021",$0.03396,$0.03846,$0.03055,$0.03058,"$31,431","$159,736"
ELET,"Oct 07, 2021",$0.03735,$0.038,$0.03388,$0.03397,"$16,724","$177,418"
ELET,"Oct 06, 2021",$0.03666,$0.0382,$0.03518,$0.03735,"$3,052","$195,078"
ELET,"Oct 05, 2021",$0.03337,$0.03717,$0.03327,$0.03667,"$4,549","$191,551"
ELET,"Oct 04, 2021",$0.03462,$0.03632,$0.03298,$0.03338,"$25,580","$174,350"
ELET,"Oct 03, 2021",$0.03525,$0.03694,$0.03422,$0.03464,"$24,763","$180,952"
ELET,"Oct 02, 2021",$0.03578,$0.03687,$0.03449,$0.03523,"$5,580","$183,991"
ELET,"Oct 01, 2021",$0.03017,$0.03567,$0.03017,$0.03332,"$19,752","$174,060"
ELET,"Sep 30, 2021",$0.03127,$0.03293,$0.03002,$0.03016,"$19,337","$157,519"
ELET,"Sep 29, 2021",$0.03145,$0.03262,$0.03068,$0.03127,"$9,328","$163,345"
ELET,"Sep 28, 2021",$0.03315,$0.03321,$0.03128,$0.03144,"$7,415","$164,239"
ELET,"Sep 27, 2021",$0.03442,$0.03554,$0.03292,$0.03314,"$13,507","$173,097"
ELET,"Sep 26, 2021",$0.0349,$0.03588,$0.03203,$0.03444,"$21,347","$179,888"
ELET,"Sep 25, 2021",$0.02191,$0.03519,$0.02079,$0.03491,"$18,472","$182,359"
ELET,"Sep 24, 2021",$0.02655,$0.02661,$0.02,$0.0219,"$8,268","$114,385"
ELET,"Sep 23, 2021",$0.02178,$0.02681,$0.02153,$0.02653,"$50,260","$138,590"
ELET,"Sep 22, 2021",$0.02525,$0.04714,$0.02038,$0.02177,"$39,941","$113,728"
ELET,"Sep 21, 2021",$0.02962,$0.03171,$0.02517,$0.02529,"$13,433","$132,118"
ELET,"Sep 20, 2021",$0.03784,$0.03813,$0.0294,$0.02962,"$23,914","$154,724"
ELET,"Sep 19, 2021",$0.03481,$0.04001,$0.0337,$0.03785,"$65,436","$197,683"
ELET,"Sep 18, 2021",$0.03477,$0.04075,$0.03191,$0.03482,"$55,321","$181,887"
ELET,"Sep 17, 2021",$0.03626,$0.03642,$0.03444,$0.03473,$0,"$181,397"
ELET,"Sep 16, 2021",$0.03697,$0.03772,$0.03535,$0.03627,$0,"$189,429"
ELET,"Sep 15, 2021",$0.03576,$0.03713,$0.03538,$0.03692,$0,"$192,858"
ELET,"Sep 14, 2021",$0.03366,$0.03575,$0.03347,$0.03575,$0,"$186,722"
ELET,"Sep 13, 2021",$0.03537,$0.03544,$0.03206,$0.03366,$0,"$175,836"
ELET,"Sep 12, 2021",$0.03388,$0.03554,$0.03355,$0.03539,$0,"$184,821"
ELET,"Sep 11, 2021",$0.03346,$0.03471,$0.03345,$0.03388,$0,"$176,972"
ELET,"Sep 10, 2021",$0.03546,$0.03618,$0.03296,$0.03346,$0,"$174,753"
ELET,"Sep 09, 2021",$0.03482,$0.03663,$0.03471,$0.03546,$0,"$185,216"
ELET,"Sep 08, 2021",$0.03567,$0.03643,$0.03326,$0.03522,$0,"$183,971"
ELET,"Sep 07, 2021",$0.04134,$0.04159,$0.03414,$0.0357,$0,"$186,461"
ELET,"Sep 06, 2021",$0.04079,$0.04196,$0.04038,$0.04136,$0,"$216,006"
ELET,"Sep 05, 2021",$0.0395,$0.04118,$0.03906,$0.04082,$0,"$213,204"
ELET,"Sep 04, 2021",$0.03971,$0.0403,$0.03906,$0.03947,$0,"$206,135"
ELET,"Sep 03, 2021",$0.03947,$0.0406,$0.03865,$0.03971,$0,"$207,435"
ELET,"Sep 02, 2021",$0.03985,$0.04023,$0.03904,$0.03947,$109,"$206,172"
ELET,"Sep 01, 2021",$0.03712,$0.03964,$0.03656,$0.03962,$110,"$206,959"
ELET,"Aug 31, 2021",$0.03696,$0.03796,$0.03564,$0.03721,$103,"$194,326"
ELET,"Aug 30, 2021",$0.03644,$0.03772,$0.03518,$0.03697,$100,"$193,076"
ELET,"Aug 29, 2021",$0.03651,$0.03741,$0.03586,$0.03646,$101,"$190,419"
ELET,"Aug 28, 2021",$0.03759,$0.03768,$0.03637,$0.03651,$102,"$190,701"
ELET,"Aug 27, 2021",$0.0362,$0.03786,$0.03559,$0.03761,$104,"$196,437"
ELET,"Aug 26, 2021",$0.03795,$0.03889,$0.03602,$0.0362,$100,"$189,052"
ELET,"Aug 25, 2021",$0.03594,$0.0386,$0.03546,$0.03796,$105,"$198,250"
ELET,"Aug 24, 2021",$0.03734,$0.0397,$0.03583,$0.03598,$100,"$187,909"
ELET,"Aug 23, 2021",$0.03684,$0.03828,$0.0367,$0.03736,$104,"$195,133"
ELET,"Aug 22, 2021",$0.03673,$0.0374,$0.03572,$0.03687,$102,"$192,555"
ELET,"Aug 21, 2021",$0.03711,$0.03776,$0.03641,$0.03681,$103,"$192,286"
ELET,"Aug 20, 2021",$0.03601,$0.03721,$0.03566,$0.03713,$103,"$193,927"
ELET,"Aug 19, 2021",$0.03506,$0.03661,$0.03371,$0.03599,$100,"$188,000"
ELET,"Aug 18, 2021",$0.03466,$0.03683,$0.03368,$0.03512,$97,"$183,425"
ELET,"Aug 17, 2021",$0.03607,$0.03747,$0.03428,$0.03463,$96,"$180,863"
ELET,"Aug 16, 2021",$0.03674,$0.03774,$0.03556,$0.03615,$100,"$188,804"
ELET,"Aug 15, 2021",$0.03672,$0.037,$0.03512,$0.03674,$102,"$191,907"
ELET,"Aug 14, 2021",$0.03664,$0.03721,$0.03546,$0.03669,$102,"$191,647"
ELET,"Aug 13, 2021",$0.03368,$0.03675,$0.03368,$0.03664,$102,"$191,351"
ELET,"Aug 12, 2021",$0.03521,$0.03646,$0.03329,$0.03368,$94,"$175,902"
ELET,"Aug 11, 2021",$0.03424,$0.03669,$0.03407,$0.03522,$99,"$183,956"
ELET,"Aug 10, 2021",$0.03438,$0.03547,$0.03371,$0.03425,$96,"$178,878"
ELET,"Aug 09, 2021",$0.03327,$0.0348,$0.03195,$0.03438,$96,"$179,588"
ELET,"Aug 08, 2021",$0.03408,$0.03463,$0.03239,$0.03326,$92,"$173,726"
ELET,"Aug 07, 2021",$0.03259,$0.03471,$0.03244,$0.03421,$96,"$178,672"
ELET,"Aug 06, 2021",$0.0321,$0.03302,$0.03116,$0.03262,$91,"$170,371"
ELET,"Aug 05, 2021",$0.03149,$0.0323,$0.0299,$0.03208,$89,"$167,571"
ELET,"Aug 04, 2021",$0.02967,$0.03172,$0.02925,$0.03149,$87,"$164,482"
ELET,"Aug 03, 2021",$0.03067,$0.03096,$0.02909,$0.02967,$83,"$154,984"
ELET,"Aug 02, 2021",$0.03011,$0.03105,$0.02965,$0.03069,$85,"$160,284"
ELET,"Aug 01, 2021",$0.03071,$0.0315,$0.02997,$0.03016,$84,"$157,520"
ELET,"Jul 31, 2021",$0.03001,$0.03108,$0.02964,$0.03075,$85,"$160,626"
ELET,"Jul 30, 2021",$0.02863,$0.03004,$0.02782,$0.03,$84,"$156,703"
ELET,"Jul 29, 2021",$0.02811,$0.02874,$0.02743,$0.02863,$79,"$149,518"
ELET,"Jul 28, 2021",$0.02782,$0.02837,$0.02726,$0.02811,$78,"$146,836"
ELET,"Jul 27, 2021",$0.0274,$0.02831,$0.02636,$0.02782,$78,"$145,291"
ELET,"Jul 26, 2021",$0.02623,$0.02958,$0.02606,$0.02744,$76,"$143,311"
ELET,"Jul 25, 2021",$0.02619,$0.02652,$0.0255,$0.02625,$74,"$137,124"
ELET,"Jul 24, 2021",$0.0258,$0.02664,$0.02555,$0.02615,$73,"$136,588"
ELET,"Jul 23, 2021",$0.02466,$0.02581,$0.02439,$0.0258,$72,"$134,761"
ELET,"Jul 22, 2021",$0.02445,$0.025,$0.02401,$0.02469,$69,"$128,936"
ELET,"Jul 21, 2021",$0.02227,$0.02475,$0.02195,$0.02446,$68,"$127,755"
ELET,"Jul 20, 2021",$0.0231,$0.02333,$0.02165,$0.02227,$62,"$116,343"
ELET,"Jul 19, 2021",$0.02405,$0.02417,$0.02295,$0.02312,$64,"$120,775"
ELET,"Jul 18, 2021",$0.02416,$0.02501,$0.0239,$0.02406,$67,"$125,669"
ELET,"Jul 17, 2021",$0.02407,$0.0245,$0.02386,$0.02416,$67,"$126,208"
ELET,"Jul 16, 2021",$0.02487,$0.0255,$0.02397,$0.02406,$67,"$125,672"
ELET,"Jul 15, 2021",$0.02616,$0.0267,$0.02458,$0.02484,$69,"$129,765"
ELET,"Jul 14, 2021",$0.02584,$0.0265,$0.02487,$0.02616,$73,"$136,646"
ELET,"Jul 13, 2021",$0.02672,$0.02697,$0.02561,$0.02585,$72,"$134,998"
ELET,"Jul 12, 2021",$0.02796,$0.02832,$0.0263,$0.02673,$74,"$139,607"
ELET,"Jul 11, 2021",$0.02756,$0.02845,$0.02725,$0.02796,$78,"$146,051"
ELET,"Jul 10, 2021",$0.02804,$0.02856,$0.02702,$0.02756,$77,"$143,934"
ELET,"Jul 09, 2021",$0.02746,$0.02823,$0.02666,$0.02806,$78,"$146,538"
ELET,"Jul 08, 2021",$0.02955,$0.02973,$0.0272,$0.02747,$76,"$143,456"
ELET,"Jul 07, 2021",$0.0295,$0.03065,$0.02911,$0.02954,$82,"$154,287"
ELET,"Jul 06, 2021",$0.02803,$0.02991,$0.028,$0.02946,$82,"$153,866"
ELET,"Jul 05, 2021",$0.02916,$0.02917,$0.02746,$0.02809,$78,"$146,738"
ELET,"Jul 04, 2021",$0.02814,$0.02983,$0.02769,$0.02915,$81,"$152,265"
ELET,"Jul 03, 2021",$0.02746,$0.02836,$0.02703,$0.02814,$78,"$146,985"
ELET,"Jul 02, 2021",$0.02741,$0.02771,$0.0263,$0.02746,$76,"$143,412"
ELET,"Jul 01, 2021",$0.04098,$0.04098,$0.01906,$0.02739,$226,"$143,068"
