symbol,date,open,high,low,close,volume,marketCap
SAFEP,"Oct 22, 2021",$0.000006778,$0.000007109,$0.000006767,$0.000006879,$2,$0
SAFEP,"Oct 21, 2021",$0.000007739,$0.000007806,$0.000006733,$0.000006786,$145,$0
SAFEP,"Oct 20, 2021",$0.000007682,$0.000007805,$0.000006395,$0.000007732,$210,$0
SAFEP,"Oct 19, 2021",$0.000007522,$0.000007728,$0.000006641,$0.000007678,$101,$0
SAFEP,"Oct 18, 2021",$0.00000768,$0.000008561,$0.000007093,$0.000007518,$69,$0
SAFEP,"Oct 17, 2021",$0.000007319,$0.000008077,$0.000007233,$0.000007681,$54,$0
SAFEP,"Oct 16, 2021",$0.000007152,$0.000008173,$0.000007146,$0.000007327,$49,$0
SAFEP,"Oct 15, 2021",$0.000006793,$0.000007558,$0.000006545,$0.000007155,$335,$0
SAFEP,"Oct 14, 2021",$0.000006931,$0.00001079,$0.000005975,$0.000006792,$336,$0
SAFEP,"Oct 13, 2021",$0.000006727,$0.000007127,$0.000006652,$0.000006927,$62,$0
SAFEP,"Oct 12, 2021",$0.000006307,$0.000006817,$0.000005627,$0.000006718,$43,$0
SAFEP,"Oct 11, 2021",$0.000006124,$0.000006389,$0.000005943,$0.000006313,$36,$0
SAFEP,"Oct 10, 2021",$0.000006016,$0.000007285,$0.000005892,$0.000006132,$117,$0
SAFEP,"Oct 09, 2021",$0.000006973,$0.000006981,$0.000005653,$0.000006015,$121,$0
SAFEP,"Oct 08, 2021",$0.000006978,$0.00000703,$0.000006474,$0.000006972,$34,$0
SAFEP,"Oct 07, 2021",$0.000006126,$0.000007085,$0.00000599,$0.000006978,$63,$0
SAFEP,"Oct 06, 2021",$0.000007156,$0.000007159,$0.000005398,$0.000006123,$89,$0
SAFEP,"Oct 05, 2021",$0.000007429,$0.00000748,$0.000006561,$0.000007157,$65,$0
SAFEP,"Oct 04, 2021",$0.000007137,$0.000007477,$0.000006277,$0.000007427,$106,$0
SAFEP,"Oct 03, 2021",$0.000007356,$0.000007415,$0.000006439,$0.000007139,$81,$0
SAFEP,"Oct 02, 2021",$0.000007824,$0.000007838,$0.000007338,$0.000007352,$14,$0
SAFEP,"Oct 01, 2021",$0.000006781,$0.000008091,$0.000006724,$0.000007822,$17,$0
SAFEP,"Sep 30, 2021",$0.000006189,$0.000006804,$0.000006168,$0.000006779,$49,$0
SAFEP,"Sep 29, 2021",$0.000005528,$0.000006292,$0.000005061,$0.000006192,$40,$0
SAFEP,"Sep 28, 2021",$0.0000056,$0.000005717,$0.000005499,$0.000005533,$93,$0
SAFEP,"Sep 27, 2021",$0.000007128,$0.000007388,$0.000005594,$0.000005599,$103,$0
SAFEP,"Sep 26, 2021",$0.000006825,$0.000007269,$0.000006263,$0.000007125,$18,$0
SAFEP,"Sep 25, 2021",$0.000007357,$0.000007397,$0.000006794,$0.000006828,$13,$0
SAFEP,"Sep 24, 2021",$0.000008101,$0.000008129,$0.00000713,$0.00000735,$12,$0
SAFEP,"Sep 23, 2021",$0.000007615,$0.000008118,$0.000007347,$0.000008104,$26,$0
SAFEP,"Sep 22, 2021",$0.000007229,$0.000007613,$0.000006952,$0.00000761,$22,$0
SAFEP,"Sep 21, 2021",$0.000008076,$0.000008355,$0.000007209,$0.000007231,$13,$0
SAFEP,"Sep 20, 2021",$0.000008944,$0.000008959,$0.000008012,$0.000008087,$12,$0
SAFEP,"Sep 19, 2021",$0.000008134,$0.000009176,$0.0000081,$0.000008969,$50,$0
SAFEP,"Sep 18, 2021",$0.000007474,$0.000008498,$0.000007078,$0.000008133,$137,$0
SAFEP,"Sep 17, 2021",$0.000008671,$0.000009011,$0.000005911,$0.000007478,$216,$0
SAFEP,"Sep 16, 2021",$0.000008067,$0.00001131,$0.000007914,$0.000008666,$177,$0
SAFEP,"Sep 15, 2021",$0.000008096,$0.000008672,$0.000007204,$0.000008065,$71,$0
SAFEP,"Sep 14, 2021",$0.000007205,$0.000008101,$0.000006763,$0.000008101,$108,$0
SAFEP,"Sep 13, 2021",$0.0000129,$0.00001614,$0.000007161,$0.000007206,$142,$0
SAFEP,"Sep 12, 2021",$0.00001683,$0.00002036,$0.00001145,$0.0000129,$274,$0
SAFEP,"Sep 11, 2021",$0.00002153,$0.00002304,$0.00001649,$0.00001683,$735,$0
SAFEP,"Sep 10, 2021",$0.00001783,$0.00002876,$0.00001343,$0.00002153,"$1,154",$0
SAFEP,"Sep 09, 2021",$0.00001386,$0.00003228,$0.0000119,$0.00001783,"$1,418",$0
SAFEP,"Sep 08, 2021",$0.00000809,$0.00003368,$0.00000697,$0.00001383,"$2,002",$0
SAFEP,"Sep 07, 2021",$0.00000995,$0.00001072,$0.0000071,$0.00000809,$134,$0
SAFEP,"Sep 06, 2021",$0.00000949,$0.00001095,$0.00000899,$0.00000995,$192,$0
SAFEP,"Sep 05, 2021",$0.00001029,$0.00001063,$0.00000889,$0.00000948,$261,$0
SAFEP,"Sep 04, 2021",$0.00001011,$0.00001088,$0.00000797,$0.00001029,$568,$0
SAFEP,"Sep 03, 2021",$0.00000831,$0.00001013,$0.00000808,$0.00001009,$136,$0
SAFEP,"Sep 02, 2021",$0.0000098,$0.00001029,$0.0000083,$0.00000831,$154,$0
SAFEP,"Sep 01, 2021",$0.00000907,$0.00001025,$0.00000799,$0.00000981,$335,$0
SAFEP,"Aug 31, 2021",$0.00000977,$0.00001028,$0.00000676,$0.00000888,$322,$0
SAFEP,"Aug 30, 2021",$0.00000905,$0.00001035,$0.00000748,$0.00000977,$293,$0
SAFEP,"Aug 29, 2021",$0.00000814,$0.00001148,$0.00000809,$0.00000905,$256,$0
SAFEP,"Aug 28, 2021",$0.00000947,$0.00001089,$0.000008,$0.00000814,$349,$0
SAFEP,"Aug 27, 2021",$0.00000999,$0.00001099,$0.00000702,$0.00000947,$385,$0
SAFEP,"Aug 26, 2021",$0.00001,$0.00001201,$0.00000999,$0.00000999,$272,$0
SAFEP,"Aug 25, 2021",$0.000012,$0.000012,$0.000007,$0.00001,$466,$0
SAFEP,"Aug 24, 2021",$0.00001001,$0.00001201,$0.00001,$0.000012,$922,$0
SAFEP,"Aug 23, 2021",$0.00001201,$0.00001201,$0.00001,$0.00001001,$542,$0
SAFEP,"Aug 22, 2021",$0.000011,$0.00001202,$0.00001,$0.00001201,$377,$0
SAFEP,"Aug 21, 2021",$0.00001196,$0.000012,$0.00000998,$0.000011,$783,$0
SAFEP,"Aug 20, 2021",$0.00001099,$0.00001199,$0.00000997,$0.00001196,$461,$0
SAFEP,"Aug 19, 2021",$0.00001198,$0.000012,$0.00001098,$0.00001099,$360,$0
SAFEP,"Aug 18, 2021",$0.00001199,$0.000012,$0.00001099,$0.00001198,$264,$0
SAFEP,"Aug 17, 2021",$0.000012,$0.00001201,$0.00001,$0.00001199,$453,$0
SAFEP,"Aug 16, 2021",$0.000012,$0.00001201,$0.00001,$0.000012,$852,$0
SAFEP,"Aug 15, 2021",$0.000012,$0.00001202,$0.000011,$0.000012,$445,$0
SAFEP,"Aug 14, 2021",$0.000007,$0.00001201,$0.000007,$0.00001201,$503,$0
SAFEP,"Aug 13, 2021",$0.00001199,$0.00001301,$0.000007,$0.000007,$686,$0
SAFEP,"Aug 12, 2021",$0.00001199,$0.000012,$0.00001099,$0.00001199,$520,$0
SAFEP,"Aug 11, 2021",$0.00001098,$0.00001201,$0.00001098,$0.00001199,$305,$0
SAFEP,"Aug 10, 2021",$0.00001199,$0.000012,$0.00001097,$0.00001098,$558,$0
SAFEP,"Aug 09, 2021",$0.00001398,$0.000014,$0.00000999,$0.00001199,"$1,583",$0
