,symbol,date,open,high,low,close,volume,marketCap
56,KSF,"Aug 25, 2021",$0.2644,$0.2675,$0.2509,$0.2602,"$92,153",$0
57,KSF,"Aug 24, 2021",$0.2793,$0.2848,$0.2568,$0.2644,"$92,369",$0
58,KSF,"Aug 23, 2021",$0.3965,$0.3984,$0.2567,$0.2793,"$81,703",$0
59,KSF,"Aug 22, 2021",$0.3851,$0.3987,$0.3809,$0.3965,"$92,348",$0
60,KSF,"Aug 21, 2021",$0.3751,$0.3984,$0.3741,$0.385,"$93,203",$0
61,KSF,"Aug 20, 2021",$0.3763,$0.3982,$0.3738,$0.375,"$88,493",$0
62,KSF,"Aug 19, 2021",$0.3896,$0.3983,$0.3738,$0.3763,"$87,300",$0
63,KSF,"Aug 18, 2021",$0.3956,$0.3983,$0.07155,$0.3896,"$85,224",$0
64,KSF,"Aug 17, 2021",$0.3966,$0.3966,$0.3867,$0.3956,"$45,964",$0
65,KSF,"Aug 16, 2021",$0.387,$0.3966,$0.3794,$0.3966,"$89,944",$0
66,KSF,"Aug 15, 2021",$0.3966,$0.3969,$0.3854,$0.387,"$96,253",$0
67,KSF,"Aug 14, 2021",$0.3832,$0.3968,$0.3793,$0.3967,"$92,232",$0
68,KSF,"Aug 13, 2021",$0.3817,$0.3956,$0.3714,$0.3832,"$90,934",$0
69,KSF,"Aug 12, 2021",$0.3726,$0.3817,$0.07655,$0.3817,"$24,029",$0
70,KSF,"Aug 11, 2021",$0.3657,$0.376,$0.3637,$0.3726,"$93,930",$0
71,KSF,"Aug 10, 2021",$0.3745,$0.3813,$0.3638,$0.3657,"$87,858",$0
72,KSF,"Aug 09, 2021",$0.3707,$0.3816,$0.3658,$0.3744,"$164,109",$0
73,KSF,"Aug 08, 2021",$0.3744,$0.3784,$0.3662,$0.3707,"$219,392",$0
74,KSF,"Aug 07, 2021",$0.3618,$0.3773,$0.3582,$0.3745,"$232,800",$0
75,KSF,"Aug 06, 2021",$0.3626,$0.3816,$0.3584,$0.3618,"$214,249",$0
76,KSF,"Aug 05, 2021",$0.3714,$0.3725,$0.3582,$0.3626,"$211,030",$0
77,KSF,"Aug 04, 2021",$0.3751,$0.3816,$0.3669,$0.3714,"$233,638",$0
78,KSF,"Aug 03, 2021",$0.3668,$0.3758,$0.3583,$0.3751,"$245,640",$0
79,KSF,"Aug 02, 2021",$0.3965,$0.4,$0.3584,$0.3668,"$229,550",$0
80,KSF,"Aug 01, 2021",$0.3406,$0.4024,$0.3382,$0.3965,"$241,636",$0
81,KSF,"Jul 31, 2021",$0.3383,$0.3413,$0.3382,$0.3406,"$222,742",$0
82,KSF,"Jul 30, 2021",$0.3389,$0.3414,$0.3382,$0.3383,"$222,509",$0
83,KSF,"Jul 29, 2021",$0.3397,$0.3413,$0.3382,$0.3389,"$216,355",$0
84,KSF,"Jul 28, 2021",$0.3387,$0.3412,$0.3382,$0.3397,"$97,151",$0
85,KSF,"Jul 27, 2021",$0.341,$0.3472,$0.3382,$0.3387,"$36,572",$0
86,KSF,"Jul 26, 2021",$0.342,$0.3501,$0.3382,$0.3409,"$35,356",$0
87,KSF,"Jul 25, 2021",$0.3465,$0.3502,$0.3381,$0.3419,"$36,152",$0
88,KSF,"Jul 24, 2021",$0.3477,$0.3502,$0.3383,$0.3465,"$35,521",$0
89,KSF,"Jul 23, 2021",$0.3421,$0.35,$0.3382,$0.3477,"$32,361",$0
90,KSF,"Jul 22, 2021",$0.3415,$0.3501,$0.3382,$0.3421,"$35,038",$0
91,KSF,"Jul 21, 2021",$0.3388,$0.3499,$0.3382,$0.3415,"$37,229",$0
92,KSF,"Jul 20, 2021",$0.3417,$0.35,$0.3383,$0.3388,"$36,030",$0
93,KSF,"Jul 19, 2021",$0.3489,$0.35,$0.3382,$0.3417,"$34,068",$0
94,KSF,"Jul 18, 2021",$0.3332,$0.3489,$0.333,$0.3489,"$36,580",$0
95,KSF,"Jul 17, 2021",$0.3614,$0.3618,$0.3331,$0.3332,"$13,738",$0
96,KSF,"Jul 16, 2021",$0.3613,$0.3615,$0.3613,$0.3614,"$38,305",$0
97,KSF,"Jul 15, 2021",$0.3613,$0.3614,$0.3612,$0.3613,"$38,532",$0
98,KSF,"Jul 14, 2021",$0.3613,$0.3616,$0.3613,$0.3613,"$38,526",$0
99,KSF,"Jul 13, 2021",$0.3387,$0.3621,$0.3363,$0.3613,"$38,711",$0
100,KSF,"Jul 12, 2021",$0.3617,$0.3622,$0.3234,$0.3387,"$37,531",$0
101,KSF,"Jul 11, 2021",$0.3673,$0.3705,$0.3555,$0.3617,"$37,110",$0
102,KSF,"Jul 10, 2021",$0.3902,$0.4216,$0.3673,$0.3673,"$33,698",$0
103,KSF,"Jul 09, 2021",$0.4372,$0.4881,$0.3893,$0.3902,"$25,635",$0
104,KSF,"Jul 08, 2021",$0.7147,$0.7259,$0.4239,$0.4373,"$19,985",$0
105,KSF,"Jul 07, 2021",$0.744,$0.7482,$0.7146,$0.7146,"$42,190",$0
106,KSF,"Jul 06, 2021",$0.7443,$0.7481,$0.7327,$0.7439,"$61,897",$0
107,KSF,"Jul 05, 2021",$0.7529,$0.7645,$0.7283,$0.7443,"$58,893",$0
108,KSF,"Jul 04, 2021",$0.7496,$0.758,$0.7474,$0.7528,"$58,702",$0
109,KSF,"Jul 03, 2021",$0.7773,$0.7782,$0.7481,$0.7497,"$62,000",$0
110,KSF,"Jul 02, 2021",$0.762,$0.7785,$0.7598,$0.7774,"$61,111",$0
111,KSF,"Jul 01, 2021",$0.7757,$0.7784,$0.7598,$0.762,"$58,838",$0
112,KSF,"Jun 30, 2021",$0.7748,$0.7782,$0.7632,$0.7757,"$68,475",$0
113,KSF,"Jun 29, 2021",$0.7699,$0.7784,$0.7651,$0.7749,"$70,496",$0
114,KSF,"Jun 28, 2021",$0.7782,$0.7782,$0.7543,$0.7699,"$71,934",$0
115,KSF,"Jun 27, 2021",$0.7722,$0.7794,$0.7574,$0.7782,"$66,050",$0
116,KSF,"Jun 26, 2021",$0.6843,$0.7784,$0.5291,$0.7723,"$65,370",$0
117,KSF,"Jun 25, 2021",$0.6799,$0.7931,$0.6673,$0.6843,"$61,128",$0
118,KSF,"Jun 24, 2021",$0.7926,$0.8035,$0.6714,$0.6798,"$58,108",$0
119,KSF,"Jun 23, 2021",$0.782,$0.8039,$0.782,$0.7899,"$67,714",$0
120,KSF,"Jun 22, 2021",$0.7947,$0.8008,$0.7807,$0.782,"$64,940",$0
121,KSF,"Jun 21, 2021",$0.7972,$0.8041,$0.7875,$0.7947,"$62,401",$0
122,KSF,"Jun 20, 2021",$0.889,$0.8908,$0.7949,$0.7972,"$60,791",$0
123,KSF,"Jun 19, 2021",$0.9827,$1.00,$0.4964,$0.8891,"$71,469",$0
124,KSF,"Jun 18, 2021",$0.6004,$0.9955,$0.312,$0.9827,"$76,691",$0
125,KSF,"Jun 17, 2021",$0.7038,$0.7104,$0.5981,$0.6004,"$45,892",$0
126,KSF,"Jun 16, 2021",$0.7178,$0.7263,$0.6988,$0.7039,"$54,493",$0
127,KSF,"Jun 15, 2021",$0.9873,$1.01,$0.711,$1.00,"$77,858",$0
128,KSF,"Jun 14, 2021",$0.9761,$1.02,$0.9699,$1.01,"$78,122",$0
129,KSF,"Jun 13, 2021",$0.9726,$0.9846,$0.9705,$0.9761,"$77,441",$0
130,KSF,"Jun 12, 2021",$0.9353,$0.987,$0.6888,$0.9726,"$74,696",$0
131,KSF,"Jun 11, 2021",$0.896,$0.9932,$0.8956,$0.9352,"$76,067",$0
132,KSF,"Jun 10, 2021",$0.9013,$0.9031,$0.8955,$0.896,"$69,384",$0
133,KSF,"Jun 09, 2021",$0.7362,$0.9037,$0.7337,$0.9013,"$71,732",$0
134,KSF,"Jun 08, 2021",$0.9796,$0.9811,$0.7339,$0.7362,"$56,490",$0
135,KSF,"Jun 07, 2021",$0.9806,$0.981,$0.9747,$0.9795,"$75,248",$0
136,KSF,"Jun 06, 2021",$0.9452,$0.9809,$0.941,$0.9806,"$77,426",$0
137,KSF,"Jun 05, 2021",$0.7524,$0.9472,$0.7502,$0.9454,"$75,561",$0
138,KSF,"Jun 04, 2021",$0.7764,$0.7834,$0.7513,$0.7525,"$61,343",$0
139,KSF,"Jun 03, 2021",$0.777,$0.7816,$0.7744,$0.7764,"$61,086",$0
140,KSF,"Jun 02, 2021",$0.778,$0.7823,$0.7743,$0.7769,"$62,679",$0
141,KSF,"Jun 01, 2021",$0.7166,$0.782,$0.6864,$0.7779,"$64,253",$0
142,KSF,"May 31, 2021",$0.7132,$0.7204,$0.7126,$0.7165,"$48,530",$0
143,KSF,"May 30, 2021",$0.7153,$0.7204,$0.7126,$0.7132,"$55,860",$0
144,KSF,"May 29, 2021",$0.7601,$0.7606,$0.7127,$0.7153,"$37,580",$0
145,KSF,"May 28, 2021",$0.6719,$0.7683,$0.6655,$0.7602,"$61,545",$0
146,KSF,"May 27, 2021",$0.6689,$0.6746,$0.6658,$0.6719,"$52,987",$0
147,KSF,"May 26, 2021",$0.6703,$0.6723,$0.6661,$0.6689,"$54,225",$0
