,symbol,date,open,high,low,close,volume,marketCap
0,BonusCake,"Oct 20, 2021",$0.000006734,$0.000008402,$0.000006646,$0.000008383,"$54,751",$0
1,BonusCake,"Oct 19, 2021",$0.000008395,$0.000008421,$0.000006403,$0.000006732,"$57,592",$0
2,BonusCake,"Oct 18, 2021",$0.00000939,$0.000009463,$0.000008104,$0.000008391,"$83,635",$0
3,BonusCake,"Oct 17, 2021",$0.0000123,$0.00001231,$0.000008677,$0.000009391,"$89,029",$0
4,BonusCake,"Oct 16, 2021",$0.00001505,$0.0000152,$0.00001221,$0.00001232,"$56,486",$0
5,BonusCake,"Oct 15, 2021",$0.00001624,$0.00001632,$0.0000145,$0.00001505,"$45,410",$0
6,BonusCake,"Oct 14, 2021",$0.00001751,$0.00001763,$0.00001604,$0.00001624,"$64,053",$0
7,BonusCake,"Oct 13, 2021",$0.00001726,$0.00001793,$0.00001499,$0.0000175,"$119,609",$0
8,BonusCake,"Oct 12, 2021",$0.00001923,$0.00001924,$0.00001361,$0.00001724,"$142,455",$0
9,BonusCake,"Oct 11, 2021",$0.00001897,$0.00002146,$0.00001884,$0.00001925,"$122,658",$0
10,BonusCake,"Oct 10, 2021",$0.00001933,$0.00002081,$0.00001802,$0.000019,"$133,718",$0
11,BonusCake,"Oct 09, 2021",$0.00001672,$0.00001983,$0.00001468,$0.00001933,"$118,214",$0
12,BonusCake,"Oct 08, 2021",$0.00001745,$0.00001858,$0.0000167,$0.00001671,"$102,939",$0
13,BonusCake,"Oct 07, 2021",$0.00002073,$0.00002073,$0.00001695,$0.00001744,"$126,810",$0
14,BonusCake,"Oct 06, 2021",$0.00002409,$0.0000241,$0.00002051,$0.00002071,"$153,776",$0
15,BonusCake,"Oct 05, 2021",$0.00002381,$0.00002786,$0.00002376,$0.00002409,"$176,284",$0
16,BonusCake,"Oct 04, 2021",$0.00002051,$0.00002428,$0.00001898,$0.00002381,"$235,505",$0
17,BonusCake,"Oct 03, 2021",$0.00002074,$0.00002099,$0.00001472,$0.00002052,"$1,368,537",$0
18,BonusCake,"Oct 02, 2021",$0.00002254,$0.00002848,$0.00002054,$0.00002073,"$2,110,677",$0
19,BonusCake,"Oct 01, 2021",$0.00001952,$0.00002253,$0.00001758,$0.00002253,"$1,034,014",$0
20,BonusCake,"Sep 30, 2021",$0.00002648,$0.00002836,$0.00001914,$0.00001952,"$657,191",$0
21,BonusCake,"Sep 29, 2021",$0.00002888,$0.00004211,$0.00002253,$0.00002649,"$1,355,701",$0
22,BonusCake,"Sep 28, 2021",$0.00004249,$0.00005004,$0.00002794,$0.00002891,"$2,298,260",$0
23,BonusCake,"Sep 27, 2021",$0.00002057,$0.00004656,$0.0000195,$0.00004248,"$2,406,310",$0
24,BonusCake,"Sep 26, 2021",$0.00001753,$0.00002285,$0.0000122,$0.00002056,"$2,728,852",$0
25,BonusCake,"Sep 25, 2021",$0.00002345,$0.00002887,$0.00001589,$0.00001754,"$3,997,229",$0
26,BonusCake,"Sep 24, 2021",$0.00001417,$0.00002934,$0.000008865,$0.00002343,"$2,987,981",$0
27,BonusCake,"Sep 23, 2021",$0.000002901,$0.00001418,$0.00000287,$0.00001418,"$964,130",$0
28,BonusCake,"Sep 22, 2021",$0.000002521,$0.000002945,$0.000002514,$0.0000029,"$5,494",$0
29,BonusCake,"Sep 21, 2021",$0.000002559,$0.000002714,$0.000002465,$0.000002522,"$4,153",$0
30,BonusCake,"Sep 20, 2021",$0.000002934,$0.000002942,$0.000002539,$0.000002562,"$11,834",$0
31,BonusCake,"Sep 19, 2021",$0.000002781,$0.000003083,$0.00000278,$0.000002942,"$20,373",$0
32,BonusCake,"Sep 18, 2021",$0.00000253,$0.000002781,$0.000002515,$0.000002781,"$13,322",$0
33,BonusCake,"Sep 13, 2021",$0.000006,$0.000007588,$0.000005065,$0.000007588,"$46,093",$0
34,BonusCake,"Sep 12, 2021",$0.00000573,$0.00000657,$0.00000554,$0.000006,"$56,118",$0
35,BonusCake,"Sep 11, 2021",$0.00000622,$0.00000663,$0.00000557,$0.00000573,"$77,313",$0
36,BonusCake,"Sep 10, 2021",$0.00000786,$0.00000791,$0.0000058,$0.00000622,"$70,955",$0
37,BonusCake,"Sep 09, 2021",$0.00000946,$0.00001069,$0.00000786,$0.00000786,"$88,793",$0
38,BonusCake,"Sep 08, 2021",$0.0000113,$0.00001137,$0.00000878,$0.00001003,"$195,080",$0
39,BonusCake,"Sep 07, 2021",$0.00001477,$0.00001668,$0.00000857,$0.0000113,"$463,450",$0
40,BonusCake,"Sep 06, 2021",$0.00002589,$0.00002602,$0.0000122,$0.00001476,"$1,157,355",$0
41,BonusCake,"Sep 05, 2021",$0.00003831,$0.00004631,$0.00002058,$0.00002588,"$2,083,748",$0
42,BonusCake,"Sep 04, 2021",$0.0000168,$0.000044,$0.00001111,$0.00003831,"$1,971,539",$0
43,BonusCake,"Sep 03, 2021",$0.00000437,$0.00001922,$0.00000355,$0.00001675,"$722,797",$0
44,BonusCake,"Sep 02, 2021",$0.00000356,$0.00000548,$0.00000352,$0.00000437,"$437,754",$0
45,BonusCake,"Sep 01, 2021",$0.00000167,$0.00000771,$0.00000167,$0.00000356,"$372,534",$0
