symbol,date,open,high,low,close,volume,marketCap
BELT,"Oct 29, 2021",$6.48,$6.97,$6.39,$6.82,"$1,384,367","$53,337,473"
BELT,"Oct 28, 2021",$6.18,$6.57,$6.11,$6.48,"$1,506,270","$50,414,218"
BELT,"Oct 27, 2021",$6.58,$6.66,$6.14,$6.19,"$1,548,339","$47,963,728"
BELT,"Oct 26, 2021",$6.64,$6.75,$6.56,$6.58,"$1,346,319","$50,858,375"
BELT,"Oct 25, 2021",$6.66,$6.81,$6.64,$6.64,"$1,084,777","$51,080,545"
BELT,"Oct 24, 2021",$6.88,$6.88,$6.61,$6.66,"$1,189,708","$51,009,010"
BELT,"Oct 23, 2021",$6.95,$6.98,$6.79,$6.88,"$2,159,732","$52,495,782"
BELT,"Oct 22, 2021",$6.61,$7.08,$6.60,$6.95,"$2,330,888","$52,801,387"
BELT,"Oct 21, 2021",$6.99,$7.10,$6.51,$6.62,"$2,370,466","$50,080,597"
BELT,"Oct 20, 2021",$6.62,$7.11,$6.54,$6.98,"$1,936,231","$52,578,013"
BELT,"Oct 19, 2021",$6.69,$6.78,$6.55,$6.62,"$1,038,899","$49,652,043"
BELT,"Oct 18, 2021",$6.68,$6.74,$6.54,$6.69,"$1,391,860","$49,923,282"
BELT,"Oct 17, 2021",$6.67,$6.79,$6.52,$6.68,"$1,402,908","$49,685,290"
BELT,"Oct 16, 2021",$6.77,$6.84,$6.60,$6.67,"$1,418,803","$49,388,552"
BELT,"Oct 15, 2021",$7.04,$7.09,$6.64,$6.78,"$2,615,530","$49,933,763"
BELT,"Oct 14, 2021",$7.23,$7.50,$7.00,$7.04,"$3,069,950","$51,677,267"
BELT,"Oct 13, 2021",$6.83,$7.25,$6.80,$7.23,"$3,476,573","$52,816,299"
BELT,"Oct 12, 2021",$6.41,$6.88,$6.10,$6.82,"$2,549,887","$49,608,658"
BELT,"Oct 11, 2021",$6.59,$6.76,$6.34,$6.42,"$1,323,794","$46,463,127"
BELT,"Oct 10, 2021",$7.12,$7.15,$6.58,$6.59,"$1,769,212","$47,520,047"
BELT,"Oct 09, 2021",$7.17,$7.37,$7.10,$7.12,"$1,782,672","$51,061,000"
BELT,"Oct 08, 2021",$7.55,$7.63,$7.12,$7.16,"$1,883,644","$51,167,793"
BELT,"Oct 07, 2021",$7.58,$7.81,$7.40,$7.55,"$2,050,030","$53,692,930"
BELT,"Oct 06, 2021",$7.66,$7.68,$7.20,$7.58,"$1,954,460","$53,630,463"
BELT,"Oct 05, 2021",$7.22,$7.70,$7.21,$7.66,"$2,147,561","$53,960,947"
BELT,"Oct 04, 2021",$7.60,$7.80,$7.09,$7.22,"$1,582,555","$50,594,110"
BELT,"Oct 03, 2021",$7.65,$7.72,$7.50,$7.60,"$1,696,399","$53,051,071"
BELT,"Oct 02, 2021",$7.58,$7.84,$7.51,$7.64,"$2,325,566","$53,077,951"
BELT,"Oct 01, 2021",$6.80,$7.61,$6.75,$7.58,"$2,112,857","$52,370,512"
BELT,"Sep 30, 2021",$6.55,$6.89,$6.54,$6.80,"$1,778,999","$46,800,164"
BELT,"Sep 29, 2021",$6.29,$6.81,$6.26,$6.55,"$1,770,666","$44,839,788"
BELT,"Sep 28, 2021",$6.58,$6.71,$6.25,$6.29,"$2,461,015","$42,905,617"
BELT,"Sep 27, 2021",$6.45,$6.73,$6.36,$6.58,"$3,109,120","$44,626,614"
BELT,"Sep 26, 2021",$6.80,$6.84,$6.03,$6.45,"$2,062,794","$43,517,351"
BELT,"Sep 25, 2021",$6.98,$7.04,$6.72,$6.80,"$1,141,055","$45,683,949"
BELT,"Sep 24, 2021",$7.87,$7.93,$6.78,$6.98,"$1,291,754","$46,658,880"
BELT,"Sep 23, 2021",$8.03,$8.06,$7.70,$7.87,"$2,091,780","$52,347,256"
BELT,"Sep 22, 2021",$7.50,$8.03,$7.44,$8.03,"$2,343,372","$53,163,188"
BELT,"Sep 21, 2021",$7.88,$8.12,$7.45,$7.50,"$3,258,487","$49,413,857"
BELT,"Sep 20, 2021",$9.13,$9.20,$7.84,$7.89,"$2,967,752","$51,686,074"
BELT,"Sep 19, 2021",$9.32,$9.42,$9.10,$9.15,"$1,008,130","$59,647,994"
BELT,"Sep 18, 2021",$9.33,$9.65,$9.29,$9.32,"$1,032,206","$60,436,567"
BELT,"Sep 17, 2021",$9.83,$9.92,$9.28,$9.33,"$1,151,909","$60,241,026"
BELT,"Sep 16, 2021",$10.10,$10.20,$9.71,$9.83,"$1,389,050","$63,119,065"
BELT,"Sep 15, 2021",$10.09,$10.24,$9.98,$10.09,"$1,356,122","$64,470,296"
BELT,"Sep 14, 2021",$9.77,$10.10,$9.71,$10.10,"$1,344,308","$64,188,250"
BELT,"Sep 13, 2021",$10.43,$10.44,$9.63,$9.77,"$1,743,034","$61,761,527"
BELT,"Sep 12, 2021",$10.18,$10.56,$10.07,$10.43,"$2,535,244","$65,568,704"
BELT,"Sep 11, 2021",$10.30,$10.54,$10.13,$10.18,"$2,369,701","$63,675,280"
BELT,"Sep 10, 2021",$10.93,$11.17,$10.24,$10.30,"$1,786,514","$64,086,561"
BELT,"Sep 09, 2021",$10.80,$11.09,$10.77,$10.93,"$1,598,086","$67,641,077"
BELT,"Sep 08, 2021",$11.21,$11.36,$10.34,$11.00,"$3,601,372","$67,708,650"
BELT,"Sep 07, 2021",$13.41,$13.76,$10.96,$11.20,"$4,980,222","$68,541,846"
BELT,"Sep 06, 2021",$13.37,$13.96,$13.34,$13.40,"$4,771,704","$81,658,757"
BELT,"Sep 05, 2021",$13.30,$13.59,$12.92,$13.36,"$4,509,417","$80,972,151"
BELT,"Sep 04, 2021",$13.70,$14.01,$13.20,$13.30,"$8,962,031","$80,133,435"
BELT,"Sep 03, 2021",$13.05,$14.18,$12.84,$13.66,"$8,012,056","$81,742,121"
BELT,"Sep 02, 2021",$13.15,$13.47,$12.99,$13.06,"$3,069,149","$77,823,115"
BELT,"Sep 01, 2021",$12.70,$13.17,$12.50,$13.14,"$3,294,392","$77,861,426"
BELT,"Aug 31, 2021",$12.97,$13.10,$12.53,$12.70,"$2,656,200","$74,860,419"
BELT,"Aug 30, 2021",$13.57,$13.77,$12.92,$12.98,"$2,106,640","$76,065,494"
BELT,"Aug 29, 2021",$14.12,$14.31,$13.57,$13.57,"$2,200,632","$79,124,382"
BELT,"Aug 28, 2021",$14.34,$14.62,$14.06,$14.09,"$2,601,639","$81,699,675"
BELT,"Aug 27, 2021",$14.65,$14.72,$13.86,$14.34,"$3,652,376","$82,645,210"
BELT,"Aug 26, 2021",$15.77,$16.25,$14.60,$14.65,"$4,157,771","$83,996,750"
BELT,"Aug 25, 2021",$16.11,$16.35,$15.42,$15.75,"$4,724,815","$89,785,838"
BELT,"Aug 24, 2021",$17.96,$18.03,$16.08,$16.11,"$11,762,555","$91,298,203"
BELT,"Aug 23, 2021",$16.86,$19.52,$16.73,$17.96,"$12,165,462","$101,182,614"
BELT,"Aug 22, 2021",$17.16,$17.52,$16.70,$16.86,"$3,757,319","$94,420,819"
BELT,"Aug 21, 2021",$17.03,$17.53,$17.02,$17.16,"$4,045,709","$95,498,514"
BELT,"Aug 20, 2021",$16.08,$17.22,$16.06,$17.03,"$8,774,926","$94,221,064"
BELT,"Aug 19, 2021",$12.98,$16.08,$12.84,$16.08,"$12,794,912","$88,428,293"
BELT,"Aug 18, 2021",$12.37,$13.08,$11.72,$12.98,"$7,669,424","$70,941,241"
BELT,"Aug 17, 2021",$12.89,$13.04,$12.18,$12.36,"$5,896,836","$67,190,746"
BELT,"Aug 16, 2021",$10.99,$13.11,$10.99,$12.89,"$6,595,442","$69,604,792"
BELT,"Aug 15, 2021",$10.89,$10.99,$10.57,$10.99,"$3,180,723","$59,003,193"
BELT,"Aug 14, 2021",$10.70,$11.67,$10.35,$10.89,"$3,066,602","$58,100,474"
BELT,"Aug 13, 2021",$10.49,$10.94,$10.10,$10.70,"$3,258,237","$56,727,571"
BELT,"Aug 12, 2021",$10.38,$10.76,$10.26,$10.49,"$3,340,876","$55,250,886"
BELT,"Aug 11, 2021",$9.24,$11.45,$9.23,$10.38,"$2,576,537","$54,207,225"
BELT,"Aug 10, 2021",$9.07,$9.27,$8.98,$9.24,"$1,727,493","$48,087,850"
BELT,"Aug 09, 2021",$9.18,$9.25,$8.94,$9.07,"$2,198,056","$46,898,808"
BELT,"Aug 08, 2021",$9.21,$9.66,$9.17,$9.18,"$2,054,449","$47,171,678"
BELT,"Aug 07, 2021",$9.03,$9.33,$8.90,$9.21,"$1,675,702","$47,047,680"
BELT,"Aug 06, 2021",$8.94,$9.03,$8.88,$9.03,"$1,644,843","$45,815,979"
BELT,"Aug 05, 2021",$8.95,$9.04,$8.82,$8.94,"$1,388,020","$45,116,815"
BELT,"Aug 04, 2021",$9.15,$9.18,$8.91,$8.95,"$1,506,984","$44,869,704"
BELT,"Aug 03, 2021",$9.60,$9.67,$9.11,$9.16,"$1,591,286","$45,598,767"
BELT,"Aug 02, 2021",$10.04,$10.18,$9.38,$9.60,"$1,768,053","$47,529,682"
BELT,"Aug 01, 2021",$10.02,$10.23,$9.98,$10.04,"$3,026,340","$49,352,860"
BELT,"Jul 31, 2021",$10.01,$10.27,$9.97,$10.02,"$3,134,169","$48,949,304"
BELT,"Jul 30, 2021",$10.00,$10.23,$9.97,$10.01,"$1,971,658","$48,577,067"
BELT,"Jul 29, 2021",$10.16,$10.19,$9.97,$10.00,"$1,810,227","$48,178,887"
BELT,"Jul 28, 2021",$9.50,$10.19,$9.49,$10.16,"$2,106,069","$48,668,799"
BELT,"Jul 27, 2021",$10.47,$11.20,$9.33,$9.51,"$2,733,052","$45,220,984"
BELT,"Jul 26, 2021",$9.98,$11.15,$8.89,$10.47,"$2,466,625","$49,486,772"
BELT,"Jul 25, 2021",$10.31,$10.90,$8.83,$9.98,"$1,591,435","$46,826,026"
BELT,"Jul 24, 2021",$9.14,$10.85,$9.05,$10.31,"$1,590,716","$48,077,419"
BELT,"Jul 23, 2021",$10.30,$10.89,$8.88,$9.14,"$1,585,584","$42,314,916"
BELT,"Jul 22, 2021",$9.73,$10.99,$8.76,$10.30,"$2,436,929","$47,304,383"
BELT,"Jul 21, 2021",$8.77,$10.98,$8.74,$9.73,"$3,117,849","$44,381,485"
BELT,"Jul 20, 2021",$9.77,$11.05,$8.47,$8.77,"$2,822,965","$39,722,202"
BELT,"Jul 19, 2021",$11.26,$11.66,$9.64,$9.77,"$2,552,089","$43,925,817"
BELT,"Jul 18, 2021",$11.54,$11.73,$11.06,$11.26,"$2,094,158","$50,216,507"
BELT,"Jul 17, 2021",$11.62,$11.79,$11.07,$11.54,"$1,663,326","$51,111,088"
BELT,"Jul 16, 2021",$11.68,$12.32,$11.18,$11.62,"$1,736,021","$51,062,024"
BELT,"Jul 15, 2021",$12.08,$12.23,$11.52,$11.68,"$2,064,085","$50,945,897"
BELT,"Jul 14, 2021",$12.26,$12.57,$11.47,$12.07,"$2,097,409","$52,249,858"
BELT,"Jul 13, 2021",$11.91,$12.74,$11.77,$12.26,"$2,865,210","$52,642,464"
BELT,"Jul 12, 2021",$12.36,$12.95,$11.91,$11.91,"$3,278,572","$50,733,641"
BELT,"Jul 11, 2021",$12.02,$12.82,$11.85,$12.36,"$3,645,101","$52,256,718"
BELT,"Jul 10, 2021",$11.96,$12.78,$11.83,$12.02,"$5,000,463","$50,416,120"
BELT,"Jul 09, 2021",$12.52,$12.78,$11.82,$11.96,"$5,828,555","$49,768,327"
BELT,"Jul 08, 2021",$12.91,$12.95,$12.03,$12.52,"$3,586,288","$51,669,006"
BELT,"Jul 07, 2021",$12.79,$13.34,$12.70,$12.91,"$1,681,258","$52,858,314"
BELT,"Jul 06, 2021",$12.58,$12.95,$12.34,$12.79,"$1,913,811","$51,918,844"
BELT,"Jul 05, 2021",$12.72,$12.90,$12.23,$12.59,"$1,548,727","$50,677,872"
