symbol,date,open,high,low,close,volume,marketCap
WEXPOLY,"Oct 22, 2021",$0.0002708,$0.0002869,$0.0002552,$0.0002869,"$142,149",$0
WEXPOLY,"Oct 21, 2021",$0.0002832,$0.0002987,$0.0002594,$0.0002708,"$145,618",$0
WEXPOLY,"Oct 20, 2021",$0.0002789,$0.0003006,$0.0002692,$0.0002832,"$139,699",$0
WEXPOLY,"Oct 19, 2021",$0.0002968,$0.0002969,$0.0002714,$0.0002789,"$138,615",$0
WEXPOLY,"Oct 18, 2021",$0.0003044,$0.0003249,$0.0002904,$0.0002968,"$227,505",$0
WEXPOLY,"Oct 17, 2021",$0.0003108,$0.0003139,$0.0002961,$0.0003044,"$103,648",$0
WEXPOLY,"Oct 16, 2021",$0.0003127,$0.0003296,$0.000301,$0.0003108,"$177,758",$0
WEXPOLY,"Oct 15, 2021",$0.0002717,$0.000319,$0.0002611,$0.0003127,"$328,665",$0
WEXPOLY,"Oct 14, 2021",$0.0002394,$0.0002799,$0.000236,$0.0002717,"$265,126",$0
WEXPOLY,"Oct 13, 2021",$0.00024,$0.0002569,$0.000225,$0.0002394,"$153,245",$0
WEXPOLY,"Oct 12, 2021",$0.0002451,$0.0002452,$0.0002232,$0.00024,"$181,079",$0
WEXPOLY,"Oct 11, 2021",$0.0002617,$0.000268,$0.0002405,$0.0002451,"$165,046",$0
WEXPOLY,"Oct 10, 2021",$0.000278,$0.000282,$0.0002616,$0.0002616,"$112,973",$0
WEXPOLY,"Oct 09, 2021",$0.0002838,$0.0002915,$0.0002743,$0.0002781,"$82,911",$0
WEXPOLY,"Oct 08, 2021",$0.00029,$0.000303,$0.0002762,$0.0002838,"$142,926",$0
WEXPOLY,"Oct 07, 2021",$0.0003044,$0.00031,$0.0002862,$0.00029,"$186,362",$0
WEXPOLY,"Oct 06, 2021",$0.0003555,$0.0003604,$0.0003018,$0.0003044,"$211,764",$0
WEXPOLY,"Oct 05, 2021",$0.0003516,$0.0005179,$0.0003515,$0.0003555,"$42,295",$0
WEXPOLY,"Oct 04, 2021",$0.0003961,$0.000399,$0.0003516,$0.0003516,"$47,517",$0
WEXPOLY,"Oct 03, 2021",$0.0003981,$0.0004059,$0.0003882,$0.0003961,"$67,586",$0
WEXPOLY,"Oct 02, 2021",$0.000398,$0.0004003,$0.0003565,$0.0003981,"$99,451",$0
WEXPOLY,"Oct 01, 2021",$0.0003766,$0.0004006,$0.0003567,$0.000398,"$113,780",$0
WEXPOLY,"Sep 30, 2021",$0.0003614,$0.0003848,$0.0003511,$0.0003766,"$226,214",$0
WEXPOLY,"Sep 29, 2021",$0.0003845,$0.0003853,$0.0003593,$0.0003614,"$147,530",$0
WEXPOLY,"Sep 28, 2021",$0.0004702,$0.0004703,$0.0003814,$0.0003845,"$229,882",$0
WEXPOLY,"Sep 27, 2021",$0.0004931,$0.0005038,$0.0004702,$0.0004703,"$147,853",$0
WEXPOLY,"Sep 26, 2021",$0.0004561,$0.0004988,$0.0004285,$0.0004928,"$316,607",$0
WEXPOLY,"Sep 25, 2021",$0.0004717,$0.0004802,$0.0004542,$0.0004564,"$234,493",$0
WEXPOLY,"Sep 24, 2021",$0.0005312,$0.0005316,$0.0004654,$0.0004717,"$230,637",$0
WEXPOLY,"Sep 23, 2021",$0.000562,$0.0006236,$0.0005003,$0.0005313,"$9,708",$0
WEXPOLY,"Sep 22, 2021",$0.000555,$0.0006001,$0.0005301,$0.000562,"$13,445",$0
WEXPOLY,"Sep 21, 2021",$0.000606,$0.0008999,$0.0005459,$0.0005551,"$20,923",$0
WEXPOLY,"Sep 20, 2021",$0.0006963,$0.0007013,$0.0006,$0.0006061,"$63,173",$0
WEXPOLY,"Sep 19, 2021",$0.0007286,$0.0007318,$0.0006788,$0.0006963,"$182,007",$0
WEXPOLY,"Sep 18, 2021",$0.0007607,$0.0007708,$0.0007128,$0.0007286,"$211,885",$0
WEXPOLY,"Sep 17, 2021",$0.0008064,$0.0008193,$0.0007404,$0.0007607,"$401,245",$0
WEXPOLY,"Sep 16, 2021",$0.0008954,$0.0009084,$0.0008053,$0.0008063,"$600,950",$0
WEXPOLY,"Sep 15, 2021",$0.0008724,$0.0009181,$0.0008644,$0.0008953,"$398,982",$0
WEXPOLY,"Sep 14, 2021",$0.0008782,$0.0008858,$0.0008643,$0.0008725,"$384,639",$0
WEXPOLY,"Sep 13, 2021",$0.0009507,$0.0009602,$0.0008523,$0.0008783,"$539,600",$0
WEXPOLY,"Sep 12, 2021",$0.001006,$0.001029,$0.0009253,$0.0009507,"$789,635",$0
WEXPOLY,"Sep 11, 2021",$0.0009884,$0.001028,$0.0009807,$0.001006,"$547,549",$0
WEXPOLY,"Sep 10, 2021",$0.00123,$0.001246,$0.0009794,$0.0009884,"$268,753",$0
WEXPOLY,"Sep 09, 2021",$0.001265,$0.001294,$0.00123,$0.00123,"$354,213",$0
WEXPOLY,"Sep 08, 2021",$0.001319,$0.001327,$0.001169,$0.001275,"$654,350",$0
WEXPOLY,"Sep 07, 2021",$0.001669,$0.001671,$0.001319,$0.001319,"$625,437",$0
WEXPOLY,"Sep 06, 2021",$0.001657,$0.001722,$0.00164,$0.001669,"$532,694",$0
WEXPOLY,"Sep 05, 2021",$0.001596,$0.001681,$0.001531,$0.001657,"$928,585",$0
WEXPOLY,"Sep 04, 2021",$0.001372,$0.001614,$0.001353,$0.001597,"$906,839",$0
WEXPOLY,"Sep 03, 2021",$0.00136,$0.001463,$0.001315,$0.001371,"$1,423,481",$0
WEXPOLY,"Sep 02, 2021",$0.001042,$0.001363,$0.0009817,$0.001361,"$2,652,887",$0
WEXPOLY,"Sep 01, 2021",$0.0008425,$0.001055,$0.0007803,$0.001042,"$1,086,079",$0
WEXPOLY,"Aug 31, 2021",$0.0008424,$0.0008963,$0.0007963,$0.0008424,"$556,133",$0
WEXPOLY,"Aug 30, 2021",$0.0009432,$0.0009727,$0.0008143,$0.0008425,"$643,203",$0
WEXPOLY,"Aug 29, 2021",$0.001062,$0.001661,$0.0009122,$0.0009432,"$948,142",$0
