,symbol,date,open,high,low,close,volume,marketCap
0,XCF,"Oct 20, 2021",$0.03982,$0.03983,$0.03598,$0.03599,"$1,387",$0
1,XCF,"Oct 19, 2021",$0.04927,$0.04972,$0.03982,$0.03982,"$2,011",$0
2,XCF,"Oct 18, 2021",$0.05142,$0.05394,$0.03802,$0.04927,"$4,259",$0
3,XCF,"Oct 17, 2021",$0.04952,$0.05142,$0.04006,$0.05142,"$1,284",$0
4,XCF,"Oct 16, 2021",$0.05137,$0.05347,$0.04071,$0.04952,"$1,830",$0
5,XCF,"Oct 15, 2021",$0.05113,$0.05173,$0.04011,$0.05137,"$1,695",$0
6,XCF,"Oct 14, 2021",$0.05381,$0.05381,$0.04278,$0.05113,"$1,443",$0
7,XCF,"Oct 13, 2021",$0.0505,$0.05381,$0.05048,$0.05381,$41,$0
8,XCF,"Oct 12, 2021",$0.05261,$0.05262,$0.0425,$0.0505,"$1,293",$0
9,XCF,"Oct 11, 2021",$0.05288,$0.05294,$0.04253,$0.05261,"$3,247",$0
10,XCF,"Oct 10, 2021",$0.05389,$0.06525,$0.04532,$0.05289,"$1,158",$0
11,XCF,"Oct 09, 2021",$0.06082,$0.06148,$0.03111,$0.05389,"$1,946",$0
12,XCF,"Oct 08, 2021",$0.0569,$0.06129,$0.05687,$0.06082,$0,$0
13,XCF,"Oct 07, 2021",$0.06017,$0.06017,$0.04497,$0.05691,"$2,256",$0
14,XCF,"Oct 06, 2021",$0.05389,$0.06029,$0.05386,$0.06019,$0,$0
15,XCF,"Oct 05, 2021",$0.04747,$0.05393,$0.04499,$0.05389,"$1,291",$0
16,XCF,"Oct 04, 2021",$0.05398,$0.05401,$0.04746,$0.04747,$87,$0
17,XCF,"Oct 03, 2021",$0.05562,$0.05567,$0.04746,$0.05398,"$3,039",$0
18,XCF,"Oct 02, 2021",$0.05586,$0.05596,$0.05547,$0.05563,$0,$0
19,XCF,"Oct 01, 2021",$0.05401,$0.05605,$0.05399,$0.05587,$0,$0
20,XCF,"Sep 30, 2021",$0.05402,$0.05403,$0.04749,$0.05401,"$1,944",$0
21,XCF,"Sep 29, 2021",$0.05001,$0.05402,$0.0475,$0.05402,"$2,943",$0
22,XCF,"Sep 28, 2021",$0.05001,$0.05005,$0.05,$0.05,"$2,126",$0
23,XCF,"Sep 27, 2021",$0.05639,$0.05714,$0.05,$0.05001,"$1,100",$0
24,XCF,"Sep 26, 2021",$0.05606,$0.05688,$0.05479,$0.05641,$0,$0
25,XCF,"Sep 25, 2021",$0.05613,$0.05625,$0.05541,$0.05606,$0,$0
26,XCF,"Sep 24, 2021",$0.05627,$0.05765,$0.05484,$0.05614,$0,$0
27,XCF,"Sep 23, 2021",$0.05972,$0.05997,$0.0542,$0.05627,$140,$0
28,XCF,"Sep 22, 2021",$0.06131,$0.07034,$0.03794,$0.05973,"$8,051",$0
29,XCF,"Sep 21, 2021",$0.05072,$0.06153,$0.04938,$0.06127,"$2,282",$0
30,XCF,"Sep 20, 2021",$0.05321,$0.05325,$0.05058,$0.05074,$0,$0
31,XCF,"Sep 19, 2021",$0.05376,$0.05379,$0.05302,$0.05322,$0,$0
32,XCF,"Sep 18, 2021",$0.05314,$0.05392,$0.05307,$0.05374,$0,$0
33,XCF,"Sep 17, 2021",$0.053,$0.0629,$0.05299,$0.05313,"$4,111",$0
34,XCF,"Sep 16, 2021",$0.056,$0.05602,$0.053,$0.053,"$2,123",$0
35,XCF,"Sep 15, 2021",$0.06339,$0.06358,$0.05599,$0.056,"$4,456",$0
36,XCF,"Sep 14, 2021",$0.05901,$0.06948,$0.04441,$0.06338,"$15,610",$0
37,XCF,"Sep 13, 2021",$0.06488,$0.065,$0.059,$0.059,$750,$0
38,XCF,"Sep 12, 2021",$0.0643,$0.06512,$0.06398,$0.06491,$0,$0
39,XCF,"Sep 11, 2021",$0.06301,$0.06483,$0.06298,$0.06429,$0,$0
40,XCF,"Sep 10, 2021",$0.06301,$0.06304,$0.06299,$0.06301,$711,$0
41,XCF,"Sep 09, 2021",$0.06604,$0.06619,$0.063,$0.06301,"$7,601",$0
42,XCF,"Sep 08, 2021",$0.0663,$0.06909,$0.06582,$0.06604,"$7,935",$0
43,XCF,"Sep 07, 2021",$0.08107,$0.08121,$0.06536,$0.0663,"$9,692",$0
44,XCF,"Sep 06, 2021",$0.08047,$0.08113,$0.08001,$0.08108,$0,$0
45,XCF,"Sep 05, 2021",$0.07926,$0.08055,$0.07899,$0.08047,$0,$0
46,XCF,"Sep 04, 2021",$0.06803,$0.07968,$0.0675,$0.07926,$0,$0
47,XCF,"Sep 03, 2021",$0.07251,$0.07337,$0.06747,$0.06805,$255,$0
48,XCF,"Sep 02, 2021",$0.08168,$0.08276,$0.06886,$0.07253,$155,$0
49,XCF,"Sep 01, 2021",$0.08045,$0.08189,$0.07999,$0.08165,$0,$0
50,XCF,"Aug 31, 2021",$0.08037,$0.08119,$0.08014,$0.08043,$0,$0
51,XCF,"Aug 30, 2021",$0.0817,$0.08177,$0.08029,$0.08032,$0,$0
52,XCF,"Aug 29, 2021",$0.1145,$0.1158,$0.08099,$0.0817,$0,$0
53,XCF,"Aug 28, 2021",$0.09036,$0.1147,$0.08986,$0.1145,$0,$0
54,XCF,"Aug 27, 2021",$0.08845,$0.09042,$0.08796,$0.09032,$167,$0
