symbol,date,open,high,low,close,volume,marketCap
DIME,"Oct 29, 2021",$0.000005633,$0.000005918,$0.000004745,$0.000005706,$186,"$2,729,513"
DIME,"Oct 28, 2021",$0.00000462,$0.000005656,$0.000004507,$0.000005633,"$1,044","$2,694,352"
DIME,"Oct 27, 2021",$0.000007034,$0.000007515,$0.000004367,$0.000004624,$951,"$2,211,741"
DIME,"Oct 26, 2021",$0.000007199,$0.000007216,$0.000004696,$0.000007033,"$3,198","$3,364,239"
DIME,"Oct 25, 2021",$0.000005205,$0.000007207,$0.000003862,$0.000007196,"$9,535","$3,442,323"
DIME,"Oct 24, 2021",$0.000006098,$0.00000684,$0.000005163,$0.000005209,"$2,774","$2,491,725"
DIME,"Oct 23, 2021",$0.0000058,$0.000006701,$0.000005723,$0.000006097,$294,"$2,916,271"
DIME,"Oct 22, 2021",$0.000005769,$0.000007322,$0.000005704,$0.000005802,$136,"$2,775,260"
DIME,"Oct 21, 2021",$0.000006255,$0.000008982,$0.000004029,$0.000005773,"$1,802","$2,761,194"
DIME,"Oct 20, 2021",$0.00000535,$0.000008022,$0.000004471,$0.000006252,"$2,609","$2,990,612"
DIME,"Oct 19, 2021",$0.000005289,$0.000007407,$0.000003684,$0.000005347,"$1,089","$2,557,454"
DIME,"Oct 18, 2021",$0.00000537,$0.000005569,$0.000003628,$0.000005289,$410,"$2,529,777"
DIME,"Oct 17, 2021",$0.000005587,$0.000005587,$0.000003836,$0.000005369,$291,"$2,568,331"
DIME,"Oct 16, 2021",$0.000004782,$0.000005663,$0.000003851,$0.000005589,$481,"$2,673,235"
DIME,"Oct 15, 2021",$0.000005009,$0.000005547,$0.000003833,$0.000004782,"$1,539","$2,287,485"
DIME,"Oct 14, 2021",$0.000005204,$0.000007165,$0.000003558,$0.00000501,"$2,072","$2,396,588"
DIME,"Oct 13, 2021",$0.000003448,$0.00000527,$0.000003343,$0.000005206,"$2,222","$2,489,990"
DIME,"Oct 12, 2021",$0.000003758,$0.000005147,$0.000001857,$0.000003445,"$1,176","$1,647,731"
DIME,"Oct 11, 2021",$0.000003095,$0.000003757,$0.000002807,$0.000003757,$90,"$1,797,002"
DIME,"Oct 10, 2021",$0.000003724,$0.000004834,$0.000002826,$0.000003094,$29,"$1,480,170"
DIME,"Oct 09, 2021",$0.00000338,$0.00000373,$0.000002327,$0.000003723,$86,"$1,781,016"
DIME,"Oct 08, 2021",$0.000003474,$0.000004207,$0.000003367,$0.000003376,$173,"$1,615,057"
DIME,"Oct 07, 2021",$0.000003566,$0.000003676,$0.000003349,$0.000003474,$29,"$1,661,798"
DIME,"Oct 06, 2021",$0.000003477,$0.000003936,$0.000003209,$0.000003565,$88,"$1,705,322"
DIME,"Oct 05, 2021",$0.000003294,$0.000004038,$0.00000203,$0.000003472,$184,"$1,660,615"
DIME,"Oct 04, 2021",$0.000003115,$0.000004783,$0.000001702,$0.000003295,$988,"$1,575,951"
DIME,"Oct 03, 2021",$0.000003295,$0.000003298,$0.000002942,$0.000003115,$149,"$1,490,058"
DIME,"Oct 02, 2021",$0.000004344,$0.000004757,$0.000002966,$0.000003295,$410,"$1,576,250"
DIME,"Oct 01, 2021",$0.000003826,$0.000004455,$0.00000346,$0.000004344,$129,"$2,077,865"
DIME,"Sep 30, 2021",$0.000002902,$0.000003832,$0.00000287,$0.000003825,$117,"$1,829,769"
DIME,"Sep 29, 2021",$0.000002872,$0.00000444,$0.000002865,$0.000002901,$282,"$1,387,610"
DIME,"Sep 28, 2021",$0.000004216,$0.000004246,$0.000002865,$0.00000287,$142,"$1,372,860"
DIME,"Sep 27, 2021",$0.000003022,$0.000004341,$0.000002902,$0.000004214,$648,"$2,015,613"
DIME,"Sep 26, 2021",$0.000002915,$0.000003067,$0.00000282,$0.000003023,$80,"$1,446,000"
DIME,"Sep 25, 2021",$0.000002903,$0.000003172,$0.000002879,$0.000002916,$61,"$1,394,942"
DIME,"Sep 24, 2021",$0.000003354,$0.000003362,$0.000002901,$0.000002903,$343,"$1,388,471"
DIME,"Sep 23, 2021",$0.000002995,$0.000004693,$0.000002845,$0.000003354,$171,"$1,604,534"
