symbol,date,open,high,low,close,volume,marketCap
ALD,"Oct 22, 2021",$0.002039,$0.002063,$0.002007,$0.002019,$0,$0
ALD,"Oct 21, 2021",$0.002063,$0.00211,$0.002035,$0.00204,$0,$0
ALD,"Oct 20, 2021",$0.001993,$0.002064,$0.001984,$0.002063,$0,$0
ALD,"Oct 19, 2021",$0.001963,$0.001997,$0.00196,$0.001995,$0,$0
ALD,"Oct 18, 2021",$0.001985,$0.001996,$0.001952,$0.001963,$0,$0
ALD,"Oct 17, 2021",$0.001985,$0.002001,$0.001949,$0.001985,$0,$0
ALD,"Oct 16, 2021",$0.001991,$0.002013,$0.001977,$0.001985,$0,$0
ALD,"Oct 15, 2021",$0.001974,$0.001997,$0.001959,$0.001991,$0,$0
ALD,"Oct 14, 2021",$0.001925,$0.001979,$0.001924,$0.001975,$0,$0
ALD,"Oct 13, 2021",$0.0019,$0.001926,$0.001884,$0.001925,$0,$0
ALD,"Oct 12, 2021",$0.001912,$0.001913,$0.00188,$0.001899,$0,$0
ALD,"Oct 11, 2021",$0.00125,$0.00193,$0.001242,$0.001912,$0,$0
ALD,"Oct 10, 2021",$0.001924,$0.001924,$0.00125,$0.001251,$269,$0
ALD,"Oct 09, 2021",$0.001919,$0.001934,$0.001914,$0.001924,$0,$0
ALD,"Oct 08, 2021",$0.001927,$0.001943,$0.001916,$0.001919,$0,$0
ALD,"Oct 07, 2021",$0.001924,$0.001947,$0.001902,$0.001927,$0,$0
ALD,"Oct 06, 2021",$0.001908,$0.001932,$0.00187,$0.001925,$0,$0
ALD,"Oct 05, 2021",$0.001875,$0.001912,$0.00187,$0.001909,$0,$0
ALD,"Oct 04, 2021",$0.001884,$0.001886,$0.001853,$0.001875,$0,$0
ALD,"Oct 03, 2021",$0.001877,$0.0019,$0.001869,$0.001883,$0,$0
ALD,"Oct 02, 2021",$0.001855,$0.001892,$0.001844,$0.001878,$0,$0
ALD,"Oct 01, 2021",$0.00178,$0.00186,$0.001776,$0.001855,$0,$0
ALD,"Sep 30, 2021",$0.00104,$0.001789,$0.001039,$0.00178,$0,$0
ALD,"Sep 29, 2021",$0.001731,$0.001765,$0.001025,$0.001041,"$17,832",$0
ALD,"Sep 28, 2021",$0.001765,$0.001772,$0.00173,$0.001731,$0,$0
ALD,"Sep 27, 2021",$0.001794,$0.001819,$0.001764,$0.001764,$0,$0
ALD,"Sep 26, 2021",$0.001762,$0.001807,$0.001718,$0.001795,$0,$0
ALD,"Sep 25, 2021",$0.001068,$0.001769,$0.001057,$0.001763,$0,$0
ALD,"Sep 24, 2021",$0.001817,$0.001818,$0.001018,$0.001067,$6,$0
ALD,"Sep 23, 2021",$0.001796,$0.001819,$0.00179,$0.001817,$0,$0
ALD,"Sep 22, 2021",$0.001719,$0.001799,$0.001717,$0.001796,$0,$0
