,symbol,date,open,high,low,close,volume,marketCap
55,XFIT,"Aug 26, 2021",$0.02446,$0.0245,$0.02446,$0.0245,"$1,346",$0
56,XFIT,"Aug 25, 2021",$0.02447,$0.02447,$0.02445,$0.02446,$0,$0
57,XFIT,"Aug 24, 2021",$0.02459,$0.0246,$0.02446,$0.02447,"$6,223",$0
58,XFIT,"Aug 23, 2021",$0.02453,$0.0246,$0.02436,$0.02459,"$6,884",$0
59,XFIT,"Aug 22, 2021",$0.02473,$0.02474,$0.02451,$0.02453,"$3,490",$0
60,XFIT,"Aug 21, 2021",$0.02529,$0.02536,$0.02468,$0.02473,"$32,387",$0
61,XFIT,"Aug 20, 2021",$0.02529,$0.0253,$0.02522,$0.02529,"$2,053",$0
62,XFIT,"Aug 19, 2021",$0.02526,$0.02529,$0.02524,$0.02529,$45,$0
63,XFIT,"Aug 18, 2021",$0.02523,$0.02531,$0.02523,$0.02527,$0,$0
64,XFIT,"Aug 17, 2021",$0.02544,$0.02544,$0.02522,$0.02523,"$8,704",$0
65,XFIT,"Aug 16, 2021",$0.02558,$0.02558,$0.02544,$0.02544,"$5,966",$0
66,XFIT,"Aug 15, 2021",$0.02564,$0.02565,$0.02554,$0.02558,"$3,890",$0
67,XFIT,"Aug 14, 2021",$0.02565,$0.02566,$0.02564,$0.02564,$820,$0
68,XFIT,"Aug 13, 2021",$0.0259,$0.02594,$0.02558,$0.02565,"$17,256",$0
69,XFIT,"Aug 12, 2021",$0.02586,$0.02591,$0.02573,$0.0259,"$11,211",$0
70,XFIT,"Aug 11, 2021",$0.02625,$0.02626,$0.02583,$0.02586,"$10,392",$0
71,XFIT,"Aug 10, 2021",$0.026,$0.02626,$0.02585,$0.02625,"$324,661",$0
72,XFIT,"Aug 09, 2021",$0.0267,$0.0267,$0.02599,$0.026,"$22,218",$0
73,XFIT,"Aug 08, 2021",$0.02758,$0.02758,$0.02669,$0.0267,"$59,983",$0
74,XFIT,"Aug 07, 2021",$0.02803,$0.02808,$0.02757,$0.02758,"$7,526",$0
75,XFIT,"Aug 06, 2021",$0.0307,$0.03071,$0.02802,$0.02803,"$202,385",$0
76,XFIT,"Aug 05, 2021",$0.03073,$0.03073,$0.03069,$0.0307,"$4,761",$0
77,XFIT,"Aug 04, 2021",$0.03161,$0.03161,$0.03072,$0.03073,"$48,457",$0
78,XFIT,"Aug 03, 2021",$0.03188,$0.03189,$0.03159,$0.03161,"$23,817",$0
79,XFIT,"Aug 02, 2021",$0.03216,$0.0322,$0.03188,$0.03188,"$7,207",$0
80,XFIT,"Aug 01, 2021",$0.03255,$0.03256,$0.03215,$0.03216,"$12,716",$0
81,XFIT,"Jul 31, 2021",$0.03266,$0.03268,$0.03253,$0.03256,"$4,444",$0
82,XFIT,"Jul 30, 2021",$0.03259,$0.03269,$0.03255,$0.03266,$163,$0
83,XFIT,"Jul 29, 2021",$0.03284,$0.03287,$0.03255,$0.03259,"$9,272",$0
84,XFIT,"Jul 28, 2021",$0.03334,$0.03335,$0.03283,$0.03284,"$21,138",$0
85,XFIT,"Jul 27, 2021",$0.03352,$0.03352,$0.03334,$0.03334,"$7,718",$0
86,XFIT,"Jul 26, 2021",$0.03346,$0.03363,$0.03346,$0.03352,"$9,896",$0
87,XFIT,"Jul 25, 2021",$0.03381,$0.03381,$0.03345,$0.03346,"$2,102",$0
88,XFIT,"Jul 24, 2021",$0.0337,$0.03391,$0.03369,$0.03381,"$2,669",$0
89,XFIT,"Jul 23, 2021",$0.03401,$0.03401,$0.03369,$0.0337,"$12,314",$0
90,XFIT,"Jul 22, 2021",$0.03461,$0.03465,$0.0339,$0.03401,"$29,538",$0
91,XFIT,"Jul 21, 2021",$0.03477,$0.03477,$0.03459,$0.03461,"$2,854",$0
92,XFIT,"Jul 20, 2021",$0.03566,$0.03566,$0.03471,$0.03477,"$54,299",$0
93,XFIT,"Jul 19, 2021",$0.03569,$0.0357,$0.03554,$0.03566,"$3,973",$0
94,XFIT,"Jul 18, 2021",$0.03571,$0.03572,$0.03561,$0.03569,"$1,578",$0
95,XFIT,"Jul 17, 2021",$0.03564,$0.03572,$0.03564,$0.03571,$0,$0
96,XFIT,"Jul 16, 2021",$0.03583,$0.03584,$0.03563,$0.03564,"$6,816",$0
97,XFIT,"Jul 15, 2021",$0.03582,$0.0361,$0.03581,$0.03584,"$3,012",$0
98,XFIT,"Jul 14, 2021",$0.03631,$0.03633,$0.03582,$0.03582,"$22,972",$0
99,XFIT,"Jul 13, 2021",$0.03648,$0.03658,$0.0363,$0.03631,"$4,475",$0
100,XFIT,"Jul 12, 2021",$0.03656,$0.03658,$0.03647,$0.03648,$0,$0
101,XFIT,"Jul 11, 2021",$0.03639,$0.03658,$0.03639,$0.03656,$30,$0
102,XFIT,"Jul 10, 2021",$0.03655,$0.03677,$0.03638,$0.03639,"$6,570",$0
103,XFIT,"Jul 09, 2021",$0.03647,$0.0366,$0.03646,$0.03655,"$5,859",$0
104,XFIT,"Jul 08, 2021",$0.03927,$0.0393,$0.03643,$0.03647,"$105,489",$0
105,XFIT,"Jul 07, 2021",$0.03916,$0.03927,$0.03907,$0.03927,"$9,609",$0
106,XFIT,"Jul 06, 2021",$0.03955,$0.03955,$0.03916,$0.03916,"$20,234",$0
107,XFIT,"Jul 05, 2021",$0.03995,$0.04001,$0.03951,$0.03955,"$21,595",$0
108,XFIT,"Jul 04, 2021",$0.04113,$0.04115,$0.03991,$0.03994,"$55,570",$0
109,XFIT,"Jul 03, 2021",$0.04487,$0.04487,$0.04113,$0.04113,"$194,510",$0
110,XFIT,"Jul 02, 2021",$0.04488,$0.04491,$0.04487,$0.04487,$245,$0
111,XFIT,"Jul 01, 2021",$0.04498,$0.04504,$0.04488,$0.04488,"$4,574",$0
112,XFIT,"Jun 30, 2021",$0.04513,$0.04516,$0.04487,$0.04498,"$8,765",$0
113,XFIT,"Jun 29, 2021",$0.04511,$0.04513,$0.04502,$0.04513,$284,$0
114,XFIT,"Jun 28, 2021",$0.04559,$0.04559,$0.04511,$0.04511,"$18,387",$0
115,XFIT,"Jun 27, 2021",$0.04572,$0.0459,$0.04558,$0.04558,"$3,191",$0
116,XFIT,"Jun 26, 2021",$0.04586,$0.04594,$0.04567,$0.04573,"$12,005",$0
117,XFIT,"Jun 25, 2021",$0.04659,$0.04661,$0.04585,$0.04586,"$35,089",$0
118,XFIT,"Jun 24, 2021",$0.04806,$0.04808,$0.04658,$0.04659,"$54,542",$0
119,XFIT,"Jun 23, 2021",$0.04801,$0.04818,$0.048,$0.04805,"$18,689",$0
120,XFIT,"Jun 22, 2021",$0.04881,$0.04882,$0.04799,$0.04801,"$33,044",$0
121,XFIT,"Jun 21, 2021",$0.04987,$0.0499,$0.04881,$0.04881,"$39,146",$0
122,XFIT,"Jun 20, 2021",$0.04992,$0.04993,$0.04979,$0.04987,"$7,450",$0
123,XFIT,"Jun 19, 2021",$0.05133,$0.05134,$0.04991,$0.04992,"$62,204",$0
124,XFIT,"Jun 18, 2021",$0.05224,$0.05226,$0.05125,$0.05133,"$54,190",$0
125,XFIT,"Jun 17, 2021",$0.05355,$0.05358,$0.05221,$0.05224,"$61,527",$0
126,XFIT,"Jun 16, 2021",$0.05545,$0.05545,$0.05352,$0.05355,"$83,242",$0
127,XFIT,"Jun 15, 2021",$0.05594,$0.05646,$0.05542,$0.05643,"$7,232",$0
128,XFIT,"Jun 14, 2021",$0.05708,$0.05828,$0.05602,$0.05825,"$37,233",$0
129,XFIT,"Jun 13, 2021",$0.05825,$0.05826,$0.05708,$0.05708,"$41,209",$0
130,XFIT,"Jun 12, 2021",$0.05948,$0.05952,$0.05821,$0.05826,"$43,946",$0
131,XFIT,"Jun 11, 2021",$0.06124,$0.06125,$0.05945,$0.05948,"$60,666",$0
132,XFIT,"Jun 10, 2021",$0.06242,$0.06244,$0.06123,$0.06124,"$41,617",$0
133,XFIT,"Jun 09, 2021",$0.06351,$0.06352,$0.06241,$0.06242,"$51,681",$0
134,XFIT,"Jun 08, 2021",$0.07041,$0.07043,$0.06351,$0.06351,"$233,972",$0
135,XFIT,"Jun 07, 2021",$0.0732,$0.0732,$0.0704,$0.07041,"$132,680",$0
136,XFIT,"Jun 06, 2021",$0.07412,$0.07414,$0.07279,$0.0732,"$74,219",$0
137,XFIT,"Jun 05, 2021",$0.07475,$0.07478,$0.07411,$0.07413,"$23,502",$0
138,XFIT,"Jun 04, 2021",$0.07571,$0.07576,$0.07471,$0.07475,"$51,537",$0
139,XFIT,"Jun 03, 2021",$0.07578,$0.07586,$0.07568,$0.0757,"$7,012",$0
140,XFIT,"Jun 02, 2021",$0.07642,$0.07647,$0.07577,$0.07578,"$37,076",$0
141,XFIT,"Jun 01, 2021",$0.07836,$0.07836,$0.07642,$0.07642,"$48,476",$0
142,XFIT,"May 31, 2021",$0.07821,$0.07839,$0.07735,$0.07836,"$40,976",$0
143,XFIT,"May 30, 2021",$0.07872,$0.07872,$0.07802,$0.0782,"$24,398",$0
144,XFIT,"May 29, 2021",$0.07889,$0.07903,$0.07859,$0.07872,"$35,043",$0
145,XFIT,"May 28, 2021",$0.08031,$0.08031,$0.07888,$0.0789,"$43,098",$0
146,XFIT,"May 27, 2021",$0.08347,$0.08349,$0.08028,$0.08032,"$117,844",$0
147,XFIT,"May 26, 2021",$0.08588,$0.08591,$0.08346,$0.08348,"$86,622",$0
148,XFIT,"May 25, 2021",$0.08796,$0.08798,$0.08587,$0.08587,"$73,317",$0
149,XFIT,"May 24, 2021",$0.09094,$0.09096,$0.08784,$0.08796,"$127,008",$0
150,XFIT,"May 23, 2021",$0.09536,$0.09536,$0.09084,$0.09094,"$141,244",$0
151,XFIT,"May 22, 2021",$0.1051,$0.1051,$0.09535,$0.09537,"$317,196",$0
152,XFIT,"May 21, 2021",$0.1095,$0.1096,$0.105,$0.1051,"$128,770",$0
153,XFIT,"May 20, 2021",$0.1127,$0.1127,$0.1095,$0.1095,"$134,811",$0
154,XFIT,"May 19, 2021",$0.1255,$0.1256,$0.1127,$0.1127,"$479,284",$0
155,XFIT,"May 18, 2021",$0.1314,$0.1314,$0.1255,$0.1255,"$158,675",$0
156,XFIT,"May 17, 2021",$0.137,$0.137,$0.1314,$0.1314,"$216,831",$0
157,XFIT,"May 16, 2021",$0.1425,$0.1426,$0.137,$0.137,"$174,512",$0
158,XFIT,"May 15, 2021",$0.1494,$0.1494,$0.1418,$0.1425,"$230,816",$0
159,XFIT,"May 14, 2021",$0.1556,$0.1557,$0.149,$0.1494,"$195,210",$0
160,XFIT,"May 13, 2021",$0.1601,$0.1602,$0.1556,$0.1557,"$248,856",$0
161,XFIT,"May 12, 2021",$0.1726,$0.1727,$0.1601,$0.1601,"$326,335",$0
162,XFIT,"May 11, 2021",$0.1803,$0.1803,$0.1726,$0.1726,"$259,235",$0
163,XFIT,"May 10, 2021",$0.1819,$0.1819,$0.1803,$0.1803,"$199,420",$0
