symbol,date,open,high,low,close,volume,marketCap
CROAT,"Oct 29, 2021",$0.002425,$0.0025,$0.001852,$0.00249,$375,"$223,717"
CROAT,"Oct 28, 2021",$0.002924,$0.003584,$0.002416,$0.002425,$775,"$217,810"
CROAT,"Oct 27, 2021",$0.003622,$0.003686,$0.002331,$0.002926,$244,"$262,827"
CROAT,"Oct 26, 2021",$0.003782,$0.003794,$0.001857,$0.003621,"$1,526","$325,145"
CROAT,"Oct 25, 2021",$0.003656,$0.003788,$0.003125,$0.003781,$34,"$339,537"
CROAT,"Oct 24, 2021",$0.003684,$0.00369,$0.002982,$0.003657,$20,"$328,331"
CROAT,"Oct 23, 2021",$0.003642,$0.003705,$0.003048,$0.003682,$39,"$330,531"
CROAT,"Oct 22, 2021",$0.003733,$0.003822,$0.003127,$0.003642,$12,"$326,843"
CROAT,"Oct 21, 2021",$0.00396,$0.003996,$0.003126,$0.003733,$178,"$334,990"
CROAT,"Oct 20, 2021",$0.003856,$0.004002,$0.003181,$0.00396,$32,"$355,287"
CROAT,"Oct 19, 2021",$0.003101,$0.003866,$0.003081,$0.003855,$57,"$345,830"
CROAT,"Oct 18, 2021",$0.003078,$0.003127,$0.002464,$0.003101,$521,"$278,150"
CROAT,"Oct 17, 2021",$0.003045,$0.003082,$0.002414,$0.003079,$0,"$276,061"
CROAT,"Oct 16, 2021",$0.00308,$0.003114,$0.00301,$0.003044,$0,"$272,944"
CROAT,"Oct 15, 2021",$0.002293,$0.00359,$0.002275,$0.003081,$32,"$276,226"
CROAT,"Oct 14, 2021",$0.00287,$0.002924,$0.002282,$0.002293,$17,"$205,553"
CROAT,"Oct 13, 2021",$0.002802,$0.002884,$0.002719,$0.002871,$29,"$257,254"
CROAT,"Oct 12, 2021",$0.003449,$0.003458,$0.002224,$0.002803,$106,"$251,159"
CROAT,"Oct 11, 2021",$0.002739,$0.003468,$0.002726,$0.003448,$151,"$308,868"
CROAT,"Oct 10, 2021",$0.002748,$0.00282,$0.002713,$0.00274,$85,"$245,463"
CROAT,"Oct 09, 2021",$0.003238,$0.003315,$0.00272,$0.002748,$2,"$246,091"
CROAT,"Oct 08, 2021",$0.00269,$0.003291,$0.002684,$0.003237,$108,"$289,860"
CROAT,"Oct 07, 2021",$0.003322,$0.003322,$0.002676,$0.00269,$15,"$240,836"
CROAT,"Oct 06, 2021",$0.002576,$0.003334,$0.002524,$0.003324,$96,"$297,506"
CROAT,"Oct 05, 2021",$0.002456,$0.002592,$0.002454,$0.002575,$1,"$230,407"
CROAT,"Oct 04, 2021",$0.00241,$0.002473,$0.002352,$0.002456,$9,"$219,718"
CROAT,"Oct 03, 2021",$0.002863,$0.002888,$0.002379,$0.00241,$296,"$215,579"
CROAT,"Oct 02, 2021",$0.002887,$0.002896,$0.002376,$0.002864,$47,"$256,168"
CROAT,"Oct 01, 2021",$0.002627,$0.002906,$0.002363,$0.002888,$16,"$258,329"
CROAT,"Sep 30, 2021",$0.002494,$0.002646,$0.002143,$0.002627,$45,"$234,877"
CROAT,"Sep 29, 2021",$0.002462,$0.002553,$0.002087,$0.002492,$75,"$222,794"
CROAT,"Sep 28, 2021",$0.002534,$0.002567,$0.002456,$0.002459,$13,"$219,767"
CROAT,"Sep 27, 2021",$0.002593,$0.002659,$0.002146,$0.002534,$13,"$226,486"
CROAT,"Sep 26, 2021",$0.002563,$0.002635,$0.002147,$0.002594,$27,"$231,806"
CROAT,"Sep 25, 2021",$0.00257,$0.00258,$0.002506,$0.002563,$0,"$228,987"
CROAT,"Sep 24, 2021",$0.002245,$0.00259,$0.002047,$0.002571,$6,"$229,620"
CROAT,"Sep 23, 2021",$0.002179,$0.002657,$0.002155,$0.002245,$93,"$200,501"
CROAT,"Sep 22, 2021",$0.002035,$0.002544,$0.002031,$0.002179,$73,"$194,600"
CROAT,"Sep 21, 2021",$0.002571,$0.003014,$0.001989,$0.002028,$64,"$181,048"
CROAT,"Sep 20, 2021",$0.002363,$0.003074,$0.001755,$0.002573,$553,"$229,657"
CROAT,"Sep 19, 2021",$0.003379,$0.003383,$0.002346,$0.002364,$144,"$210,954"
CROAT,"Sep 18, 2021",$0.002363,$0.003383,$0.002354,$0.003377,$532,"$301,379"
CROAT,"Sep 17, 2021",$0.002867,$0.00289,$0.002342,$0.002361,$72,"$210,686"
CROAT,"Sep 16, 2021",$0.002891,$0.002909,$0.002825,$0.002867,$0,"$255,722"
CROAT,"Sep 15, 2021",$0.002355,$0.002907,$0.002339,$0.00289,$35,"$257,799"
CROAT,"Sep 14, 2021",$0.002248,$0.002361,$0.002238,$0.002354,$2,"$209,888"
CROAT,"Sep 13, 2021",$0.002764,$0.002774,$0.00218,$0.002248,$12,"$200,454"
CROAT,"Sep 12, 2021",$0.00226,$0.002782,$0.00224,$0.002766,$92,"$246,570"
CROAT,"Sep 11, 2021",$0.002244,$0.003218,$0.002241,$0.002259,$252,"$201,355"
CROAT,"Sep 10, 2021",$0.00232,$0.002352,$0.001826,$0.002244,$22,"$199,931"
CROAT,"Sep 09, 2021",$0.002289,$0.002363,$0.002283,$0.002319,$0,"$206,604"
CROAT,"Sep 08, 2021",$0.002341,$0.002367,$0.002228,$0.002305,$18,"$205,296"
CROAT,"Sep 07, 2021",$0.002632,$0.002643,$0.002164,$0.002341,$212,"$208,505"
CROAT,"Sep 06, 2021",$0.002588,$0.002635,$0.002553,$0.002632,$78,"$234,418"
CROAT,"Sep 05, 2021",$0.002497,$0.002593,$0.002477,$0.002587,$17,"$230,369"
CROAT,"Sep 04, 2021",$0.003002,$0.003033,$0.002477,$0.002497,$4,"$222,299"
CROAT,"Sep 03, 2021",$0.002466,$0.003059,$0.002419,$0.003002,$111,"$267,221"
CROAT,"Sep 02, 2021",$0.002442,$0.002517,$0.002433,$0.002467,$9,"$219,532"
CROAT,"Sep 01, 2021",$0.002358,$0.002456,$0.002328,$0.002443,$7,"$217,352"
CROAT,"Aug 31, 2021",$0.002353,$0.002409,$0.002338,$0.002357,$8,"$209,688"
CROAT,"Aug 30, 2021",$0.003418,$0.003425,$0.002348,$0.00235,$35,"$208,968"
CROAT,"Aug 29, 2021",$0.002934,$0.003458,$0.002411,$0.003418,$134,"$303,920"
CROAT,"Aug 28, 2021",$0.002944,$0.002957,$0.00291,$0.002935,$0,"$260,907"
CROAT,"Aug 27, 2021",$0.002347,$0.002947,$0.00232,$0.002941,$18,"$261,429"
CROAT,"Aug 26, 2021",$0.002938,$0.002961,$0.002323,$0.002347,$25,"$208,597"
CROAT,"Aug 25, 2021",$0.002385,$0.002952,$0.002358,$0.002938,$82,"$261,048"
CROAT,"Aug 24, 2021",$0.002477,$0.002494,$0.002384,$0.002388,$8,"$212,144"
CROAT,"Aug 23, 2021",$0.002466,$0.002977,$0.002457,$0.002477,$19,"$220,007"
CROAT,"Aug 22, 2021",$0.002445,$0.002474,$0.00241,$0.002467,$0,"$219,069"
CROAT,"Aug 21, 2021",$0.002467,$0.002486,$0.002416,$0.002446,$268,"$217,237"
CROAT,"Aug 20, 2021",$0.002803,$0.002808,$0.002337,$0.002467,$24,"$219,033"
CROAT,"Aug 19, 2021",$0.001792,$0.003207,$0.001764,$0.002802,"$1,568","$248,749"
CROAT,"Aug 18, 2021",$0.001788,$0.002728,$0.001775,$0.001793,$69,"$159,124"
CROAT,"Aug 17, 2021",$0.00184,$0.001886,$0.00178,$0.001788,$0,"$158,655"
CROAT,"Aug 16, 2021",$0.001882,$0.00192,$0.001828,$0.001842,$14,"$163,406"
CROAT,"Aug 15, 2021",$0.002355,$0.002368,$0.001823,$0.001884,$9,"$167,072"
CROAT,"Aug 14, 2021",$0.00239,$0.002405,$0.002309,$0.002354,$0,"$208,720"
CROAT,"Aug 13, 2021",$0.002221,$0.002392,$0.001847,$0.002392,$35,"$212,059"
CROAT,"Aug 12, 2021",$0.00228,$0.002311,$0.002193,$0.002222,$0,"$196,949"
CROAT,"Aug 11, 2021",$0.001368,$0.002335,$0.001361,$0.002283,$11,"$202,346"
CROAT,"Aug 10, 2021",$0.001391,$0.001866,$0.001341,$0.001367,$6,"$121,129"
CROAT,"Aug 09, 2021",$0.001752,$0.001844,$0.00135,$0.001389,$44,"$123,034"
CROAT,"Aug 08, 2021",$0.001782,$0.001811,$0.001733,$0.00175,$0,"$155,046"
CROAT,"Aug 07, 2021",$0.001713,$0.001788,$0.001705,$0.001787,$0,"$158,289"
CROAT,"Aug 06, 2021",$0.001635,$0.001731,$0.001597,$0.001715,$2,"$151,909"
CROAT,"Aug 05, 2021",$0.001591,$0.001654,$0.001498,$0.001635,$0,"$144,748"
CROAT,"Aug 04, 2021",$0.001908,$0.00196,$0.001558,$0.001591,$3,"$140,827"
CROAT,"Aug 03, 2021",$0.002352,$0.002385,$0.0007688,$0.001907,$0,"$168,764"
CROAT,"Aug 02, 2021",$0.001199,$0.002373,$0.001165,$0.002351,$416,"$208,001"
CROAT,"Aug 01, 2021",$0.002498,$0.002907,$0.0012,$0.001202,$888,"$106,347"
CROAT,"Jul 31, 2021",$0.002534,$0.002534,$0.002467,$0.002502,$27,"$221,353"
CROAT,"Jul 30, 2021",$0.002801,$0.002818,$0.002304,$0.002528,$21,"$223,555"
CROAT,"Jul 29, 2021",$0.0024,$0.002826,$0.002361,$0.002799,$545,"$247,523"
CROAT,"Jul 28, 2021",$0.002758,$0.002821,$0.002332,$0.002401,$24,"$212,276"
CROAT,"Jul 27, 2021",$0.00224,$0.002757,$0.002187,$0.002757,$2,"$243,733"
CROAT,"Jul 26, 2021",$0.002475,$0.00275,$0.002215,$0.002242,$84,"$198,178"
CROAT,"Jul 25, 2021",$0.002058,$0.002476,$0.002034,$0.002475,$109,"$218,650"
CROAT,"Jul 24, 2021",$0.002351,$0.002377,$0.002026,$0.002056,$60,"$181,668"
CROAT,"Jul 23, 2021",$0.001939,$0.002349,$0.001933,$0.002349,$642,"$207,488"
CROAT,"Jul 22, 2021",$0.002248,$0.002265,$0.001905,$0.001939,$0,"$171,257"
CROAT,"Jul 21, 2021",$0.002087,$0.002293,$0.00184,$0.002248,$63,"$198,441"
CROAT,"Jul 20, 2021",$0.001849,$0.002098,$0.001775,$0.002087,$20,"$184,216"
CROAT,"Jul 19, 2021",$0.002226,$0.002232,$0.001835,$0.001849,$86,"$163,185"
CROAT,"Jul 18, 2021",$0.002207,$0.002268,$0.001881,$0.002225,$881,"$196,337"
CROAT,"Jul 17, 2021",$0.0022,$0.002233,$0.001875,$0.002207,$18,"$194,694"
CROAT,"Jul 16, 2021",$0.001907,$0.002255,$0.001278,$0.0022,"$1,195","$194,051"
CROAT,"Jul 15, 2021",$0.002298,$0.002321,$0.001885,$0.001903,$0,"$167,790"
CROAT,"Jul 14, 2021",$0.002289,$0.002314,$0.002215,$0.002298,$0,"$202,582"
CROAT,"Jul 13, 2021",$0.002321,$0.002333,$0.002258,$0.002289,$0,"$201,762"
CROAT,"Jul 12, 2021",$0.002054,$0.002342,$0.00197,$0.002321,$77,"$204,583"
CROAT,"Jul 11, 2021",$0.001676,$0.002386,$0.001667,$0.002054,$173,"$181,018"
CROAT,"Jul 10, 2021",$0.002366,$0.002395,$0.001667,$0.001675,"$1,265","$147,611"
CROAT,"Jul 09, 2021",$0.001973,$0.002383,$0.001939,$0.00237,$230,"$208,806"
CROAT,"Jul 08, 2021",$0.00237,$0.002374,$0.001938,$0.001971,$15,"$173,562"
CROAT,"Jul 07, 2021",$0.002396,$0.002436,$0.002066,$0.002369,$183,"$208,582"
CROAT,"Jul 06, 2021",$0.002025,$0.002394,$0.002022,$0.002394,$120,"$210,779"
CROAT,"Jul 05, 2021",$0.00247,$0.00247,$0.001993,$0.002029,$13,"$178,623"
CROAT,"Jul 04, 2021",$0.00208,$0.002516,$0.002064,$0.00247,$6,"$217,330"
CROAT,"Jul 03, 2021",$0.002373,$0.002373,$0.002019,$0.00208,$20,"$183,032"
CROAT,"Jul 02, 2021",$0.00235,$0.002376,$0.001969,$0.002373,$9,"$208,747"
CROAT,"Jul 01, 2021",$0.002453,$0.002453,$0.001987,$0.002348,$13,"$206,471"
CROAT,"Jun 30, 2021",$0.002511,$0.002525,$0.002045,$0.002452,$341,"$215,648"
CROAT,"Jun 29, 2021",$0.002066,$0.002555,$0.002055,$0.002515,$317,"$221,101"
CROAT,"Jun 28, 2021",$0.002425,$0.002465,$0.002041,$0.002067,$25,"$181,715"
CROAT,"Jun 27, 2021",$0.001931,$0.002426,$0.001924,$0.002422,$1,"$212,869"
CROAT,"Jun 26, 2021",$0.002215,$0.002285,$0.001811,$0.001926,$7,"$169,229"
CROAT,"Jun 25, 2021",$0.002426,$0.002484,$0.002195,$0.002216,$0,"$194,635"
CROAT,"Jun 24, 2021",$0.002019,$0.002466,$0.001943,$0.002428,$59,"$213,232"
CROAT,"Jun 23, 2021",$0.002275,$0.002433,$0.00197,$0.002025,$9,"$177,846"
CROAT,"Jun 22, 2021",$0.001901,$0.00233,$0.001734,$0.002273,$3,"$199,563"
CROAT,"Jun 21, 2021",$0.002142,$0.002143,$0.001878,$0.001897,$14,"$166,556"
CROAT,"Jun 20, 2021",$0.002493,$0.002514,$0.002006,$0.002144,$118,"$188,128"
CROAT,"Jun 19, 2021",$0.002147,$0.002536,$0.002096,$0.002491,$86,"$218,611"
CROAT,"Jun 18, 2021",$0.002283,$0.002291,$0.002115,$0.002147,$21,"$188,347"
CROAT,"Jun 17, 2021",$0.002684,$0.002758,$0.002246,$0.002283,$159,"$200,261"
CROAT,"Jun 16, 2021",$0.002811,$0.002834,$0.002672,$0.002684,$0,"$235,339"
CROAT,"Jun 15, 2021",$0.002826,$0.002891,$0.002377,$0.002426,$60,"$212,637"
CROAT,"Jun 14, 2021",$0.002737,$0.002868,$0.002713,$0.0028,$1,"$245,377"
CROAT,"Jun 13, 2021",$0.002489,$0.002753,$0.002131,$0.002737,$0,"$239,832"
CROAT,"Jun 12, 2021",$0.00224,$0.002534,$0.002103,$0.002486,$49,"$217,801"
CROAT,"Jun 11, 2021",$0.002202,$0.002257,$0.002163,$0.002236,$0,"$195,926"
CROAT,"Jun 10, 2021",$0.002241,$0.0023,$0.002151,$0.002202,$20,"$192,843"
CROAT,"Jun 09, 2021",$0.002008,$0.002252,$0.001949,$0.002237,$0,"$195,940"
CROAT,"Jun 08, 2021",$0.002014,$0.002041,$0.001867,$0.002009,$19,"$175,871"
CROAT,"Jun 07, 2021",$0.002152,$0.002207,$0.002009,$0.002017,$88,"$176,599"
CROAT,"Jun 06, 2021",$0.002489,$0.002551,$0.002118,$0.002151,$22,"$188,273"
CROAT,"Jun 05, 2021",$0.002583,$0.002649,$0.002128,$0.002488,$5,"$217,732"
CROAT,"Jun 04, 2021",$0.002353,$0.002666,$0.002143,$0.002584,$2,"$226,038"
CROAT,"Jun 03, 2021",$0.002255,$0.002369,$0.002235,$0.00235,$3,"$205,564"
CROAT,"Jun 02, 2021",$0.002568,$0.002676,$0.002245,$0.002256,$0,"$197,324"
CROAT,"Jun 01, 2021",$0.00224,$0.002576,$0.002147,$0.002567,$2,"$224,401"
CROAT,"May 31, 2021",$0.002141,$0.002978,$0.002055,$0.002239,$321,"$195,705"
CROAT,"May 30, 2021",$0.002077,$0.002184,$0.002011,$0.00214,$8,"$186,988"
CROAT,"May 29, 2021",$0.002499,$0.002606,$0.002022,$0.002075,$23,"$181,306"
CROAT,"May 28, 2021",$0.002691,$0.00272,$0.002097,$0.002497,$29,"$218,092"
CROAT,"May 27, 2021",$0.002358,$0.002743,$0.002235,$0.00269,$186,"$234,973"
CROAT,"May 26, 2021",$0.002304,$0.002447,$0.001902,$0.002359,$24,"$206,011"
