symbol,date,open,high,low,close,volume,marketCap
LCX,"Oct 04, 2021",$0.1471,$0.1698,$0.1266,$0.1632,"$2,462,279","$113,989,199"
LCX,"Oct 03, 2021",$0.1396,$0.1818,$0.1149,$0.1471,"$3,847,147","$102,752,303"
LCX,"Oct 02, 2021",$0.1357,$0.1475,$0.1054,$0.1397,"$2,562,420","$97,624,730"
LCX,"Oct 01, 2021",$0.102,$0.1478,$0.09598,$0.1357,"$1,839,853","$94,813,296"
LCX,"Sep 30, 2021",$0.1217,$0.1457,$0.07046,$0.1353,"$2,157,067","$94,558,742"
LCX,"Sep 29, 2021",$0.1237,$0.1344,$0.0717,$0.08861,"$1,467,266","$61,906,781"
LCX,"Sep 28, 2021",$0.1194,$0.137,$0.0879,$0.1237,"$1,953,958","$86,437,619"
LCX,"Sep 27, 2021",$0.1322,$0.147,$0.09749,$0.1194,"$2,151,082","$83,417,938"
LCX,"Sep 26, 2021",$0.135,$0.1424,$0.07899,$0.1322,"$1,361,191","$92,352,672"
LCX,"Sep 25, 2021",$0.1392,$0.1443,$0.09915,$0.135,"$1,412,094","$94,324,557"
LCX,"Sep 24, 2021",$0.1482,$0.1485,$0.07153,$0.1392,"$2,603,770","$97,265,270"
LCX,"Sep 23, 2021",$0.1349,$0.1542,$0.1211,$0.1482,"$2,166,525","$103,503,299"
LCX,"Sep 22, 2021",$0.1162,$0.1388,$0.08218,$0.1348,"$2,808,057","$94,183,724"
LCX,"Sep 21, 2021",$0.1084,$0.1342,$0.08227,$0.1161,"$2,523,081","$81,144,462"
LCX,"Sep 20, 2021",$0.1407,$0.1407,$0.08544,$0.1085,"$4,616,442","$75,823,390"
LCX,"Sep 19, 2021",$0.1586,$0.1617,$0.09181,$0.1407,"$3,992,762","$98,300,704"
LCX,"Sep 18, 2021",$0.1092,$0.1775,$0.1048,$0.1586,"$7,462,938","$110,791,206"
LCX,"Sep 17, 2021",$0.1289,$0.136,$0.1069,$0.1091,"$4,842,771","$76,244,033"
LCX,"Sep 16, 2021",$0.1002,$0.1305,$0.08739,$0.1289,"$6,645,007","$90,030,543"
LCX,"Sep 15, 2021",$0.0821,$0.1001,$0.07048,$0.1001,"$3,095,964","$69,960,963"
LCX,"Sep 14, 2021",$0.06628,$0.08611,$0.06572,$0.08206,"$2,177,444","$57,331,812"
LCX,"Sep 13, 2021",$0.06733,$0.08055,$0.0477,$0.06628,"$1,124,710","$46,304,082"
LCX,"Sep 12, 2021",$0.04759,$0.06878,$0.04275,$0.06735,"$1,790,191","$47,050,738"
LCX,"Sep 11, 2021",$0.04421,$0.05219,$0.04013,$0.04757,"$794,696","$33,237,151"
LCX,"Sep 10, 2021",$0.04774,$0.06273,$0.03979,$0.04418,"$625,523","$30,863,964"
LCX,"Sep 09, 2021",$0.05421,$0.0616,$0.04377,$0.04776,"$1,022,710","$33,365,726"
LCX,"Sep 08, 2021",$0.04607,$0.05853,$0.04268,$0.05062,"$887,374","$35,363,521"
LCX,"Sep 07, 2021",$0.05179,$0.0607,$0.04362,$0.04607,"$833,575","$32,185,648"
LCX,"Sep 06, 2021",$0.05409,$0.06974,$0.05041,$0.05182,"$1,115,171","$36,199,846"
LCX,"Sep 05, 2021",$0.05324,$0.06697,$0.04852,$0.05411,"$932,007","$37,796,173"
LCX,"Sep 04, 2021",$0.04858,$0.0617,$0.04533,$0.05321,"$1,063,904","$37,173,466"
LCX,"Sep 03, 2021",$0.04985,$0.06785,$0.04422,$0.04856,"$1,361,151","$33,921,042"
LCX,"Sep 02, 2021",$0.05025,$0.07065,$0.04465,$0.04974,"$1,136,789","$34,747,535"
LCX,"Sep 01, 2021",$0.04875,$0.0747,$0.04689,$0.05027,"$1,168,426","$35,114,473"
LCX,"Aug 31, 2021",$0.04043,$0.05716,$0.03963,$0.04877,"$784,733","$34,069,665"
LCX,"Aug 30, 2021",$0.04208,$0.05453,$0.03727,$0.03985,"$738,740","$26,078,483"
LCX,"Aug 29, 2021",$0.04284,$0.05869,$0.03863,$0.04207,"$762,635","$27,528,902"
LCX,"Aug 28, 2021",$0.04596,$0.06018,$0.04129,$0.04281,"$951,291","$28,010,063"
LCX,"Aug 27, 2021",$0.04352,$0.05098,$0.03747,$0.04591,"$1,268,763","$30,039,146"
LCX,"Aug 26, 2021",$0.04082,$0.05104,$0.03747,$0.04357,"$1,071,067","$28,505,517"
LCX,"Aug 25, 2021",$0.04047,$0.04973,$0.03875,$0.04082,"$1,144,063","$26,705,766"
LCX,"Aug 24, 2021",$0.04883,$0.05462,$0.03912,$0.04049,"$887,325","$26,495,121"
LCX,"Aug 23, 2021",$0.04519,$0.05857,$0.0448,$0.04882,"$1,198,965","$31,941,659"
LCX,"Aug 22, 2021",$0.03966,$0.04987,$0.03912,$0.0452,"$1,419,760","$29,574,827"
LCX,"Aug 21, 2021",$0.03575,$0.04994,$0.03404,$0.03967,"$2,834,399","$25,957,185"
LCX,"Aug 20, 2021",$0.03837,$0.04095,$0.03246,$0.03575,"$2,021,388","$23,391,206"
LCX,"Aug 19, 2021",$0.03362,$0.04473,$0.03011,$0.03835,"$2,754,960","$25,090,910"
LCX,"Aug 18, 2021",$0.0347,$0.04813,$0.0325,$0.03365,"$1,659,830","$22,015,007"
LCX,"Aug 17, 2021",$0.04844,$0.05826,$0.03412,$0.0347,"$537,347","$22,706,445"
LCX,"Aug 16, 2021",$0.04987,$0.05331,$0.0463,$0.04853,"$858,491","$31,755,463"
LCX,"Aug 15, 2021",$0.05437,$0.05824,$0.04558,$0.04985,"$893,967","$32,613,089"
LCX,"Aug 14, 2021",$0.05801,$0.06257,$0.04852,$0.05436,"$1,037,923","$35,570,017"
LCX,"Aug 13, 2021",$0.05385,$0.05879,$0.04773,$0.05804,"$902,665","$37,971,850"
LCX,"Aug 12, 2021",$0.05598,$0.05761,$0.04178,$0.05387,"$556,674","$35,247,744"
LCX,"Aug 11, 2021",$0.05886,$0.06323,$0.04741,$0.05606,"$1,048,850","$36,681,024"
LCX,"Aug 10, 2021",$0.05341,$0.06133,$0.04529,$0.05884,"$1,049,529","$38,496,687"
LCX,"Aug 09, 2021",$0.0468,$0.06121,$0.04309,$0.05335,"$1,370,270","$34,905,075"
LCX,"Aug 08, 2021",$0.05585,$0.05972,$0.04618,$0.04675,"$1,504,354","$30,588,156"
LCX,"Aug 07, 2021",$0.05628,$0.06819,$0.05109,$0.05598,"$1,765,235","$36,627,465"
LCX,"Aug 06, 2021",$0.06027,$0.07197,$0.05624,$0.05633,"$1,975,956","$36,853,252"
LCX,"Aug 05, 2021",$0.05612,$0.06663,$0.05056,$0.06027,"$1,542,114","$39,436,614"
LCX,"Aug 04, 2021",$0.05328,$0.05983,$0.04883,$0.05615,"$1,358,428","$36,739,923"
LCX,"Aug 03, 2021",$0.04743,$0.05398,$0.04219,$0.05327,"$1,228,711","$34,856,673"
LCX,"Aug 02, 2021",$0.05045,$0.05503,$0.0424,$0.0474,"$1,232,041","$31,014,948"
LCX,"Aug 01, 2021",$0.0366,$0.0564,$0.03614,$0.05055,"$1,401,143","$33,070,758"
LCX,"Jul 31, 2021",$0.03967,$0.04073,$0.03325,$0.03664,"$1,147,646","$23,970,565"
LCX,"Jul 30, 2021",$0.03916,$0.04364,$0.03474,$0.03965,"$1,322,739","$25,941,095"
LCX,"Jul 29, 2021",$0.03375,$0.04059,$0.03348,$0.03914,"$915,344","$25,605,391"
LCX,"Jul 28, 2021",$0.0357,$0.03758,$0.03203,$0.03378,"$446,332","$22,098,804"
LCX,"Jul 27, 2021",$0.03174,$0.03612,$0.03042,$0.03564,"$271,044","$23,319,113"
LCX,"Jul 26, 2021",$0.02971,$0.03333,$0.02808,$0.03177,"$271,056","$20,783,673"
LCX,"Jul 25, 2021",$0.03051,$0.03064,$0.02549,$0.02973,"$152,389","$19,450,337"
LCX,"Jul 24, 2021",$0.02514,$0.03051,$0.02507,$0.03049,"$243,012","$19,948,850"
LCX,"Jul 23, 2021",$0.02638,$0.02783,$0.0246,$0.02514,"$157,743","$16,450,830"
LCX,"Jul 22, 2021",$0.02636,$0.02776,$0.02406,$0.02638,"$172,934","$17,263,000"
LCX,"Jul 21, 2021",$0.02364,$0.02651,$0.02336,$0.02633,"$326,686","$17,223,806"
LCX,"Jul 20, 2021",$0.02488,$0.02494,$0.02215,$0.02364,"$291,831","$15,468,052"
LCX,"Jul 19, 2021",$0.02281,$0.02502,$0.02171,$0.02488,"$533,739","$16,278,945"
LCX,"Jul 18, 2021",$0.02154,$0.02334,$0.02132,$0.02282,"$224,379","$14,929,080"
LCX,"Jul 17, 2021",$0.02143,$0.02244,$0.02125,$0.02154,"$178,601","$14,094,601"
LCX,"Jul 16, 2021",$0.02127,$0.02274,$0.02052,$0.02143,"$276,177","$14,021,893"
LCX,"Jul 15, 2021",$0.02156,$0.02179,$0.02038,$0.02124,"$209,352","$13,898,615"
LCX,"Jul 14, 2021",$0.02257,$0.02271,$0.02116,$0.02156,"$203,270","$14,104,189"
LCX,"Jul 13, 2021",$0.02366,$0.02411,$0.02154,$0.02257,"$358,257","$14,768,993"
LCX,"Jul 12, 2021",$0.02665,$0.02681,$0.02349,$0.02382,"$280,757","$15,586,430"
LCX,"Jul 11, 2021",$0.03111,$0.03137,$0.02601,$0.02665,"$225,027","$17,433,361"
LCX,"Jul 10, 2021",$0.03477,$0.03684,$0.03102,$0.0311,"$450,113","$20,348,845"
LCX,"Jul 09, 2021",$0.03362,$0.03783,$0.03064,$0.03482,"$553,618","$22,781,320"
LCX,"Jul 08, 2021",$0.03408,$0.03579,$0.03103,$0.03364,"$658,690","$22,008,344"
LCX,"Jul 07, 2021",$0.03238,$0.03557,$0.03071,$0.03399,"$764,565","$22,240,408"
LCX,"Jul 06, 2021",$0.02299,$0.03447,$0.02238,$0.0324,"$859,291","$21,195,242"
LCX,"Jul 05, 2021",$0.02734,$0.02757,$0.02277,$0.02304,"$914,499","$15,074,516"
LCX,"Jul 04, 2021",$0.02567,$0.02767,$0.02459,$0.02734,"$897,555","$17,871,219"
LCX,"Jul 03, 2021",$0.02749,$0.0279,$0.02176,$0.02568,"$970,525","$16,789,088"
LCX,"Jul 02, 2021",$0.02129,$0.02781,$0.0208,$0.0275,"$730,687","$17,977,180"
LCX,"Jul 01, 2021",$0.02479,$0.02542,$0.02123,$0.02127,"$778,414","$13,903,449"
LCX,"Jun 30, 2021",$0.02524,$0.02757,$0.02154,$0.02477,"$911,951","$16,194,590"
LCX,"Jun 29, 2021",$0.02276,$0.02739,$0.02228,$0.02528,"$826,642","$16,529,902"
LCX,"Jun 28, 2021",$0.0257,$0.02806,$0.02194,$0.02277,"$720,837","$14,887,409"
LCX,"Jun 27, 2021",$0.02041,$0.02626,$0.0199,$0.02566,"$732,852","$16,777,463"
LCX,"Jun 26, 2021",$0.02316,$0.02432,$0.01959,$0.02037,"$658,590","$13,314,510"
LCX,"Jun 25, 2021",$0.02418,$0.02603,$0.02013,$0.02317,"$708,399","$15,150,614"
LCX,"Jun 24, 2021",$0.02456,$0.02699,$0.02054,$0.02418,"$658,985","$15,811,412"
LCX,"Jun 23, 2021",$0.0216,$0.02677,$0.02072,$0.02558,"$880,513","$16,725,998"
LCX,"Jun 22, 2021",$0.02308,$0.02458,$0.01818,$0.02158,"$772,500","$14,057,732"
LCX,"Jun 21, 2021",$0.0268,$0.0268,$0.02056,$0.02306,"$980,819","$15,021,483"
LCX,"Jun 20, 2021",$0.0272,$0.02918,$0.022,$0.0268,"$794,750","$17,453,134"
LCX,"Jun 19, 2021",$0.02298,$0.02953,$0.02221,$0.02718,"$748,559","$17,700,282"
LCX,"Jun 18, 2021",$0.03052,$0.03245,$0.02238,$0.02298,"$663,145","$14,969,388"
LCX,"Jun 17, 2021",$0.02727,$0.03157,$0.02457,$0.03052,"$823,344","$19,874,425"
LCX,"Jun 16, 2021",$0.02427,$0.03091,$0.02357,$0.02725,"$812,198","$17,749,537"
LCX,"Jun 15, 2021",$0.03019,$0.03317,$0.02317,$0.02815,"$895,303","$18,332,585"
LCX,"Jun 14, 2021",$0.02502,$0.03078,$0.023,$0.0254,"$814,094","$16,542,118"
LCX,"Jun 13, 2021",$0.02016,$0.03108,$0.01969,$0.02502,"$459,126","$16,295,266"
LCX,"Jun 12, 2021",$0.02118,$0.02389,$0.01936,$0.02016,"$347,137","$13,127,988"
LCX,"Jun 11, 2021",$0.02631,$0.0283,$0.0202,$0.02117,"$745,746","$13,786,732"
LCX,"Jun 10, 2021",$0.02459,$0.03409,$0.02156,$0.02628,"$845,912","$17,116,995"
LCX,"Jun 09, 2021",$0.02631,$0.02807,$0.01926,$0.02457,"$837,342","$15,998,739"
LCX,"Jun 08, 2021",$0.02052,$0.0297,$0.02029,$0.02632,"$875,086","$17,142,135"
LCX,"Jun 07, 2021",$0.02075,$0.02611,$0.02039,$0.02053,"$786,782","$13,249,901"
LCX,"Jun 06, 2021",$0.02262,$0.02675,$0.02034,$0.02075,"$772,718","$13,369,328"
LCX,"Jun 05, 2021",$0.02622,$0.03213,$0.02236,$0.02261,"$752,770","$14,568,138"
LCX,"Jun 04, 2021",$0.02771,$0.032,$0.02398,$0.02623,"$847,403","$16,897,213"
LCX,"Jun 03, 2021",$0.02454,$0.03432,$0.02191,$0.02769,"$888,273","$17,841,819"
LCX,"Jun 02, 2021",$0.02749,$0.02895,$0.02372,$0.02455,"$947,890","$15,815,116"
LCX,"Jun 01, 2021",$0.02633,$0.02913,$0.02277,$0.02748,"$937,081","$17,702,453"
LCX,"May 31, 2021",$0.02524,$0.02875,$0.02387,$0.02628,"$607,573","$16,933,395"
LCX,"May 30, 2021",$0.02535,$0.03458,$0.02303,$0.02525,"$701,737","$16,267,538"
LCX,"May 29, 2021",$0.02643,$0.03492,$0.02265,$0.02532,"$893,619","$16,315,848"
LCX,"May 28, 2021",$0.0315,$0.03604,$0.02291,$0.02643,"$1,267,182","$16,764,247"
LCX,"May 27, 2021",$0.03139,$0.03719,$0.02804,$0.03149,"$1,381,949","$19,973,558"
LCX,"May 26, 2021",$0.03346,$0.0413,$0.02962,$0.03137,"$1,192,198","$19,896,563"
LCX,"May 25, 2021",$0.03074,$0.04088,$0.02831,$0.03339,"$1,434,236","$21,181,505"
LCX,"May 24, 2021",$0.04064,$0.04207,$0.02921,$0.03068,"$1,710,159","$19,459,369"
LCX,"May 23, 2021",$0.03183,$0.05055,$0.01952,$0.04076,"$2,471,448","$25,839,835"
LCX,"May 22, 2021",$0.03428,$0.0512,$0.02851,$0.0318,"$1,907,208","$20,160,352"
LCX,"May 21, 2021",$0.03831,$0.05058,$0.03057,$0.0342,"$1,717,770","$21,680,524"
LCX,"May 20, 2021",$0.03828,$0.05069,$0.03193,$0.03829,"$1,561,663","$24,276,854"
LCX,"May 19, 2021",$0.045,$0.04817,$0.03202,$0.03848,"$1,475,846","$24,397,473"
LCX,"May 18, 2021",$0.05342,$0.06001,$0.04407,$0.04501,"$1,563,313","$28,536,098"
LCX,"May 17, 2021",$0.05972,$0.06686,$0.05026,$0.05321,"$1,283,603","$33,736,316"
LCX,"May 16, 2021",$0.06361,$0.06897,$0.0558,$0.0597,"$734,499","$37,848,699"
LCX,"May 15, 2021",$0.06688,$0.06919,$0.05531,$0.06377,"$1,619,209","$40,432,363"
LCX,"May 14, 2021",$0.07018,$0.07961,$0.06005,$0.06684,"$1,670,449","$42,343,035"
LCX,"May 13, 2021",$0.08381,$0.08653,$0.04914,$0.07018,"$1,815,330","$44,459,813"
LCX,"May 12, 2021",$0.08168,$0.09594,$0.05834,$0.08467,"$1,813,056","$51,947,168"
LCX,"May 11, 2021",$0.06418,$0.08743,$0.05504,$0.08168,"$2,107,336","$50,113,593"
LCX,"May 10, 2021",$0.06192,$0.09805,$0.05953,$0.06418,"$2,267,267","$39,373,778"
LCX,"May 09, 2021",$0.07391,$0.1072,$0.0604,$0.06193,"$2,464,226","$37,995,311"
LCX,"May 08, 2021",$0.08869,$0.1096,$0.06096,$0.07389,"$2,659,492","$45,336,314"
LCX,"May 07, 2021",$0.09616,$0.1072,$0.06082,$0.08871,"$2,518,750","$54,422,969"
LCX,"May 06, 2021",$0.09954,$0.1001,$0.0647,$0.09618,"$2,333,936","$59,010,048"
LCX,"May 05, 2021",$0.06965,$0.1015,$0.05598,$0.09949,"$2,826,876","$61,037,053"
LCX,"May 04, 2021",$0.07007,$0.07629,$0.05717,$0.06942,"$2,008,079","$42,589,684"
LCX,"May 03, 2021",$0.06986,$0.08911,$0.05923,$0.06997,"$2,395,735","$42,927,194"
LCX,"May 02, 2021",$0.07806,$0.08808,$0.06011,$0.06955,"$2,565,953","$42,671,531"
LCX,"May 01, 2021",$0.07218,$0.08575,$0.06468,$0.07808,"$2,390,710","$47,901,838"
LCX,"Apr 30, 2021",$0.07298,$0.07968,$0.06995,$0.07218,"$2,388,033","$44,282,408"
LCX,"Apr 29, 2021",$0.07732,$0.08499,$0.07252,$0.073,"$2,485,629","$44,787,358"
LCX,"Apr 28, 2021",$0.07756,$0.08152,$0.07311,$0.0773,"$2,624,560","$47,425,815"
LCX,"Apr 27, 2021",$0.08426,$0.0859,$0.06819,$0.0775,"$2,063,722","$47,551,002"
LCX,"Apr 26, 2021",$0.07367,$0.08788,$0.06595,$0.08432,"$2,436,762","$51,731,346"
LCX,"Apr 25, 2021",$0.07886,$0.08197,$0.06419,$0.07359,"$1,912,267","$45,148,145"
LCX,"Apr 24, 2021",$0.07743,$0.08297,$0.06561,$0.07894,"$2,287,770","$48,433,300"
LCX,"Apr 23, 2021",$0.09297,$0.09495,$0.07313,$0.07747,"$2,890,894","$47,529,492"
LCX,"Apr 22, 2021",$0.09394,$0.1083,$0.08934,$0.09307,"$3,475,878","$57,099,420"
LCX,"Apr 21, 2021",$0.09375,$0.1098,$0.07963,$0.09386,"$3,872,496","$57,583,566"
LCX,"Apr 20, 2021",$0.07077,$0.09754,$0.06047,$0.09362,"$3,558,481","$57,437,208"
LCX,"Apr 19, 2021",$0.06841,$0.08535,$0.05399,$0.07071,"$3,032,934","$43,381,694"
LCX,"Apr 18, 2021",$0.06624,$0.08047,$0.05311,$0.06837,"$3,705,686","$41,948,987"
LCX,"Apr 17, 2021",$0.07019,$0.08459,$0.0663,$0.0663,"$2,205,944","$40,679,265"
LCX,"Apr 16, 2021",$0.09682,$0.1009,$0.0683,$0.07023,"$1,482,157","$43,089,001"
LCX,"Apr 15, 2021",$0.07139,$0.1011,$0.07041,$0.09679,"$2,608,172","$59,383,061"
LCX,"Apr 14, 2021",$0.07085,$0.08902,$0.06851,$0.07136,"$2,891,158","$43,783,563"
LCX,"Apr 13, 2021",$0.08816,$0.08912,$0.06762,$0.07081,"$3,757,306","$43,442,541"
LCX,"Apr 12, 2021",$0.0934,$0.1011,$0.07301,$0.0855,"$3,301,070","$52,455,219"
LCX,"Apr 11, 2021",$0.07403,$0.09339,$0.07182,$0.09339,"$2,443,812","$57,299,350"
LCX,"Apr 10, 2021",$0.07919,$0.08289,$0.07123,$0.07402,"$2,678,220","$45,410,882"
LCX,"Apr 09, 2021",$0.08587,$0.09294,$0.07171,$0.07921,"$3,018,071","$48,594,629"
LCX,"Apr 08, 2021",$0.09117,$0.1052,$0.08042,$0.08585,"$3,492,934","$52,672,713"
LCX,"Apr 07, 2021",$0.08636,$0.09458,$0.0733,$0.09137,"$2,924,107","$56,056,595"
LCX,"Apr 06, 2021",$0.07878,$0.09044,$0.07685,$0.08639,"$2,736,148","$53,000,592"
LCX,"Apr 05, 2021",$0.08371,$0.09136,$0.07443,$0.07869,"$3,035,829","$48,279,512"
LCX,"Apr 04, 2021",$0.08823,$0.09666,$0.07992,$0.08373,"$2,681,235","$51,373,410"
LCX,"Apr 03, 2021",$0.08544,$0.09922,$0.07781,$0.08833,"$2,766,147","$54,192,161"
LCX,"Apr 02, 2021",$0.08069,$0.09016,$0.06798,$0.0854,"$3,332,247","$52,287,186"
LCX,"Apr 01, 2021",$0.08793,$0.09921,$0.07198,$0.08059,"$3,045,857","$49,340,622"
LCX,"Mar 31, 2021",$0.09985,$0.1117,$0.08714,$0.088,"$4,518,415","$53,879,004"
LCX,"Mar 30, 2021",$0.1027,$0.111,$0.09817,$0.09986,"$4,418,959","$61,142,957"
LCX,"Mar 29, 2021",$0.1017,$0.1251,$0.08543,$0.1027,"$5,082,633","$62,845,827"
LCX,"Mar 28, 2021",$0.1019,$0.1196,$0.08386,$0.1017,"$3,789,092","$62,225,511"
LCX,"Mar 27, 2021",$0.1143,$0.1178,$0.0968,$0.102,"$3,539,706","$62,410,037"
LCX,"Mar 26, 2021",$0.09518,$0.12,$0.09518,$0.1144,"$4,698,993","$70,007,428"
LCX,"Mar 25, 2021",$0.1046,$0.1067,$0.09141,$0.09521,"$4,513,015","$58,273,468"
LCX,"Mar 24, 2021",$0.125,$0.1353,$0.1029,$0.1047,"$4,684,667","$64,088,992"
LCX,"Mar 23, 2021",$0.1282,$0.1493,$0.1153,$0.1251,"$5,733,330","$76,558,857"
LCX,"Mar 22, 2021",$0.1169,$0.171,$0.1115,$0.1282,"$8,025,660","$78,497,165"
LCX,"Mar 21, 2021",$0.1048,$0.117,$0.09427,$0.1168,"$4,809,971","$71,474,190"
LCX,"Mar 20, 2021",$0.106,$0.1146,$0.0974,$0.1048,"$4,336,790","$64,171,839"
LCX,"Mar 19, 2021",$0.09371,$0.1126,$0.09371,$0.1059,"$4,930,544","$64,846,085"
LCX,"Mar 18, 2021",$0.08503,$0.1164,$0.08395,$0.09371,"$4,343,125","$57,358,626"
LCX,"Mar 17, 2021",$0.1101,$0.1103,$0.07731,$0.08501,"$6,128,690","$52,035,350"
LCX,"Mar 16, 2021",$0.114,$0.1298,$0.1007,$0.1101,"$9,127,615","$67,380,729"
LCX,"Mar 15, 2021",$0.07753,$0.1156,$0.07493,$0.114,"$10,871,513","$69,765,939"
LCX,"Mar 14, 2021",$0.06217,$0.07819,$0.06015,$0.07756,"$7,714,882","$47,446,246"
LCX,"Mar 13, 2021",$0.04774,$0.06509,$0.04166,$0.06217,"$5,852,338","$38,035,457"
LCX,"Mar 12, 2021",$0.04688,$0.05075,$0.04121,$0.04776,"$3,254,634","$29,219,648"
LCX,"Mar 11, 2021",$0.04551,$0.04711,$0.0417,$0.04687,"$2,837,679","$28,674,167"
LCX,"Mar 10, 2021",$0.03607,$0.04845,$0.03252,$0.04551,"$4,004,810","$27,843,242"
LCX,"Mar 09, 2021",$0.03928,$0.04038,$0.03479,$0.03607,"$3,172,125","$22,067,164"
LCX,"Mar 08, 2021",$0.03224,$0.04187,$0.03224,$0.03927,"$4,073,646","$24,024,406"
LCX,"Mar 07, 2021",$0.02836,$0.03333,$0.0253,$0.03226,"$3,483,008","$19,732,972"
LCX,"Mar 06, 2021",$0.02611,$0.02957,$0.02132,$0.02838,"$2,315,287","$17,357,600"
LCX,"Mar 05, 2021",$0.02371,$0.02725,$0.02203,$0.0261,"$1,054,736","$15,965,615"
LCX,"Mar 04, 2021",$0.02672,$0.02703,$0.02261,$0.02371,"$1,151,180","$14,498,572"
LCX,"Mar 03, 2021",$0.02037,$0.02735,$0.02036,$0.02675,"$1,150,184","$16,359,390"
LCX,"Mar 02, 2021",$0.02137,$0.02245,$0.02023,$0.02037,"$696,644","$12,460,523"
LCX,"Mar 01, 2021",$0.01934,$0.02352,$0.01912,$0.02137,"$1,195,102","$13,056,719"
LCX,"Feb 28, 2021",$0.01808,$0.01977,$0.01565,$0.01933,"$932,677","$11,670,964"
LCX,"Feb 27, 2021",$0.01801,$0.0212,$0.01714,$0.01808,"$770,886","$10,916,517"
LCX,"Feb 26, 2021",$0.01866,$0.02041,$0.01729,$0.01801,"$858,348","$10,873,865"
LCX,"Feb 25, 2021",$0.01996,$0.02067,$0.01845,$0.01867,"$710,641","$11,268,728"
LCX,"Feb 24, 2021",$0.01978,$0.02115,$0.01756,$0.0201,"$637,279","$11,633,804"
LCX,"Feb 23, 2021",$0.02063,$0.02083,$0.01663,$0.01977,"$648,832","$11,440,427"
LCX,"Feb 22, 2021",$0.02184,$0.02301,$0.01847,$0.02063,"$934,669","$11,935,631"
LCX,"Feb 21, 2021",$0.02229,$0.02353,$0.02062,$0.02184,"$787,203","$12,635,793"
LCX,"Feb 20, 2021",$0.02407,$0.02797,$0.02166,$0.02229,"$992,703","$12,898,576"
LCX,"Feb 19, 2021",$0.02128,$0.02645,$0.0195,$0.02407,"$1,100,792","$13,931,175"
LCX,"Feb 18, 2021",$0.02225,$0.02405,$0.0206,$0.02129,"$851,784","$12,319,393"
LCX,"Feb 17, 2021",$0.01887,$0.02223,$0.01677,$0.02223,"$945,111","$12,863,174"
LCX,"Feb 16, 2021",$0.02157,$0.02319,$0.01749,$0.01888,"$1,022,311","$10,926,408"
LCX,"Feb 15, 2021",$0.02612,$0.02617,$0.02078,$0.02156,"$979,788","$12,476,517"
LCX,"Feb 14, 2021",$0.01779,$0.02647,$0.01779,$0.02612,"$1,226,963","$15,116,241"
