symbol,date,open,high,low,close,volume,marketCap
DXC,"Oct 29, 2021",$0.000335,$0.00041,$0.0003348,$0.00034,"$1,101",$0
DXC,"Oct 28, 2021",$0.0003678,$0.0003679,$0.0003342,$0.000335,$162,$0
DXC,"Oct 27, 2021",$0.0003401,$0.0003703,$0.0003401,$0.0003678,$114,$0
DXC,"Oct 26, 2021",$0.0003968,$0.0003971,$0.0003398,$0.0003401,$18,$0
DXC,"Oct 25, 2021",$0.0003971,$0.0003974,$0.0003967,$0.0003968,$0,$0
DXC,"Oct 24, 2021",$0.0003783,$0.0003974,$0.0003201,$0.0003971,$0,$0
DXC,"Oct 23, 2021",$0.000386,$0.0003863,$0.0003402,$0.0003783,$4,$0
DXC,"Oct 22, 2021",$0.000445,$0.0004451,$0.0003002,$0.0003859,"$1,835",$0
DXC,"Oct 21, 2021",$0.0004213,$0.0004452,$0.0003398,$0.000445,$19,$0
DXC,"Oct 20, 2021",$0.0005031,$0.0005034,$0.0003401,$0.0004212,"$1,271",$0
DXC,"Oct 19, 2021",$0.0004449,$0.0005302,$0.0004447,$0.0005031,$45,$0
DXC,"Oct 18, 2021",$0.0004351,$0.0004451,$0.0003829,$0.0004449,"$1,100",$0
DXC,"Oct 17, 2021",$0.0005,$0.0005001,$0.000375,$0.0004351,$58,$0
DXC,"Oct 16, 2021",$0.0005917,$0.0006097,$0.0004999,$0.0005,"$1,975",$0
DXC,"Oct 15, 2021",$0.0006275,$0.0006276,$0.0005869,$0.0005917,$405,$0
DXC,"Oct 14, 2021",$0.0003513,$0.0006301,$0.0003511,$0.0006275,$0,$0
DXC,"Oct 13, 2021",$0.000365,$0.0003766,$0.00034,$0.0003513,"$1,852",$0
DXC,"Oct 12, 2021",$0.0003898,$0.0003901,$0.0003,$0.000365,"$1,861",$0
DXC,"Oct 11, 2021",$0.0003903,$0.0003903,$0.0003616,$0.0003898,$504,$0
DXC,"Oct 10, 2021",$0.0003833,$0.0003999,$0.0003832,$0.0003903,"$2,849",$0
DXC,"Oct 09, 2021",$0.0003999,$0.0004,$0.0003401,$0.0003833,"$1,021",$0
DXC,"Oct 08, 2021",$0.0004001,$0.0004002,$0.00036,$0.0003999,"$1,278",$0
DXC,"Oct 07, 2021",$0.0004161,$0.0004164,$0.0003651,$0.0004001,"$1,174",$0
DXC,"Oct 06, 2021",$0.0004289,$0.0004293,$0.00000004002,$0.0004162,$836,$0
DXC,"Oct 05, 2021",$0.0004199,$0.0004292,$0.0004198,$0.000429,$0,$0
DXC,"Oct 04, 2021",$0.0004451,$0.0004453,$0.00038,$0.0004199,"$2,737",$0
DXC,"Oct 03, 2021",$0.0004591,$0.0004592,$0.0003804,$0.0004451,"$2,877",$0
DXC,"Oct 02, 2021",$0.0003801,$0.0004736,$0.00038,$0.0004592,$319,$0
DXC,"Oct 01, 2021",$0.0005176,$0.0005177,$0.00038,$0.00038,"$2,908",$0
DXC,"Sep 30, 2021",$0.0005352,$0.0005471,$0.00042,$0.0005176,"$1,969",$0
DXC,"Sep 29, 2021",$0.0004101,$0.0005791,$0.0003602,$0.0005352,$891,$0
DXC,"Sep 28, 2021",$0.0003601,$0.0004351,$0.00036,$0.0004102,$0,$0
DXC,"Sep 27, 2021",$0.0004134,$0.0004353,$0.0003001,$0.0003601,$810,$0
DXC,"Sep 26, 2021",$0.0004855,$0.0004855,$0.0004134,$0.0004134,"$1,830",$0
