,symbol,date,open,high,low,close,volume,marketCap
0,CC10,"Oct 19, 2021",$0.3615,$0.3755,$0.3603,$0.374,$0,$0
1,CC10,"Oct 18, 2021",$0.3693,$0.3748,$0.3576,$0.3615,$0,$0
2,CC10,"Oct 17, 2021",$0.3705,$0.3765,$0.3554,$0.3689,$0,$0
3,CC10,"Oct 16, 2021",$0.3734,$0.3807,$0.3672,$0.3705,$0,$0
4,CC10,"Oct 15, 2021",$0.3904,$0.4141,$0.3448,$0.3729,$0,$0
5,CC10,"Oct 14, 2021",$61.40,$65.55,$0.3131,$0.3909,$0,$0
6,CC10,"Oct 13, 2021",$58.35,$61.47,$57.99,$61.36,"$18,268",$0
7,CC10,"Oct 12, 2021",$60.87,$60.92,$57.04,$58.33,"$96,507",$0
8,CC10,"Oct 11, 2021",$60.65,$63.70,$60.23,$60.91,"$15,815",$0
9,CC10,"Oct 10, 2021",$63.82,$63.85,$60.66,$60.71,"$4,907",$0
10,CC10,"Oct 09, 2021",$61.90,$64.02,$61.48,$63.89,"$17,345",$0
11,CC10,"Oct 08, 2021",$62.56,$64.31,$61.51,$61.92,"$74,478",$0
12,CC10,"Oct 07, 2021",$63.72,$64.65,$61.00,$62.64,"$27,987",$0
13,CC10,"Oct 06, 2021",$63.86,$65.22,$60.87,$63.68,"$26,451",$0
14,CC10,"Oct 05, 2021",$61.59,$64.32,$61.03,$63.97,"$16,554",$0
15,CC10,"Oct 04, 2021",$64.16,$64.28,$60.54,$61.58,"$33,816",$0
16,CC10,"Oct 03, 2021",$63.82,$65.48,$63.23,$64.13,"$1,759",$0
17,CC10,"Oct 02, 2021",$62.62,$64.98,$61.56,$63.91,"$11,221",$0
18,CC10,"Oct 01, 2021",$56.99,$63.00,$56.61,$62.61,"$5,442",$0
19,CC10,"Sep 30, 2021",$55.05,$58.48,$55.00,$56.99,"$22,821",$0
20,CC10,"Sep 29, 2021",$55.08,$57.58,$54.81,$55.11,"$11,994",$0
21,CC10,"Sep 28, 2021",$57.01,$57.71,$55.03,$55.15,"$27,929",$0
22,CC10,"Sep 27, 2021",$59.63,$61.80,$57.00,$57.00,"$36,987",$0
23,CC10,"Sep 26, 2021",$55.97,$60.65,$52.60,$59.66,"$16,931",$0
24,CC10,"Sep 25, 2021",$55.38,$56.11,$53.77,$55.98,"$8,654",$0
