symbol,date,open,high,low,close,volume,marketCap
AWS,"Oct 29, 2021",$0.778,$0.778,$0.77,$0.77,$94,$0
AWS,"Oct 28, 2021",$0.7663,$0.7781,$0.7663,$0.778,"$20,220",$0
AWS,"Oct 27, 2021",$0.778,$0.7781,$0.7663,$0.7663,"$1,211",$0
AWS,"Oct 26, 2021",$0.7771,$0.7891,$0.7771,$0.778,$565,$0
AWS,"Oct 25, 2021",$0.7836,$0.7893,$0.7771,$0.7771,$75,$0
AWS,"Oct 24, 2021",$0.7912,$0.7912,$0.7836,$0.7836,$29,$0
AWS,"Oct 23, 2021",$0.7867,$0.7912,$0.7867,$0.7912,$30,$0
AWS,"Oct 22, 2021",$0.7701,$0.7867,$0.7701,$0.7867,$90,$0
AWS,"Oct 21, 2021",$0.7782,$0.7782,$0.7701,$0.7701,$131,$0
AWS,"Oct 20, 2021",$0.7589,$0.7869,$0.7589,$0.7782,$184,$0
AWS,"Oct 19, 2021",$0.7426,$0.7674,$0.7426,$0.7589,$320,$0
AWS,"Oct 18, 2021",$0.7452,$0.7532,$0.7417,$0.7426,"$1,094",$0
AWS,"Oct 17, 2021",$0.7452,$0.7452,$0.7452,$0.7452,$60,$0
AWS,"Oct 16, 2021",$0.7499,$0.75,$0.7452,$0.7452,$276,$0
AWS,"Oct 15, 2021",$0.75,$0.75,$0.7499,$0.7499,$21,$0
AWS,"Oct 14, 2021",$0.7448,$0.75,$0.7441,$0.75,$721,$0
AWS,"Oct 13, 2021",$0.7222,$0.7448,$0.7222,$0.7448,$16,$0
AWS,"Oct 12, 2021",$0.7219,$0.7332,$0.7219,$0.7222,"$1,719",$0
AWS,"Oct 11, 2021",$0.7273,$0.7273,$0.7219,$0.7219,"$2,943",$0
AWS,"Oct 10, 2021",$0.7237,$0.7273,$0.7237,$0.7273,$7,$0
AWS,"Oct 09, 2021",$0.7369,$0.7369,$0.7237,$0.7237,"$1,191",$0
AWS,"Oct 08, 2021",$0.7232,$0.74,$0.7201,$0.7369,"$1,512",$0
AWS,"Oct 07, 2021",$0.7327,$0.7327,$0.7232,$0.7232,$249,$0
AWS,"Oct 06, 2021",$0.721,$0.7327,$0.721,$0.7327,$155,$0
AWS,"Oct 05, 2021",$0.718,$0.7423,$0.718,$0.721,"$3,367",$0
AWS,"Oct 04, 2021",$0.7203,$0.7203,$0.718,$0.718,$33,$0
AWS,"Oct 03, 2021",$0.7203,$0.7203,$0.7203,$0.7203,$198,$0
AWS,"Oct 02, 2021",$0.7103,$0.7276,$0.7103,$0.7203,$219,$0
AWS,"Oct 01, 2021",$0.7039,$0.7103,$0.7039,$0.7103,$18,$0
AWS,"Sep 30, 2021",$0.696,$0.7039,$0.696,$0.7039,"$2,878",$0
AWS,"Sep 29, 2021",$0.7254,$0.7254,$0.696,$0.696,$10,$0
AWS,"Sep 28, 2021",$0.72,$0.7254,$0.7199,$0.7254,$235,$0
AWS,"Sep 27, 2021",$0.72,$0.72,$0.72,$0.72,$19,$0
AWS,"Sep 26, 2021",$0.72,$0.72,$0.72,$0.72,$19,$0
AWS,"Sep 25, 2021",$0.7222,$0.7222,$0.7176,$0.72,$604,$0
AWS,"Sep 24, 2021",$0.7356,$0.7356,$0.7222,$0.7222,$85,$0
AWS,"Sep 23, 2021",$0.7312,$0.7356,$0.7301,$0.7356,$154,$0
AWS,"Sep 22, 2021",$0.7241,$0.7312,$0.7241,$0.7312,$10,$0
AWS,"Sep 21, 2021",$0.7241,$0.7241,$0.7241,$0.7241,$10,$0
AWS,"Sep 20, 2021",$0.7241,$0.7241,$0.7241,$0.7241,$10,$0
AWS,"Sep 19, 2021",$0.7162,$0.7241,$0.7162,$0.7241,$10,$0
AWS,"Sep 18, 2021",$0.7162,$0.7162,$0.7162,$0.7162,$98,$0
AWS,"Sep 17, 2021",$0.7285,$0.7406,$0.7162,$0.7162,$57,$0
AWS,"Sep 16, 2021",$0.7733,$0.7733,$0.7285,$0.7285,$241,$0
AWS,"Sep 15, 2021",$0.763,$0.7733,$0.763,$0.7733,"$1,358",$0
AWS,"Sep 14, 2021",$0.7671,$0.7671,$0.763,$0.763,$250,$0
AWS,"Sep 13, 2021",$0.7579,$0.7671,$0.7571,$0.7671,$119,$0
AWS,"Sep 12, 2021",$0.7579,$0.7579,$0.7579,$0.7579,$95,$0
AWS,"Sep 11, 2021",$0.7579,$0.7579,$0.7579,$0.7579,$95,$0
AWS,"Sep 10, 2021",$0.7689,$0.7696,$0.7579,$0.7579,$122,$0
AWS,"Sep 09, 2021",$0.7734,$0.7821,$0.7689,$0.7689,$629,$0
AWS,"Sep 08, 2021",$0.778,$0.7801,$0.767,$0.7765,"$3,516",$0
AWS,"Sep 07, 2021",$0.7935,$0.7935,$0.778,$0.778,$936,$0
AWS,"Sep 06, 2021",$0.7935,$0.7935,$0.7935,$0.7935,$20,$0
AWS,"Sep 05, 2021",$0.7935,$0.7935,$0.7935,$0.7935,$20,$0
AWS,"Sep 04, 2021",$0.7862,$0.7935,$0.7862,$0.7935,$36,$0
AWS,"Sep 03, 2021",$0.7804,$0.7988,$0.7804,$0.7862,$31,$0
AWS,"Sep 02, 2021",$0.7735,$0.7804,$0.7735,$0.7804,$19,$0
AWS,"Sep 01, 2021",$0.7754,$0.7754,$0.7735,$0.7735,$43,$0
AWS,"Aug 31, 2021",$0.7809,$0.7809,$0.7754,$0.7754,"$2,303",$0
AWS,"Aug 30, 2021",$0.7693,$0.7809,$0.7693,$0.7809,$170,$0
AWS,"Aug 29, 2021",$0.7693,$0.7693,$0.7693,$0.7693,$254,$0
AWS,"Aug 28, 2021",$0.7617,$0.7761,$0.7617,$0.7693,$352,$0
AWS,"Aug 27, 2021",$0.7617,$0.7617,$0.7617,$0.7617,$20,$0
AWS,"Aug 26, 2021",$0.7686,$0.7686,$0.7511,$0.7617,$571,$0
