symbol,date,open,high,low,close,volume,marketCap
MX,"Oct 22, 2021",$1.48,$1.52,$1.46,$1.51,"$9,611,361","$150,745,838"
MX,"Oct 21, 2021",$1.52,$1.56,$1.45,$1.48,"$12,082,708","$148,110,973"
MX,"Oct 20, 2021",$1.42,$1.58,$1.41,$1.52,"$21,061,361","$151,637,471"
MX,"Oct 19, 2021",$1.26,$1.44,$1.24,$1.42,"$11,315,844","$141,745,560"
MX,"Oct 18, 2021",$1.28,$1.32,$1.25,$1.26,"$7,353,605","$125,995,484"
MX,"Oct 17, 2021",$1.29,$1.30,$1.27,$1.28,"$7,995,865","$128,009,927"
MX,"Oct 16, 2021",$1.28,$1.38,$1.26,$1.29,"$9,889,361","$129,408,402"
MX,"Oct 15, 2021",$1.22,$1.35,$1.21,$1.28,"$10,582,569","$128,207,639"
MX,"Oct 14, 2021",$1.20,$1.25,$1.20,$1.22,"$7,976,988","$122,066,801"
MX,"Oct 13, 2021",$1.16,$1.20,$1.12,$1.20,"$9,119,994","$119,712,896"
MX,"Oct 12, 2021",$1.19,$1.19,$1.10,$1.16,"$9,946,767","$115,815,011"
MX,"Oct 11, 2021",$1.09,$1.22,$1.08,$1.19,"$12,036,646","$118,778,641"
MX,"Oct 10, 2021",$1.06,$1.12,$1.03,$1.09,"$17,617,474","$108,622,565"
MX,"Oct 09, 2021",$1.29,$1.31,$0.9882,$1.06,"$29,981,665","$106,170,071"
MX,"Oct 08, 2021",$1.29,$1.32,$1.28,$1.29,"$8,311,407","$128,916,322"
MX,"Oct 07, 2021",$1.34,$1.34,$1.28,$1.29,"$10,505,556","$129,091,586"
MX,"Oct 06, 2021",$1.30,$1.41,$1.23,$1.34,"$12,397,884","$133,649,340"
MX,"Oct 05, 2021",$1.27,$1.32,$1.24,$1.30,"$11,707,252","$129,655,103"
MX,"Oct 04, 2021",$1.32,$1.40,$1.23,$1.27,"$13,973,651","$126,952,681"
MX,"Oct 03, 2021",$1.46,$1.46,$1.30,$1.32,"$14,727,718","$132,162,248"
MX,"Oct 02, 2021",$1.29,$1.49,$1.26,$1.46,"$17,382,337","$146,059,025"
MX,"Oct 01, 2021",$1.01,$1.30,$1.01,$1.29,"$19,577,615","$128,741,816"
MX,"Sep 30, 2021",$0.9708,$1.05,$0.9637,$1.01,"$9,840,782","$101,393,552"
MX,"Sep 29, 2021",$0.9162,$0.995,$0.9137,$0.9705,"$8,997,176","$97,046,726"
MX,"Sep 28, 2021",$0.9913,$1.03,$0.8977,$0.9164,"$12,262,132","$91,641,629"
MX,"Sep 27, 2021",$0.9259,$1.12,$0.8607,$0.9941,"$14,904,004","$99,411,038"
MX,"Sep 26, 2021",$1.10,$1.11,$0.7388,$0.9235,"$37,123,553","$92,346,209"
MX,"Sep 25, 2021",$1.21,$1.23,$1.08,$1.11,"$21,876,801","$110,538,243"
MX,"Sep 24, 2021",$1.49,$1.55,$1.12,$1.21,"$35,423,292","$121,358,182"
MX,"Sep 23, 2021",$1.55,$1.55,$1.43,$1.48,"$12,817,748","$148,188,211"
MX,"Sep 22, 2021",$1.31,$1.55,$1.31,$1.54,"$15,567,347","$154,430,502"
MX,"Sep 21, 2021",$1.52,$1.58,$1.30,$1.31,"$20,034,102","$131,003,701"
MX,"Sep 20, 2021",$1.68,$1.70,$1.47,$1.53,"$22,665,254","$152,870,458"
MX,"Sep 19, 2021",$1.89,$1.89,$1.65,$1.68,"$18,704,113","$168,422,065"
MX,"Sep 18, 2021",$1.78,$1.94,$1.68,$1.89,"$29,355,923","$188,909,931"
MX,"Sep 17, 2021",$1.56,$1.86,$1.48,$1.78,"$27,355,616","$178,191,280"
MX,"Sep 16, 2021",$1.46,$1.69,$1.46,$1.56,"$36,113,194","$156,279,451"
MX,"Sep 15, 2021",$1.31,$1.53,$1.29,$1.46,"$18,791,491","$146,243,433"
MX,"Sep 14, 2021",$1.21,$1.31,$1.20,$1.31,"$13,932,387","$131,157,519"
