symbol,date,open,high,low,close,volume,marketCap
RVC,"Oct 29, 2021",$0.0002571,$0.0002879,$0.0002224,$0.0002845,"$97,724","$2,580,254"
RVC,"Oct 28, 2021",$0.0001993,$0.0002966,$0.0001959,$0.0002584,"$74,881","$2,342,873"
RVC,"Oct 27, 2021",$0.0001936,$0.0002127,$0.0001895,$0.0001996,"$52,299","$1,809,677"
RVC,"Oct 26, 2021",$0.0001954,$0.0002034,$0.0001919,$0.0001936,"$25,104","$1,755,439"
RVC,"Oct 25, 2021",$0.0002015,$0.0002031,$0.0001883,$0.0001954,"$22,275","$1,771,805"
RVC,"Oct 24, 2021",$0.0002115,$0.0002115,$0.0001907,$0.0002024,"$21,077","$1,835,177"
RVC,"Oct 23, 2021",$0.000216,$0.000218,$0.0001908,$0.0002115,"$26,588","$1,918,200"
RVC,"Oct 22, 2021",$0.0001904,$0.0002286,$0.0001899,$0.0002161,"$36,504","$1,960,097"
RVC,"Oct 21, 2021",$0.0001942,$0.0001991,$0.0001888,$0.0001908,"$12,252","$1,730,054"
RVC,"Oct 20, 2021",$0.0002207,$0.0002318,$0.0001905,$0.0001942,"$16,072","$1,760,887"
RVC,"Oct 19, 2021",$0.000208,$0.0002356,$0.0001972,$0.0002207,"$12,260","$2,001,713"
RVC,"Oct 18, 2021",$0.0001972,$0.0002084,$0.0001971,$0.000208,"$11,413","$1,885,969"
RVC,"Oct 17, 2021",$0.0001986,$0.0002059,$0.0001919,$0.0001972,"$14,944","$1,788,066"
RVC,"Oct 16, 2021",$0.0001933,$0.0002092,$0.0001874,$0.0001986,"$34,645","$1,801,250"
RVC,"Oct 15, 2021",$0.0001863,$0.0001951,$0.0001817,$0.0001933,"$16,607","$1,752,796"
RVC,"Oct 14, 2021",$0.0001985,$0.0002115,$0.0001814,$0.0001863,"$17,289","$1,689,592"
RVC,"Oct 13, 2021",$0.0001966,$0.0002065,$0.0001861,$0.0001985,"$13,963","$1,800,022"
RVC,"Oct 12, 2021",$0.0002018,$0.0002144,$0.0001896,$0.0001966,"$8,967","$1,782,923"
RVC,"Oct 11, 2021",$0.0001989,$0.0002107,$0.0001909,$0.0002018,"$12,692","$1,830,064"
RVC,"Oct 10, 2021",$0.0001904,$0.0002056,$0.0001845,$0.0001989,"$15,655","$1,803,482"
RVC,"Oct 09, 2021",$0.0002109,$0.000219,$0.000184,$0.0001904,"$39,844","$1,726,610"
RVC,"Oct 08, 2021",$0.0002115,$0.0002139,$0.0002013,$0.0002109,"$10,398","$1,912,203"
RVC,"Oct 07, 2021",$0.0002166,$0.000244,$0.0001968,$0.0002115,"$28,202","$1,917,759"
RVC,"Oct 06, 2021",$0.0002036,$0.0002204,$0.0001967,$0.0002166,"$23,322","$1,964,350"
RVC,"Oct 05, 2021",$0.0002119,$0.0002133,$0.0001829,$0.0002036,"$21,412","$1,845,952"
RVC,"Oct 04, 2021",$0.0002005,$0.000224,$0.0001957,$0.0002119,"$9,730","$1,921,453"
RVC,"Oct 03, 2021",$0.0002131,$0.0002167,$0.0001982,$0.0002005,"$10,453","$1,818,041"
RVC,"Oct 02, 2021",$0.0001942,$0.0002155,$0.0001847,$0.0002131,"$17,973","$1,932,329"
RVC,"Oct 01, 2021",$0.0001774,$0.0002052,$0.0001719,$0.0001942,"$17,338","$1,760,955"
RVC,"Sep 30, 2021",$0.0001722,$0.0002021,$0.0001605,$0.0001774,"$21,297","$1,608,934"
RVC,"Sep 29, 2021",$0.0001959,$0.0002256,$0.0001696,$0.0001722,"$17,231","$1,561,298"
RVC,"Sep 28, 2021",$0.0002262,$0.0002308,$0.0001849,$0.0001959,"$21,649","$1,776,361"
RVC,"Sep 27, 2021",$0.000221,$0.0002367,$0.000214,$0.0002262,"$8,400","$2,051,392"
RVC,"Sep 26, 2021",$0.0002317,$0.0002694,$0.0002013,$0.000221,"$21,400","$2,004,377"
RVC,"Sep 25, 2021",$0.0002459,$0.0002465,$0.0002287,$0.0002317,"$6,425","$2,100,760"
RVC,"Sep 24, 2021",$0.0002549,$0.000263,$0.000241,$0.0002459,"$9,955","$2,230,227"
RVC,"Sep 23, 2021",$0.0002659,$0.0002701,$0.0002546,$0.000255,"$7,591","$2,312,073"
RVC,"Sep 22, 2021",$0.0002657,$0.0002762,$0.0002554,$0.0002659,"$10,187","$2,411,385"
RVC,"Sep 21, 2021",$0.000258,$0.0002678,$0.0002577,$0.0002657,"$7,631","$2,409,198"
RVC,"Sep 20, 2021",$0.0002619,$0.0002833,$0.0002533,$0.0002581,"$20,732","$2,340,105"
RVC,"Sep 19, 2021",$0.00027,$0.0002703,$0.000255,$0.0002619,"$7,361","$2,374,723"
RVC,"Sep 18, 2021",$0.0002673,$0.000272,$0.0002528,$0.00027,"$23,399","$2,448,757"
RVC,"Sep 17, 2021",$0.0002625,$0.0003218,$0.0002616,$0.0002673,"$55,262","$2,423,917"
RVC,"Sep 16, 2021",$0.0002609,$0.0002643,$0.0002568,$0.0002624,"$15,026","$2,379,764"
RVC,"Sep 15, 2021",$0.0002718,$0.0002737,$0.0002585,$0.0002608,"$11,586","$2,365,271"
RVC,"Sep 14, 2021",$0.000263,$0.0002769,$0.0002566,$0.0002718,"$14,705","$2,465,225"
RVC,"Sep 13, 2021",$0.0002769,$0.0002938,$0.0002557,$0.0002631,"$26,001","$2,385,706"
RVC,"Sep 12, 2021",$0.0002807,$0.0002834,$0.0002631,$0.0002769,"$14,616","$2,510,787"
RVC,"Sep 11, 2021",$0.0002795,$0.0002831,$0.0002546,$0.0002807,"$11,720","$2,545,235"
RVC,"Sep 10, 2021",$0.0003092,$0.0003096,$0.0002754,$0.0002795,"$7,105","$2,534,279"
RVC,"Sep 09, 2021",$0.0002945,$0.0004501,$0.0002846,$0.0003092,"$11,543","$2,803,848"
