,symbol,date,open,high,low,close,volume,marketCap
0,BAR,"Oct 19, 2021",$17.05,$17.18,$16.45,$16.62,"$3,397,717","$59,024,028"
1,BAR,"Oct 18, 2021",$16.78,$17.30,$16.43,$17.01,"$5,475,323","$60,404,667"
2,BAR,"Oct 17, 2021",$17.23,$17.37,$16.48,$16.75,"$3,372,759","$59,496,729"
3,BAR,"Oct 16, 2021",$17.51,$17.63,$17.19,$17.23,"$4,082,270","$61,184,685"
4,BAR,"Oct 15, 2021",$18.02,$18.10,$17.21,$17.49,"$5,884,814","$62,123,863"
5,BAR,"Oct 14, 2021",$17.81,$18.18,$17.62,$18.01,"$6,193,652","$63,952,505"
6,BAR,"Oct 13, 2021",$17.16,$18.32,$17.01,$17.81,"$12,099,083","$63,251,932"
7,BAR,"Oct 12, 2021",$17.37,$17.56,$16.88,$17.16,"$5,913,565","$60,931,631"
8,BAR,"Oct 11, 2021",$17.09,$18.09,$16.90,$17.39,"$8,647,519","$61,760,742"
9,BAR,"Oct 10, 2021",$17.57,$17.78,$16.92,$17.06,"$4,027,782","$60,571,219"
10,BAR,"Oct 09, 2021",$17.44,$18.28,$17.21,$17.57,"$6,096,502","$62,398,933"
11,BAR,"Oct 08, 2021",$18.06,$18.42,$17.31,$17.44,"$9,489,717","$61,929,984"
12,BAR,"Oct 07, 2021",$17.14,$19.30,$16.86,$18.06,"$42,447,148","$64,116,651"
13,BAR,"Oct 06, 2021",$16.24,$19.64,$15.74,$17.23,"$54,988,097","$61,171,703"
14,BAR,"Oct 05, 2021",$16.15,$16.31,$15.78,$16.27,"$4,845,675","$57,766,286"
15,BAR,"Oct 04, 2021",$16.48,$16.51,$15.89,$16.15,"$4,434,788","$57,335,201"
16,BAR,"Oct 03, 2021",$16.52,$16.92,$16.22,$16.48,"$5,363,515","$58,535,287"
17,BAR,"Oct 02, 2021",$16.75,$17.41,$16.42,$16.53,"$14,068,552","$58,687,702"
18,BAR,"Oct 01, 2021",$16.03,$17.37,$15.87,$16.74,"$8,796,124","$59,450,530"
19,BAR,"Sep 30, 2021",$15.51,$16.18,$15.43,$16.03,"$9,563,638","$56,932,737"
20,BAR,"Sep 29, 2021",$15.93,$16.61,$15.44,$15.56,"$9,355,753","$55,263,905"
21,BAR,"Sep 28, 2021",$16.53,$17.43,$15.91,$15.93,"$11,461,270","$56,555,969"
22,BAR,"Sep 27, 2021",$16.75,$17.25,$16.46,$16.53,"$9,506,620","$58,695,714"
23,BAR,"Sep 26, 2021",$17.01,$17.14,$16.00,$16.75,"$9,513,730","$59,480,011"
24,BAR,"Sep 25, 2021",$17.61,$17.83,$16.74,$16.98,"$8,840,047","$60,284,031"
25,BAR,"Sep 24, 2021",$18.62,$18.78,$16.63,$17.67,"$28,705,856","$62,758,505"
26,BAR,"Sep 23, 2021",$16.40,$24.33,$16.20,$18.61,"$108,020,490","$66,083,594"
27,BAR,"Sep 22, 2021",$15.25,$16.48,$15.10,$16.40,"$5,297,014","$58,237,906"
28,BAR,"Sep 21, 2021",$15.82,$17.62,$15.11,$15.22,"$6,756,585","$54,051,865"
29,BAR,"Sep 20, 2021",$17.99,$18.11,$15.65,$15.82,"$7,168,860","$56,178,870"
30,BAR,"Sep 19, 2021",$18.14,$18.93,$17.84,$17.99,"$9,591,765","$63,866,086"
31,BAR,"Sep 18, 2021",$18.31,$18.55,$18.01,$18.14,"$2,506,522","$64,413,510"
32,BAR,"Sep 17, 2021",$18.64,$18.99,$18.09,$18.34,"$4,843,403","$65,134,840"
33,BAR,"Sep 16, 2021",$18.87,$19.99,$18.37,$18.64,"$13,903,067","$66,177,348"
34,BAR,"Sep 15, 2021",$18.62,$19.70,$18.22,$18.87,"$21,872,470","$63,217,415"
35,BAR,"Sep 14, 2021",$18.43,$19.85,$18.20,$18.67,"$12,453,288","$62,556,928"
36,BAR,"Sep 13, 2021",$19.39,$19.83,$18.09,$18.44,"$6,505,796","$61,780,282"
37,BAR,"Sep 12, 2021",$18.85,$19.96,$18.63,$19.38,"$7,282,027","$64,951,758"
38,BAR,"Sep 11, 2021",$19.50,$20.87,$18.69,$18.85,"$9,703,740","$63,169,448"
39,BAR,"Sep 10, 2021",$17.69,$21.07,$17.69,$19.50,"$25,627,415","$65,328,387"
40,BAR,"Sep 09, 2021",$17.22,$18.05,$17.12,$17.69,"$2,606,755","$59,292,163"
41,BAR,"Sep 08, 2021",$17.18,$17.69,$16.22,$17.39,"$5,962,010","$58,258,719"
42,BAR,"Sep 07, 2021",$20.41,$20.53,$16.82,$17.18,"$5,748,013","$57,575,084"
43,BAR,"Sep 06, 2021",$20.77,$21.18,$20.10,$20.41,"$3,995,108","$68,385,537"
44,BAR,"Sep 05, 2021",$20.45,$21.15,$20.10,$20.83,"$6,079,034","$69,790,057"
45,BAR,"Sep 04, 2021",$20.62,$20.95,$20.14,$20.37,"$5,445,685","$68,264,243"
46,BAR,"Sep 03, 2021",$20.02,$21.51,$19.76,$20.62,"$9,409,760","$69,112,196"
47,BAR,"Sep 02, 2021",$19.84,$20.56,$19.68,$20.02,"$7,000,808","$67,080,605"
48,BAR,"Sep 01, 2021",$19.11,$20.09,$18.92,$19.86,"$6,032,721","$66,559,347"
49,BAR,"Aug 31, 2021",$19.71,$20.55,$18.86,$19.11,"$6,103,735","$64,032,526"
50,BAR,"Aug 30, 2021",$20.61,$20.77,$19.67,$19.69,"$4,461,645","$65,986,064"
51,BAR,"Aug 29, 2021",$20.92,$21.28,$20.54,$20.62,"$5,714,562","$69,089,542"
52,BAR,"Aug 28, 2021",$21.04,$21.21,$20.71,$20.92,"$3,958,657","$70,110,624"
53,BAR,"Aug 27, 2021",$20.45,$21.25,$20.23,$21.00,"$8,657,663","$70,370,792"
54,BAR,"Aug 26, 2021",$21.50,$21.73,$20.43,$20.43,"$9,761,631","$68,460,882"
55,BAR,"Aug 25, 2021",$21.54,$22.00,$21.02,$21.47,"$7,770,793","$71,933,618"
56,BAR,"Aug 24, 2021",$21.60,$22.82,$21.06,$21.64,"$17,314,053","$72,502,430"
57,BAR,"Aug 23, 2021",$21.41,$21.91,$21.37,$21.60,"$5,872,011","$72,377,099"
58,BAR,"Aug 22, 2021",$21.51,$22.46,$21.24,$21.41,"$6,637,935","$71,731,356"
59,BAR,"Aug 21, 2021",$22.50,$22.81,$21.52,$21.52,"$8,162,425","$72,103,352"
60,BAR,"Aug 20, 2021",$22.32,$22.84,$22.05,$22.50,"$11,570,790","$75,398,910"
61,BAR,"Aug 19, 2021",$22.08,$22.36,$21.67,$22.32,"$6,656,693","$74,801,362"
62,BAR,"Aug 18, 2021",$22.63,$23.98,$22.01,$22.11,"$15,448,840","$74,093,399"
63,BAR,"Aug 17, 2021",$22.10,$25.26,$21.36,$22.60,"$37,169,307","$75,718,037"
64,BAR,"Aug 16, 2021",$23.43,$23.99,$21.98,$22.14,"$10,288,774","$74,186,211"
65,BAR,"Aug 15, 2021",$23.83,$24.17,$23.16,$23.43,"$9,800,673","$78,516,271"
66,BAR,"Aug 14, 2021",$24.25,$24.91,$23.45,$23.88,"$10,005,671","$80,010,191"
67,BAR,"Aug 13, 2021",$24.25,$24.91,$23.89,$24.22,"$12,498,196","$81,174,567"
68,BAR,"Aug 12, 2021",$23.49,$24.90,$23.49,$24.23,"$27,041,038","$81,194,447"
69,BAR,"Aug 11, 2021",$25.13,$25.50,$23.46,$23.53,"$21,480,636","$78,848,419"
70,BAR,"Aug 10, 2021",$25.93,$29.15,$24.91,$25.13,"$39,909,981","$84,217,494"
71,BAR,"Aug 09, 2021",$22.90,$28.93,$22.60,$25.97,"$93,979,490","$76,649,249"
72,BAR,"Aug 08, 2021",$23.31,$25.06,$22.55,$22.93,"$53,103,653","$67,656,253"
73,BAR,"Aug 07, 2021",$22.16,$25.57,$21.72,$23.35,"$54,380,789","$68,898,224"
74,BAR,"Aug 06, 2021",$21.41,$23.64,$20.72,$22.16,"$29,938,655","$65,386,777"
75,BAR,"Aug 05, 2021",$21.86,$22.22,$21.09,$21.41,"$16,097,459","$63,192,133"
76,BAR,"Aug 04, 2021",$21.63,$22.38,$21.37,$21.86,"$6,257,883","$64,521,481"
77,BAR,"Aug 03, 2021",$22.16,$22.41,$21.52,$21.63,"$5,216,776","$63,842,599"
78,BAR,"Aug 02, 2021",$21.51,$22.90,$21.30,$22.15,"$9,827,450","$65,351,041"
79,BAR,"Aug 01, 2021",$22.01,$22.36,$21.53,$21.53,"$6,353,058","$63,532,920"
80,BAR,"Jul 31, 2021",$22.06,$22.36,$21.83,$22.04,"$6,801,918","$65,053,394"
81,BAR,"Jul 30, 2021",$22.21,$22.92,$21.59,$22.06,"$15,688,633","$65,110,305"
82,BAR,"Jul 29, 2021",$21.05,$22.63,$20.71,$22.20,"$21,108,541","$65,525,878"
83,BAR,"Jul 28, 2021",$21.13,$21.47,$20.55,$21.08,"$16,442,382","$62,214,540"
84,BAR,"Jul 27, 2021",$21.12,$22.75,$20.85,$21.11,"$23,447,460","$62,287,444"
85,BAR,"Jul 26, 2021",$21.80,$21.91,$20.71,$21.15,"$14,403,585","$62,401,646"
86,BAR,"Jul 25, 2021",$21.35,$22.41,$20.35,$21.80,"$22,580,868","$64,335,603"
87,BAR,"Jul 24, 2021",$22.16,$23.67,$20.45,$21.35,"$29,973,529","$62,994,644"
88,BAR,"Jul 23, 2021",$22.70,$23.13,$21.01,$22.13,"$23,671,247","$65,307,667"
89,BAR,"Jul 22, 2021",$21.16,$24.42,$21.02,$22.68,"$46,880,989","$66,925,250"
90,BAR,"Jul 21, 2021",$17.33,$24.32,$16.91,$21.21,"$100,711,937","$62,576,272"
91,BAR,"Jul 20, 2021",$17.13,$19.67,$15.27,$17.41,"$29,678,491","$51,365,928"
92,BAR,"Jul 19, 2021",$15.87,$17.34,$15.63,$17.07,"$12,809,848","$50,371,822"
93,BAR,"Jul 18, 2021",$15.47,$16.05,$15.43,$15.93,"$2,430,298","$47,008,797"
94,BAR,"Jul 17, 2021",$15.57,$15.85,$15.21,$15.47,"$2,010,710","$45,643,881"
95,BAR,"Jul 16, 2021",$15.97,$16.32,$15.16,$15.58,"$2,619,206","$45,979,591"
96,BAR,"Jul 15, 2021",$16.68,$16.78,$15.47,$15.94,"$4,041,931","$47,025,450"
97,BAR,"Jul 14, 2021",$15.82,$16.82,$15.11,$16.54,"$11,794,993","$48,819,967"
98,BAR,"Jul 13, 2021",$15.20,$15.88,$14.71,$15.74,"$5,731,297","$46,454,021"
99,BAR,"Jul 12, 2021",$14.64,$15.61,$14.32,$15.16,"$5,943,123","$44,741,701"
100,BAR,"Jul 11, 2021",$14.43,$15.56,$14.28,$14.61,"$6,894,746","$43,125,095"
101,BAR,"Jul 10, 2021",$14.03,$14.62,$13.96,$14.43,"$2,379,663","$42,577,214"
102,BAR,"Jul 09, 2021",$13.96,$14.20,$13.64,$14.03,"$1,275,666","$41,409,290"
103,BAR,"Jul 08, 2021",$14.47,$14.81,$13.83,$13.96,"$2,289,265","$41,208,080"
104,BAR,"Jul 07, 2021",$14.31,$14.81,$14.17,$14.43,"$2,545,624","$42,580,963"
105,BAR,"Jul 06, 2021",$14.46,$14.62,$14.13,$14.31,"$2,059,860","$42,226,314"
106,BAR,"Jul 05, 2021",$14.29,$14.77,$14.03,$14.47,"$2,936,002","$42,693,102"
107,BAR,"Jul 04, 2021",$14.20,$14.59,$13.96,$14.29,"$3,522,332","$42,172,463"
108,BAR,"Jul 03, 2021",$14.10,$14.34,$13.91,$14.20,"$1,317,717","$41,913,822"
109,BAR,"Jul 02, 2021",$14.21,$14.42,$13.87,$14.10,"$3,603,763","$41,602,951"
110,BAR,"Jul 01, 2021",$14.38,$15.82,$13.61,$14.21,"$7,230,754","$41,920,291"
111,BAR,"Jun 30, 2021",$14.12,$14.38,$13.51,$14.32,"$2,039,666","$42,266,226"
112,BAR,"Jun 29, 2021",$13.96,$14.45,$13.96,$14.16,"$2,328,717","$41,785,263"
113,BAR,"Jun 28, 2021",$14.07,$14.35,$13.70,$13.96,"$2,314,242","$41,202,020"
114,BAR,"Jun 27, 2021",$13.75,$14.25,$13.38,$14.09,"$2,084,693","$41,587,196"
115,BAR,"Jun 26, 2021",$13.59,$14.20,$12.90,$13.75,"$2,638,751","$40,585,062"
116,BAR,"Jun 25, 2021",$14.38,$15.01,$13.41,$13.61,"$2,502,451","$40,173,336"
117,BAR,"Jun 24, 2021",$14.43,$14.74,$14.09,$14.38,"$2,196,380","$42,427,044"
118,BAR,"Jun 23, 2021",$13.34,$15.92,$12.70,$14.42,"$5,773,074","$42,564,219"
119,BAR,"Jun 22, 2021",$13.75,$14.67,$12.61,$13.34,"$5,145,870","$39,366,187"
120,BAR,"Jun 21, 2021",$16.36,$16.40,$13.55,$13.75,"$2,859,632","$40,578,040"
121,BAR,"Jun 20, 2021",$16.38,$16.71,$15.24,$16.36,"$3,489,071","$48,287,186"
122,BAR,"Jun 19, 2021",$16.41,$17.34,$15.97,$16.38,"$6,005,716","$48,348,866"
123,BAR,"Jun 18, 2021",$17.19,$17.48,$16.07,$16.40,"$5,424,030","$48,408,674"
124,BAR,"Jun 17, 2021",$16.59,$18.39,$16.58,$17.19,"$9,286,577","$50,724,656"
125,BAR,"Jun 16, 2021",$17.51,$17.93,$16.47,$16.59,"$5,692,158","$48,957,520"
126,BAR,"Jun 15, 2021",$17.27,$18.18,$17.00,$17.36,"$4,977,004","$51,240,112"
127,BAR,"Jun 14, 2021",$16.81,$18.67,$16.60,$18.59,"$4,586,198","$54,848,900"
128,BAR,"Jun 13, 2021",$16.15,$16.87,$15.82,$16.73,"$2,680,553","$49,355,593"
129,BAR,"Jun 12, 2021",$16.92,$16.94,$15.81,$16.15,"$4,086,573","$47,668,458"
130,BAR,"Jun 11, 2021",$18.52,$21.21,$16.52,$16.94,"$26,704,766","$49,976,458"
131,BAR,"Jun 10, 2021",$16.05,$18.92,$15.75,$18.73,"$8,047,352","$55,282,049"
132,BAR,"Jun 09, 2021",$15.62,$16.43,$15.28,$16.01,"$2,789,250","$47,245,192"
133,BAR,"Jun 08, 2021",$15.77,$16.02,$14.09,$15.68,"$6,167,047","$46,270,845"
134,BAR,"Jun 07, 2021",$17.10,$18.17,$15.49,$15.80,"$5,531,728","$46,638,268"
135,BAR,"Jun 06, 2021",$17.41,$18.27,$16.85,$17.06,"$5,047,145","$50,344,311"
136,BAR,"Jun 05, 2021",$16.66,$18.64,$16.46,$17.41,"$14,115,981","$51,376,002"
137,BAR,"Jun 04, 2021",$17.12,$18.05,$15.60,$16.66,"$8,358,216","$49,160,624"
138,BAR,"Jun 03, 2021",$16.44,$18.56,$16.21,$17.12,"$10,651,955","$50,512,624"
139,BAR,"Jun 02, 2021",$16.20,$17.10,$16.03,$16.46,"$5,246,336","$48,559,188"
140,BAR,"Jun 01, 2021",$17.11,$17.43,$16.16,$16.20,"$3,056,889","$47,808,634"
141,BAR,"May 31, 2021",$16.54,$17.40,$16.03,$17.11,"$5,212,449","$50,479,448"
142,BAR,"May 30, 2021",$16.50,$18.63,$15.51,$16.50,"$8,733,574","$48,681,352"
143,BAR,"May 29, 2021",$17.98,$18.61,$15.31,$16.50,"$7,944,424","$48,690,999"
144,BAR,"May 28, 2021",$22.19,$22.91,$17.21,$18.01,"$30,343,147","$53,137,777"
145,BAR,"May 27, 2021",$15.90,$24.70,$15.25,$22.13,"$59,210,979","$65,291,971"
146,BAR,"May 26, 2021",$15.06,$16.20,$14.77,$15.89,"$5,875,859","$46,896,902"
147,BAR,"May 25, 2021",$16.14,$16.66,$14.04,$15.00,"$4,132,659","$44,255,206"
148,BAR,"May 24, 2021",$14.91,$16.61,$13.37,$16.14,"$5,113,409","$47,613,569"
149,BAR,"May 23, 2021",$18.99,$19.00,$11.81,$14.91,"$6,839,532","$43,995,922"
150,BAR,"May 22, 2021",$22.88,$22.88,$18.51,$18.99,"$7,808,404","$56,041,161"
151,BAR,"May 21, 2021",$22.46,$26.83,$18.05,$22.82,"$20,922,636","$67,324,003"
152,BAR,"May 20, 2021",$20.13,$23.71,$17.33,$22.46,"$9,586,594","$66,272,328"
153,BAR,"May 19, 2021",$30.09,$30.81,$18.02,$20.13,"$12,676,431","$59,397,809"
154,BAR,"May 18, 2021",$27.97,$33.82,$27.87,$30.15,"$30,360,252","$88,966,839"
155,BAR,"May 17, 2021",$28.81,$29.34,$26.07,$27.98,"$14,617,959","$82,561,086"
156,BAR,"May 16, 2021",$33.32,$37.85,$28.31,$28.89,"$48,590,751","$85,234,835"
157,BAR,"May 15, 2021",$30.69,$41.99,$30.15,$33.32,"$107,064,625","$98,313,128"
158,BAR,"May 14, 2021",$29.14,$31.88,$27.96,$30.68,"$22,308,722","$90,527,824"
159,BAR,"May 13, 2021",$26.87,$35.00,$26.09,$29.14,"$38,560,069","$85,997,439"
160,BAR,"May 12, 2021",$29.72,$38.56,$26.60,$26.60,"$45,872,241","$78,484,868"
161,BAR,"May 11, 2021",$30.40,$34.80,$28.38,$29.72,"$25,680,402","$87,690,509"
162,BAR,"May 10, 2021",$33.64,$34.28,$28.00,$30.31,"$14,210,559","$89,430,218"
163,BAR,"May 09, 2021",$35.48,$35.65,$31.93,$33.63,"$14,474,423","$99,245,065"
164,BAR,"May 08, 2021",$36.54,$40.87,$35.16,$35.50,"$39,682,093","$104,764,649"
165,BAR,"May 07, 2021",$36.64,$37.90,$35.33,$36.53,"$17,142,564","$107,788,861"
166,BAR,"May 06, 2021",$37.54,$38.90,$35.74,$36.74,"$18,458,137","$108,419,451"
167,BAR,"May 05, 2021",$35.42,$39.96,$34.48,$37.61,"$36,477,086","$110,973,445"
168,BAR,"May 04, 2021",$38.33,$39.82,$34.75,$35.60,"$23,853,367","$105,041,986"
169,BAR,"May 03, 2021",$41.15,$41.15,$38.16,$38.37,"$23,356,165","$113,210,146"
170,BAR,"May 02, 2021",$40.14,$41.75,$39.30,$41.28,"$23,900,065","$121,801,056"
171,BAR,"May 01, 2021",$40.47,$41.67,$39.94,$40.14,"$27,037,802","$118,454,457"
172,BAR,"Apr 30, 2021",$40.08,$41.39,$40.00,$40.52,"$25,028,406","$119,559,722"
173,BAR,"Apr 29, 2021",$42.39,$45.26,$39.17,$40.08,"$48,675,201","$118,259,433"
174,BAR,"Apr 28, 2021",$41.11,$43.80,$38.58,$42.24,"$45,717,684","$124,639,299"
175,BAR,"Apr 27, 2021",$41.81,$42.59,$40.04,$41.11,"$43,406,076","$121,315,249"
176,BAR,"Apr 26, 2021",$40.03,$44.09,$40.03,$41.80,"$56,919,039","$123,327,337"
177,BAR,"Apr 25, 2021",$37.07,$48.62,$36.26,$40.05,"$140,639,870","$118,163,167"
