,symbol,date,open,high,low,close,volume,marketCap
0,HOTCROSS,"Oct 19, 2021",$0.4832,$0.4856,$0.4388,$0.4442,"$3,063,713",$0
1,HOTCROSS,"Oct 18, 2021",$0.4789,$0.4892,$0.4645,$0.483,"$3,439,173",$0
2,HOTCROSS,"Oct 17, 2021",$0.4546,$0.4806,$0.4463,$0.4789,"$3,809,873",$0
3,HOTCROSS,"Oct 16, 2021",$0.4876,$0.4951,$0.4494,$0.4551,"$4,170,714",$0
4,HOTCROSS,"Oct 15, 2021",$0.4907,$0.4928,$0.4705,$0.4878,"$2,602,487",$0
5,HOTCROSS,"Oct 14, 2021",$0.4868,$0.5068,$0.4859,$0.4906,"$3,121,635",$0
6,HOTCROSS,"Oct 13, 2021",$0.4764,$0.5027,$0.4723,$0.4864,"$4,021,230",$0
7,HOTCROSS,"Oct 12, 2021",$0.4519,$0.4777,$0.4362,$0.4758,"$3,560,834",$0
8,HOTCROSS,"Oct 11, 2021",$0.4027,$0.4609,$0.4004,$0.4522,"$3,316,578",$0
9,HOTCROSS,"Oct 10, 2021",$0.4009,$0.4139,$0.3968,$0.403,"$1,731,408",$0
10,HOTCROSS,"Oct 09, 2021",$0.4165,$0.4235,$0.3928,$0.4009,"$2,385,084",$0
11,HOTCROSS,"Oct 08, 2021",$0.449,$0.4506,$0.4162,$0.4164,"$3,457,681",$0
12,HOTCROSS,"Oct 07, 2021",$0.4201,$0.4657,$0.4108,$0.4491,"$4,936,330",$0
13,HOTCROSS,"Oct 06, 2021",$0.3732,$0.4354,$0.3567,$0.4199,"$4,003,572",$0
14,HOTCROSS,"Oct 05, 2021",$0.4004,$0.4008,$0.3631,$0.3732,"$5,439,298",$0
15,HOTCROSS,"Oct 04, 2021",$0.2991,$0.4068,$0.2903,$0.4003,"$5,364,585",$0
16,HOTCROSS,"Oct 03, 2021",$0.3012,$0.3076,$0.295,$0.2992,"$2,482,912",$0
17,HOTCROSS,"Oct 02, 2021",$0.2865,$0.3062,$0.2822,$0.3011,"$3,588,470",$0
18,HOTCROSS,"Oct 01, 2021",$0.2793,$0.2909,$0.2615,$0.2864,"$2,871,863",$0
19,HOTCROSS,"Sep 30, 2021",$0.2811,$0.2911,$0.276,$0.2792,"$2,208,267",$0
20,HOTCROSS,"Sep 29, 2021",$0.2872,$0.2993,$0.2726,$0.2812,"$2,369,602",$0
21,HOTCROSS,"Sep 28, 2021",$0.2833,$0.2949,$0.2791,$0.2874,"$1,658,000",$0
22,HOTCROSS,"Sep 27, 2021",$0.2858,$0.2984,$0.2826,$0.2832,"$1,809,864",$0
23,HOTCROSS,"Sep 26, 2021",$0.2962,$0.2963,$0.2777,$0.2858,"$1,668,688",$0
24,HOTCROSS,"Sep 25, 2021",$0.2947,$0.2987,$0.2874,$0.2963,"$1,976,506",$0
25,HOTCROSS,"Sep 24, 2021",$0.3098,$0.3119,$0.2806,$0.2945,"$2,284,022",$0
26,HOTCROSS,"Sep 23, 2021",$0.2974,$0.3114,$0.2942,$0.3098,"$1,983,921",$0
27,HOTCROSS,"Sep 22, 2021",$0.2768,$0.299,$0.2732,$0.2972,"$3,424,737",$0
28,HOTCROSS,"Sep 21, 2021",$0.3005,$0.3106,$0.2763,$0.2769,"$4,100,327",$0
29,HOTCROSS,"Sep 20, 2021",$0.3308,$0.3312,$0.2982,$0.3009,"$2,675,564",$0
30,HOTCROSS,"Sep 19, 2021",$0.3418,$0.3432,$0.3286,$0.3317,"$2,793,716",$0
31,HOTCROSS,"Sep 18, 2021",$0.3357,$0.3498,$0.333,$0.3418,"$5,846,275",$0
32,HOTCROSS,"Sep 17, 2021",$0.3619,$0.407,$0.3325,$0.3359,"$6,611,927",$0
33,HOTCROSS,"Sep 16, 2021",$0.2899,$0.3735,$0.2827,$0.3612,"$5,973,179",$0
34,HOTCROSS,"Sep 15, 2021",$0.2978,$0.3064,$0.283,$0.2898,"$4,100,141",$0
35,HOTCROSS,"Sep 14, 2021",$0.2677,$0.3013,$0.264,$0.298,"$4,192,567",$0
36,HOTCROSS,"Sep 13, 2021",$0.2674,$0.2709,$0.2541,$0.2678,"$5,871,277",$0
37,HOTCROSS,"Sep 12, 2021",$0.2261,$0.2795,$0.2232,$0.2673,"$5,850,941",$0
