symbol,date,open,high,low,close,volume,marketCap
AOS,"Oct 29, 2021",$0.006082,$0.006256,$0.005949,$0.005976,"$221,656",$0
AOS,"Oct 28, 2021",$0.005739,$0.006108,$0.005202,$0.006082,"$183,371",$0
AOS,"Oct 27, 2021",$0.005738,$0.005881,$0.005203,$0.00574,"$214,329",$0
AOS,"Oct 26, 2021",$0.007341,$0.007359,$0.00521,$0.005738,"$221,564",$0
AOS,"Oct 25, 2021",$0.006784,$0.007589,$0.006398,$0.007341,"$239,388",$0
AOS,"Oct 24, 2021",$0.006061,$0.006899,$0.005944,$0.006784,"$221,398",$0
AOS,"Oct 23, 2021",$0.006879,$0.006883,$0.005197,$0.006061,"$239,428",$0
AOS,"Oct 22, 2021",$0.00648,$0.00689,$0.004993,$0.006879,"$135,645",$0
AOS,"Oct 21, 2021",$0.007448,$0.007979,$0.003563,$0.00648,"$207,042",$0
AOS,"Oct 20, 2021",$0.008562,$0.008997,$0.005698,$0.007448,"$257,055",$0
AOS,"Oct 19, 2021",$0.007038,$0.009704,$0.006997,$0.008562,"$249,562",$0
AOS,"Oct 18, 2021",$0.008044,$0.009928,$0.007038,$0.007038,"$326,689",$0
AOS,"Oct 17, 2021",$0.008406,$0.008427,$0.008041,$0.008044,"$458,258",$0
AOS,"Oct 16, 2021",$0.007746,$0.008462,$0.007669,$0.008406,"$496,599",$0
AOS,"Oct 15, 2021",$0.00704,$0.0137,$0.006145,$0.007745,"$296,560",$0
AOS,"Oct 14, 2021",$0.007243,$0.007382,$0.006401,$0.00704,"$364,157",$0
AOS,"Oct 13, 2021",$0.007286,$0.007344,$0.006534,$0.007243,"$402,833",$0
AOS,"Oct 12, 2021",$0.007522,$0.007819,$0.007129,$0.007285,"$523,187",$0
AOS,"Oct 11, 2021",$0.007257,$0.007572,$0.006768,$0.007522,"$550,060",$0
AOS,"Oct 10, 2021",$0.007986,$0.00809,$0.00722,$0.007256,"$521,858",$0
AOS,"Oct 09, 2021",$0.007668,$0.008695,$0.007661,$0.007986,"$607,971",$0
AOS,"Oct 08, 2021",$0.007382,$0.007676,$0.006223,$0.007667,"$474,802",$0
AOS,"Oct 07, 2021",$0.007563,$0.01839,$0.006917,$0.007382,"$398,973",$0
AOS,"Oct 06, 2021",$0.00642,$0.007689,$0.006394,$0.007564,"$578,698",$0
AOS,"Oct 05, 2021",$0.006341,$0.007019,$0.006007,$0.00642,"$459,586",$0
AOS,"Oct 04, 2021",$0.006628,$0.007376,$0.006035,$0.006341,"$503,415",$0
AOS,"Oct 03, 2021",$0.006395,$0.007794,$0.005922,$0.006629,"$505,426",$0
AOS,"Oct 02, 2021",$0.007317,$0.008224,$0.005342,$0.006396,"$565,367",$0
AOS,"Oct 01, 2021",$0.00649,$0.008547,$0.005428,$0.007317,"$576,792",$0
AOS,"Sep 30, 2021",$0.007135,$0.009689,$0.005201,$0.00649,"$2,081,577",$0
AOS,"Sep 29, 2021",$0.009296,$0.01032,$0.006002,$0.007135,"$1,865,679",$0
AOS,"Sep 28, 2021",$0.009346,$0.01093,$0.008508,$0.009296,"$1,630,802",$0
AOS,"Sep 27, 2021",$0.009509,$0.01102,$0.008155,$0.009346,"$1,321,632",$0
AOS,"Sep 26, 2021",$0.01019,$0.01019,$0.005629,$0.009509,"$957,614",$0
AOS,"Sep 25, 2021",$0.009241,$0.01056,$0.009095,$0.01019,"$697,395",$0
