symbol,date,open,high,low,close,volume,marketCap
KIAN,"Oct 22, 2021",$0.162,$0.1657,$0.1427,$0.1432,"$504,321",$0
KIAN,"Oct 21, 2021",$0.1464,$0.1665,$0.1463,$0.162,"$1,033,889",$0
KIAN,"Oct 20, 2021",$0.1628,$0.1658,$0.139,$0.1464,"$601,433",$0
KIAN,"Oct 19, 2021",$0.1582,$0.2111,$0.1451,$0.1628,"$908,139",$0
KIAN,"Oct 18, 2021",$0.2793,$0.2796,$0.1303,$0.1582,"$1,389,173",$0
KIAN,"Oct 17, 2021",$0.07883,$0.2875,$0.07753,$0.2793,"$3,119,950",$0
KIAN,"Oct 16, 2021",$0.08754,$0.09818,$0.074,$0.07883,"$641,107",$0
KIAN,"Oct 15, 2021",$0.06024,$0.0927,$0.05257,$0.08754,"$687,922",$0
KIAN,"Oct 14, 2021",$0.06261,$0.06361,$0.06024,$0.06024,"$362,086",$0
KIAN,"Oct 13, 2021",$0.06,$0.0641,$0.05996,$0.06261,"$341,036",$0
KIAN,"Oct 12, 2021",$0.06041,$0.0614,$0.05672,$0.06,"$365,927",$0
KIAN,"Oct 11, 2021",$0.056,$0.06053,$0.05587,$0.0604,"$301,056",$0
KIAN,"Oct 10, 2021",$0.0601,$0.06048,$0.05199,$0.05599,"$350,266",$0
KIAN,"Oct 09, 2021",$0.05429,$0.0605,$0.0535,$0.0601,"$298,935",$0
KIAN,"Oct 08, 2021",$0.05663,$0.06007,$0.05354,$0.05429,"$301,369",$0
KIAN,"Oct 07, 2021",$0.06788,$0.06788,$0.05498,$0.05663,"$277,725",$0
KIAN,"Oct 06, 2021",$0.07326,$0.07327,$0.06777,$0.06789,"$248,898",$0
KIAN,"Oct 05, 2021",$0.07314,$0.07326,$0.07191,$0.07326,"$236,253",$0
KIAN,"Oct 04, 2021",$0.07427,$0.07427,$0.07192,$0.07314,"$226,702",$0
KIAN,"Oct 03, 2021",$0.07443,$0.07515,$0.07405,$0.07427,"$191,916",$0
KIAN,"Oct 02, 2021",$0.08895,$0.08895,$0.07252,$0.07444,"$360,836",$0
KIAN,"Oct 01, 2021",$0.08826,$0.0891,$0.0869,$0.08895,"$412,323",$0
KIAN,"Sep 30, 2021",$0.09078,$0.09153,$0.08524,$0.08826,"$477,182",$0
KIAN,"Sep 29, 2021",$0.08795,$0.09378,$0.08343,$0.09079,"$542,475",$0
KIAN,"Sep 28, 2021",$0.1132,$0.1139,$0.08702,$0.08796,"$610,653",$0
KIAN,"Sep 27, 2021",$0.1142,$0.1163,$0.1107,$0.1132,"$669,295",$0
KIAN,"Sep 26, 2021",$0.1149,$0.1187,$0.0972,$0.1143,"$655,107",$0
KIAN,"Sep 25, 2021",$0.1299,$0.1312,$0.1009,$0.1149,"$22,475",$0
KIAN,"Sep 24, 2021",$0.1492,$0.1492,$0.1044,$0.1299,"$411,472",$0
KIAN,"Sep 23, 2021",$0.1575,$0.2261,$0.139,$0.1492,"$1,444,806",$0
KIAN,"Sep 22, 2021",$0.09323,$0.1998,$0.07862,$0.1575,"$2,076,400",$0
KIAN,"Sep 21, 2021",$0.0301,$0.1146,$0.0292,$0.09323,"$1,086,194",$0
KIAN,"Sep 20, 2021",$0.03655,$0.03656,$0.0301,$0.03011,"$52,772",$0
KIAN,"Sep 19, 2021",$0.03597,$0.03717,$0.03446,$0.03655,"$196,210",$0
KIAN,"Sep 18, 2021",$0.03496,$0.03659,$0.03496,$0.03598,"$161,552",$0
KIAN,"Sep 17, 2021",$0.03579,$0.03606,$0.03495,$0.03496,"$130,908",$0
KIAN,"Sep 16, 2021",$0.03822,$0.03825,$0.035,$0.03579,"$143,666",$0
KIAN,"Sep 15, 2021",$0.03253,$0.04848,$0.03226,$0.03821,"$187,417",$0
KIAN,"Sep 14, 2021",$0.03115,$0.03265,$0.03036,$0.03253,"$149,340",$0
KIAN,"Sep 13, 2021",$0.03003,$0.03966,$0.02904,$0.03114,"$162,987",$0
KIAN,"Sep 12, 2021",$0.03504,$0.04187,$0.02912,$0.03003,"$151,885",$0
KIAN,"Sep 11, 2021",$0.02986,$0.03558,$0.02875,$0.03504,"$191,636",$0
KIAN,"Sep 10, 2021",$0.03978,$0.04024,$0.02962,$0.02986,"$158,928",$0
KIAN,"Sep 09, 2021",$0.03098,$0.03987,$0.03037,$0.03978,"$180,675",$0
KIAN,"Sep 08, 2021",$0.03578,$0.04432,$0.03027,$0.03071,"$132,020",$0
KIAN,"Sep 07, 2021",$0.04332,$0.0438,$0.03553,$0.03579,"$76,710",$0
KIAN,"Sep 06, 2021",$0.04202,$0.04971,$0.04191,$0.04332,"$60,119",$0
KIAN,"Sep 05, 2021",$0.04311,$0.04899,$0.03962,$0.04202,"$66,118",$0
KIAN,"Sep 04, 2021",$0.04961,$0.05,$0.04231,$0.04311,"$42,560",$0
KIAN,"Sep 03, 2021",$0.03797,$0.05,$0.03731,$0.04961,"$120,301",$0
KIAN,"Sep 02, 2021",$0.04935,$0.05171,$0.03797,$0.03797,"$175,572",$0
KIAN,"Sep 01, 2021",$0.04818,$0.05015,$0.03249,$0.04926,"$262,675",$0
KIAN,"Aug 31, 2021",$0.03373,$0.04842,$0.03318,$0.04824,"$213,804",$0
KIAN,"Aug 30, 2021",$0.05302,$0.0536,$0.03367,$0.03367,"$157,766",$0
KIAN,"Aug 29, 2021",$0.05262,$0.05351,$0.05147,$0.05299,"$165,019",$0
KIAN,"Aug 28, 2021",$0.05321,$0.05479,$0.05175,$0.05261,"$153,864",$0
KIAN,"Aug 27, 2021",$0.05412,$0.05583,$0.05235,$0.05321,"$205,530",$0
KIAN,"Aug 26, 2021",$0.05257,$0.0557,$0.05215,$0.05413,"$257,069",$0
KIAN,"Aug 25, 2021",$0.05868,$0.06837,$0.05257,$0.05257,"$361,650",$0
KIAN,"Aug 24, 2021",$0.04429,$0.07879,$0.04263,$0.05869,"$566,043",$0
KIAN,"Aug 23, 2021",$0.03545,$0.05096,$0.03326,$0.04429,"$381,601",$0
KIAN,"Aug 22, 2021",$0.02421,$0.03793,$0.02375,$0.03545,"$270,354",$0
KIAN,"Aug 21, 2021",$0.02645,$0.02655,$0.02413,$0.02421,"$131,345",$0
KIAN,"Aug 20, 2021",$0.02911,$0.02935,$0.02415,$0.02645,"$149,279",$0
KIAN,"Aug 19, 2021",$0.02928,$0.03012,$0.02829,$0.02911,"$150,023",$0
KIAN,"Aug 18, 2021",$0.03175,$0.03285,$0.01988,$0.02928,"$223,416",$0
KIAN,"Aug 17, 2021",$0.04571,$0.046,$0.03113,$0.03175,"$246,564",$0
KIAN,"Aug 16, 2021",$0.02592,$0.06842,$0.02588,$0.04571,"$831,646",$0
KIAN,"Aug 15, 2021",$0.0137,$0.02736,$0.0135,$0.02592,"$265,860",$0
KIAN,"Aug 14, 2021",$0.0138,$0.01383,$0.01349,$0.0137,"$70,479",$0
KIAN,"Aug 13, 2021",$0.0136,$0.01384,$0.01314,$0.0138,"$76,161",$0
KIAN,"Aug 12, 2021",$0.01354,$0.01377,$0.01307,$0.0136,"$82,574",$0
KIAN,"Aug 11, 2021",$0.01338,$0.01368,$0.01312,$0.01354,"$77,162",$0
KIAN,"Aug 10, 2021",$0.01415,$0.01421,$0.01263,$0.01338,"$91,237",$0
KIAN,"Aug 09, 2021",$0.01401,$0.0142,$0.01336,$0.01415,"$90,223",$0
KIAN,"Aug 08, 2021",$0.01417,$0.0142,$0.01336,$0.014,"$92,839",$0
KIAN,"Aug 07, 2021",$0.01418,$0.0142,$0.0137,$0.01417,"$83,415",$0
KIAN,"Aug 06, 2021",$0.01409,$0.0142,$0.01367,$0.01418,"$91,395",$0
KIAN,"Aug 05, 2021",$0.01406,$0.0142,$0.0136,$0.01409,"$90,084",$0
KIAN,"Aug 04, 2021",$0.01379,$0.0142,$0.01366,$0.01406,"$96,586",$0
KIAN,"Aug 03, 2021",$0.01403,$0.0142,$0.01336,$0.0137,"$106,471",$0
KIAN,"Aug 02, 2021",$0.0131,$0.02051,$0.0118,$0.01403,"$101,325",$0
KIAN,"Aug 01, 2021",$0.0126,$0.02101,$0.0123,$0.0131,$0,$0
KIAN,"Jul 31, 2021",$0.0118,$0.01331,$0.0118,$0.0126,$0,$0
KIAN,"Jul 30, 2021",$0.0111,$0.01211,$0.0111,$0.0118,$0,$0
KIAN,"Jul 29, 2021",$0.0123,$0.01301,$0.011,$0.0111,$0,$0
KIAN,"Jul 28, 2021",$0.0137,$0.01381,$0.0121,$0.0123,$0,$0
KIAN,"Jul 27, 2021",$0.0122,$0.01411,$0.0113,$0.0137,$0,$0
KIAN,"Jul 26, 2021",$0.0154,$0.01941,$0.0121,$0.0122,$0,$0
KIAN,"Jul 25, 2021",$0.01201,$0.01789,$0.01039,$0.0154,$0,$0
KIAN,"Jul 24, 2021",$0.0112,$0.01201,$0.0112,$0.01201,$0,$0
KIAN,"Jul 23, 2021",$0.0111,$0.01141,$0.0106,$0.0112,$0,$0
KIAN,"Jul 22, 2021",$0.0115,$0.0117,$0.0105,$0.0111,$0,$0
KIAN,"Jul 21, 2021",$0.009903,$0.0123,$0.009902,$0.0115,$0,$0
KIAN,"Jul 20, 2021",$0.012,$0.0139,$0.009603,$0.009903,$0,$0
KIAN,"Jul 19, 2021",$0.01171,$0.012,$0.0108,$0.012,$0,$0
KIAN,"Jul 18, 2021",$0.01251,$0.01251,$0.01171,$0.01171,$0,$0
KIAN,"Jul 17, 2021",$0.012,$0.01561,$0.0107,$0.01251,$0,$0
KIAN,"Jul 16, 2021",$0.0115,$0.0159,$0.011,$0.012,$0,$0
KIAN,"Jul 15, 2021",$0.0155,$0.01551,$0.011,$0.0115,$0,$0
KIAN,"Jul 14, 2021",$0.0253,$0.02531,$0.01,$0.0155,$0,$0
KIAN,"Jul 13, 2021",$0.02531,$0.02542,$0.0253,$0.0253,$16,$0
KIAN,"Jul 12, 2021",$0.02551,$0.02791,$0.0253,$0.02531,$182,$0
KIAN,"Jul 11, 2021",$0.0257,$0.02573,$0.0255,$0.02551,$49,$0
KIAN,"Jul 10, 2021",$0.02549,$0.028,$0.02549,$0.0257,$45,$0
KIAN,"Jul 09, 2021",$0.0255,$0.0255,$0,$0.02549,$116,$0
KIAN,"Jul 08, 2021",$0.02622,$0.02803,$0.02549,$0.0255,$116,$0
KIAN,"Jul 07, 2021",$0.026,$0.02702,$0.02559,$0.02622,$689,$0
KIAN,"Jul 06, 2021",$0.02532,$0.02722,$0.0252,$0.026,"$1,074",$0
KIAN,"Jul 05, 2021",$0.02999,$0.03009,$0.02409,$0.02532,"$4,391",$0
KIAN,"Jul 04, 2021",$0.0266,$0.02998,$0.02397,$0.02998,"$3,123",$0
KIAN,"Jul 03, 2021",$0.0249,$0.02662,$0.0248,$0.0266,$52,$0
KIAN,"Jul 02, 2021",$0.0246,$0.02801,$0.02451,$0.0249,$195,$0
KIAN,"Jul 01, 2021",$0.02721,$0.02921,$0.02451,$0.02461,$328,$0
KIAN,"Jun 30, 2021",$0.0272,$0.02722,$0,$0.02721,"$1,681",$0
KIAN,"Jun 29, 2021",$0.0265,$0.02872,$0.02501,$0.0272,"$1,681",$0
KIAN,"Jun 28, 2021",$0.02661,$0.02662,$0.0255,$0.0265,$425,$0
KIAN,"Jun 27, 2021",$0.03173,$0.03175,$0.02451,$0.02661,$105,$0
KIAN,"Jun 26, 2021",$0.0265,$0.03174,$0.02649,$0.03174,$63,$0
KIAN,"Jun 25, 2021",$0.0282,$0.03191,$0.02649,$0.0265,$490,$0
KIAN,"Jun 24, 2021",$0.02992,$0.03111,$0.02601,$0.0282,$312,$0
KIAN,"Jun 23, 2021",$0.02993,$0.03544,$0,$0.03112,$938,$0
KIAN,"Jun 22, 2021",$0.0295,$0.02995,$0.0194,$0.02993,"$3,424",$0
KIAN,"Jun 21, 2021",$0.03733,$0.04013,$0.0295,$0.02951,"$2,086",$0
KIAN,"Jun 20, 2021",$0.03743,$0.03753,$0.03293,$0.03733,"$1,955",$0
KIAN,"Jun 19, 2021",$0.04006,$0.04007,$0.0347,$0.03743,"$1,804",$0
KIAN,"Jun 18, 2021",$0.03593,$0.04383,$0.03503,$0.04006,"$1,377",$0
KIAN,"Jun 17, 2021",$0.0364,$0.03702,$0.03409,$0.03593,$642,$0
KIAN,"Jun 16, 2021",$0.03821,$0.03932,$0.03639,$0.0364,$195,$0
KIAN,"Jun 15, 2021",$0.03612,$0.03942,$0.03511,$0.03627,$332,$0
KIAN,"Jun 14, 2021",$0.03939,$0.04032,$0.0361,$0.0402,"$1,013",$0
KIAN,"Jun 13, 2021",$0.03854,$0.03939,$0.03201,$0.03939,"$1,012",$0
KIAN,"Jun 12, 2021",$0.03862,$0.03943,$0.02931,$0.03854,"$3,570",$0
KIAN,"Jun 11, 2021",$0.03653,$0.04223,$0.03651,$0.03862,$935,$0
KIAN,"Jun 10, 2021",$0.04002,$0.04234,$0.03652,$0.03653,$54,$0
KIAN,"Jun 09, 2021",$0.03815,$0.04243,$0.03734,$0.04002,$473,$0
KIAN,"Jun 08, 2021",$0.04263,$0.04264,$0.03804,$0.03815,$815,$0
KIAN,"Jun 07, 2021",$0.04604,$0.05094,$0.04263,$0.04263,"$1,958",$0
KIAN,"Jun 06, 2021",$0.04541,$0.05513,$0.04541,$0.04604,"$11,889",$0
KIAN,"Jun 05, 2021",$0.04965,$0.04967,$0.0454,$0.04542,$332,$0
KIAN,"Jun 04, 2021",$0.04943,$0.04966,$0.04461,$0.04966,"$1,318",$0
KIAN,"Jun 03, 2021",$0.04753,$0.05814,$0.04133,$0.04942,"$3,526",$0
KIAN,"Jun 02, 2021",$0.0427,$0.05533,$0.0415,$0.04752,"$4,725",$0
KIAN,"Jun 01, 2021",$0.04502,$0.04604,$0.0427,$0.0427,$92,$0
KIAN,"May 31, 2021",$0.0422,$0.04606,$0.04202,$0.04503,$818,$0
KIAN,"May 30, 2021",$0.04572,$0.04734,$0.04159,$0.0422,"$1,284",$0
KIAN,"May 29, 2021",$0.04732,$0.04733,$0.04191,$0.04572,$820,$0
KIAN,"May 28, 2021",$0.04725,$0.05799,$0.04195,$0.04733,"$2,984",$0
KIAN,"May 27, 2021",$0.04768,$0.05411,$0.04557,$0.04725,"$1,674",$0
KIAN,"May 26, 2021",$0.04024,$0.0594,$0.04024,$0.04769,"$3,308",$0
KIAN,"May 25, 2021",$0.05408,$0.0598,$0.04024,$0.04024,"$5,684",$0
KIAN,"May 24, 2021",$0.04357,$0.09908,$0.03526,$0.05408,"$20,793",$0
KIAN,"May 23, 2021",$0.05078,$0.05078,$0.03102,$0.04357,$893,$0
KIAN,"May 22, 2021",$0.05019,$0.06901,$0.03583,$0.05078,"$2,157",$0
KIAN,"May 21, 2021",$0.06021,$0.06423,$0.04115,$0.05019,"$2,156",$0
KIAN,"May 20, 2021",$0.0601,$0.08005,$0.05206,$0.06021,"$2,802",$0
KIAN,"May 19, 2021",$0.08226,$0.08226,$0.03013,$0.0601,"$28,903",$0
KIAN,"May 18, 2021",$0.08398,$0.09484,$0.06622,$0.08225,"$12,376",$0
KIAN,"May 17, 2021",$0.1,$0.1101,$0.07998,$0.08402,"$19,910",$0
KIAN,"May 16, 2021",$0.1239,$0.1482,$0.08958,$0.1,"$54,590",$0
KIAN,"May 15, 2021",$0.11,$0.156,$0.09001,$0.1239,"$154,464",$0
KIAN,"May 14, 2021",$0.1214,$0.1481,$0.11,$0.11,"$81,296",$0
KIAN,"May 13, 2021",$0.1304,$0.28,$0.1115,$0.1214,"$445,215",$0
KIAN,"May 12, 2021",$0.075,$0.243,$0.05069,$0.1304,"$281,662",$0
KIAN,"May 11, 2021",$0.07621,$0.08702,$0.06689,$0.075,"$6,038",$0
KIAN,"May 10, 2021",$0.0816,$0.1179,$0.06899,$0.07621,"$13,833",$0
KIAN,"May 09, 2021",$0.07261,$0.09679,$0.06709,$0.0816,"$6,173",$0
KIAN,"May 08, 2021",$0.07001,$0.1589,$0.06679,$0.07259,"$4,267",$0
KIAN,"May 07, 2021",$0.07369,$0.07871,$0.06599,$0.06999,"$3,373",$0
KIAN,"May 06, 2021",$0.09539,$0.09542,$0.0621,$0.07371,"$13,120",$0
KIAN,"May 05, 2021",$0.095,$0.1049,$0.07998,$0.09541,"$2,918",$0
KIAN,"May 04, 2021",$0.1183,$0.1184,$0.09498,$0.09501,"$5,486",$0
KIAN,"May 03, 2021",$0.1116,$0.1232,$0.1111,$0.1183,"$3,754",$0
KIAN,"May 02, 2021",$0.1152,$0.1254,$0.11,$0.1116,"$2,286",$0
KIAN,"May 01, 2021",$0.1002,$0.1414,$0.09858,$0.1152,"$7,255",$0
KIAN,"Apr 30, 2021",$0.1052,$0.1191,$0.07659,$0.1002,"$9,203",$0
KIAN,"Apr 29, 2021",$0.1285,$0.1451,$0.1052,$0.1052,"$7,841",$0
KIAN,"Apr 28, 2021",$0.1247,$0.1302,$0.1173,$0.1285,"$14,236",$0
KIAN,"Apr 27, 2021",$0.1241,$0.1399,$0.124,$0.1247,"$10,110",$0
KIAN,"Apr 26, 2021",$0.1205,$0.1447,$0.1205,$0.1241,"$9,702",$0
KIAN,"Apr 25, 2021",$0.1512,$0.1548,$0.12,$0.1206,"$92,495",$0
KIAN,"Apr 24, 2021",$0.2074,$0.2101,$0.1492,$0.1512,"$85,265",$0
KIAN,"Apr 23, 2021",$0.2868,$0.299,$0.1523,$0.2073,"$589,512",$0
KIAN,"Apr 22, 2021",$0.2467,$0.3437,$0.2432,$0.2868,"$754,058",$0
KIAN,"Apr 21, 2021",$0.246,$0.2673,$0.2394,$0.2468,"$2,386,206",$0
KIAN,"Apr 20, 2021",$0.2781,$0.2781,$0.2202,$0.2459,"$5,142,290",$0
KIAN,"Apr 19, 2021",$0.2709,$0.2827,$0.2706,$0.278,$0,$0
