symbol,date,open,high,low,close,volume,marketCap
PHA,"Oct 22, 2021",$0.7619,$0.7737,$0.7386,$0.7508,"$17,527,482","$204,227,606"
PHA,"Oct 21, 2021",$0.7874,$0.8014,$0.7612,$0.7616,"$20,462,464","$207,165,256"
PHA,"Oct 20, 2021",$0.7798,$0.8123,$0.7695,$0.7863,"$22,194,374","$213,881,574"
PHA,"Oct 19, 2021",$0.7812,$0.8094,$0.7719,$0.78,"$21,705,112","$212,161,580"
PHA,"Oct 18, 2021",$0.7851,$0.7877,$0.7685,$0.7808,"$21,620,369","$212,388,084"
PHA,"Oct 17, 2021",$0.775,$0.8127,$0.7675,$0.781,"$22,982,175","$212,433,145"
PHA,"Oct 16, 2021",$0.8066,$0.8438,$0.7736,$0.7751,"$26,615,448","$210,819,724"
PHA,"Oct 15, 2021",$0.8317,$0.8371,$0.7936,$0.8061,"$29,843,396","$219,262,409"
PHA,"Oct 14, 2021",$0.8433,$0.8985,$0.8135,$0.8318,"$45,527,449","$226,258,159"
PHA,"Oct 13, 2021",$0.7616,$0.9561,$0.7368,$0.8438,"$67,097,871","$229,520,864"
PHA,"Oct 12, 2021",$0.7925,$0.7925,$0.7377,$0.7585,"$20,361,628","$206,316,815"
PHA,"Oct 11, 2021",$0.8007,$0.8478,$0.7867,$0.7915,"$27,393,124","$215,297,604"
PHA,"Oct 10, 2021",$0.8383,$0.852,$0.796,$0.8019,"$25,840,435","$218,105,874"
PHA,"Oct 09, 2021",$0.7861,$1.06,$0.7849,$0.8388,"$108,808,715","$228,143,702"
PHA,"Oct 08, 2021",$0.7525,$0.8173,$0.7294,$0.7859,"$32,928,195","$213,756,403"
PHA,"Oct 07, 2021",$0.699,$0.823,$0.6783,$0.7527,"$48,273,935","$204,747,467"
PHA,"Oct 06, 2021",$0.7122,$0.7141,$0.6837,$0.6998,"$24,801,075","$190,347,588"
PHA,"Oct 05, 2021",$0.7041,$0.7245,$0.699,$0.712,"$23,658,299","$193,660,569"
PHA,"Oct 04, 2021",$0.7367,$0.7367,$0.6904,$0.7027,"$26,871,736","$191,143,103"
PHA,"Oct 03, 2021",$0.6806,$0.7517,$0.6703,$0.7366,"$28,496,730","$200,365,862"
PHA,"Oct 02, 2021",$0.6898,$0.6999,$0.6702,$0.6819,"$22,547,837","$185,485,996"
PHA,"Oct 01, 2021",$0.6303,$0.6929,$0.6282,$0.6888,"$28,763,072","$187,351,847"
PHA,"Sep 30, 2021",$0.6211,$0.6378,$0.6149,$0.6299,"$23,701,119","$171,332,078"
