,symbol,date,open,high,low,close,volume,marketCap
59,STP,"Aug 22, 2021",$1.03,$1.04,$1.01,$1.04,$335,$0
60,STP,"Aug 21, 2021",$1.04,$1.04,$1.01,$1.03,$372,$0
61,STP,"Aug 20, 2021",$0.9801,$1.04,$0.9787,$1.04,$373,$0
62,STP,"Aug 19, 2021",$0.9404,$0.9859,$0.9235,$0.9799,$366,$0
63,STP,"Aug 18, 2021",$0.9382,$0.9641,$0.9308,$0.9409,$392,$0
64,STP,"Aug 17, 2021",$0.9652,$0.9895,$0.9339,$0.9383,$380,$0
65,STP,"Aug 16, 2021",$0.987,$1.01,$0.9592,$0.9661,$360,$0
66,STP,"Aug 15, 2021",$0.9881,$0.994,$0.9567,$0.9879,$416,$0
67,STP,"Aug 14, 2021",$1.00,$1.01,$0.9688,$0.9875,$354,$0
68,STP,"Aug 13, 2021",$0.9325,$1.00,$0.9295,$1.00,$333,$0
69,STP,"Aug 12, 2021",$0.957,$0.9699,$0.9202,$0.9326,$363,$0
70,STP,"Aug 11, 2021",$0.9568,$0.981,$0.9515,$0.9584,$423,$0
71,STP,"Aug 10, 2021",$0.9609,$0.9666,$0.937,$0.9563,$368,$0
72,STP,"Aug 09, 2021",$0.9189,$0.9654,$0.899,$0.9592,$423,$0
73,STP,"Aug 08, 2021",$0.9348,$0.9505,$0.9095,$0.918,$385,$0
74,STP,"Aug 07, 2021",$0.8983,$0.9376,$0.8944,$0.9374,$383,$0
75,STP,"Aug 06, 2021",$0.8574,$0.9083,$0.8382,$0.8997,$352,$0
76,STP,"Aug 05, 2021",$0.8343,$0.8674,$0.7859,$0.8575,$358,$0
77,STP,"Aug 04, 2021",$0.8195,$0.8382,$0.792,$0.8348,$348,$0
78,STP,"Aug 03, 2021",$0.8542,$0.8658,$0.8119,$0.8192,$327,$0
79,STP,"Aug 02, 2021",$0.8743,$0.884,$0.8443,$0.8537,$356,$0
80,STP,"Aug 01, 2021",$0.9104,$0.9304,$0.8648,$0.8763,$360,$0
81,STP,"Jul 31, 2021",$0.9245,$0.9245,$0.8991,$0.9121,$355,$0
82,STP,"Jul 30, 2021",$0.8794,$0.9225,$0.844,$0.9222,$329,$0
83,STP,"Jul 29, 2021",$0.8787,$0.8918,$0.8646,$0.879,$352,$0
84,STP,"Jul 28, 2021",$0.7542,$0.9217,$0.7461,$0.8792,$327,$0
85,STP,"Jul 27, 2021",$0.8207,$0.8244,$0.494,$0.7539,"$1,564",$0
86,STP,"Jul 26, 2021",$1.06,$1.18,$0.8114,$0.8215,$369,$0
87,STP,"Jul 25, 2021",$1.34,$1.36,$1.02,$1.06,$516,$0
88,STP,"Jul 24, 2021",$1.51,$1.52,$1.31,$1.34,$557,$0
89,STP,"Jul 23, 2021",$1.45,$1.51,$1.44,$1.51,$616,$0
90,STP,"Jul 22, 2021",$1.44,$1.47,$1.43,$1.45,$525,$0
91,STP,"Jul 21, 2021",$1.34,$1.47,$1.33,$1.44,$471,$0
92,STP,"Jul 20, 2021",$1.39,$1.39,$1.32,$1.34,$561,$0
93,STP,"Jul 19, 2021",$1.43,$1.43,$1.37,$1.39,$542,$0
94,STP,"Jul 18, 2021",$2.02,$2.07,$1.40,$1.43,$688,$0
95,STP,"Jul 17, 2021",$3.83,$3.90,$2.02,$2.02,"$1,366",$0
96,STP,"Jul 16, 2021",$3.88,$3.93,$3.79,$3.83,"$1,675",$0
97,STP,"Jul 15, 2021",$4.00,$4.04,$3.80,$3.87,"$1,578",$0
98,STP,"Jul 14, 2021",$4.09,$4.12,$3.95,$4.00,"$1,539",$0
99,STP,"Jul 13, 2021",$4.31,$4.33,$4.03,$4.09,"$1,667",$0
100,STP,"Jul 12, 2021",$4.45,$4.50,$4.25,$4.31,"$1,517",$0
101,STP,"Jul 11, 2021",$4.36,$4.49,$4.33,$4.45,"$1,793",$0
102,STP,"Jul 10, 2021",$4.39,$4.45,$4.30,$4.35,"$1,729",$0
103,STP,"Jul 09, 2021",$4.27,$4.42,$4.20,$4.40,"$1,677",$0
104,STP,"Jul 08, 2021",$4.40,$4.41,$4.18,$4.27,"$1,699",$0
105,STP,"Jul 07, 2021",$4.35,$4.55,$4.32,$4.40,"$1,773",$0
106,STP,"Jul 06, 2021",$4.39,$4.45,$4.26,$4.35,"$1,883",$0
107,STP,"Jul 05, 2021",$4.59,$4.59,$4.32,$4.40,"$1,807",$0
108,STP,"Jul 04, 2021",$4.51,$4.67,$4.47,$4.59,"$1,885",$0
109,STP,"Jul 03, 2021",$4.41,$4.54,$4.34,$4.51,"$1,762",$0
110,STP,"Jul 02, 2021",$4.36,$4.41,$4.26,$4.41,"$1,613",$0
111,STP,"Jul 01, 2021",$4.55,$4.55,$4.27,$4.36,"$1,857",$0
112,STP,"Jun 30, 2021",$4.66,$4.69,$4.43,$4.55,"$1,566",$0
113,STP,"Jun 29, 2021",$4.48,$4.75,$4.45,$4.67,"$1,809",$0
114,STP,"Jun 28, 2021",$4.49,$4.58,$4.41,$4.48,"$1,823",$0
115,STP,"Jun 27, 2021",$4.18,$4.49,$4.17,$4.49,"$2,071",$0
116,STP,"Jun 26, 2021",$6.01,$6.20,$4.03,$4.17,"$2,054",$0
117,STP,"Jun 25, 2021",$6.59,$6.74,$5.96,$6.01,"$2,514",$0
118,STP,"Jun 24, 2021",$6.39,$6.69,$6.15,$6.59,"$2,398",$0
119,STP,"Jun 23, 2021",$6.18,$6.60,$6.04,$6.41,"$2,456",$0
120,STP,"Jun 22, 2021",$5.99,$6.41,$5.49,$6.17,"$2,310",$0
121,STP,"Jun 21, 2021",$6.96,$6.97,$5.92,$5.98,"$2,571",$0
122,STP,"Jun 20, 2021",$5.68,$7.03,$5.63,$6.97,"$2,452",$0
123,STP,"Jun 19, 2021",$6.98,$7.08,$5.66,$5.69,"$3,574",$0
124,STP,"Jun 18, 2021",$0.3688,$8.95,$0.3646,$6.98,"$2,529",$0
125,STP,"Jun 17, 2021",$0.4598,$0.4729,$0.3626,$0.3688,$234,$0
126,STP,"Jun 16, 2021",$0.4576,$0.4858,$0.4399,$0.4597,$174,$0
127,STP,"Jun 15, 2021",$0.4844,$0.4898,$0.4519,$0.4847,$204,$0
128,STP,"Jun 14, 2021",$0.3754,$0.4863,$0.173,$0.1815,"$1,458",$0
129,STP,"Jun 13, 2021",$0.9237,$0.9329,$0.3722,$0.3754,$405,$0
130,STP,"Jun 12, 2021",$0.9563,$0.9582,$0.8806,$0.9225,$399,$0
131,STP,"Jun 11, 2021",$2.85,$2.89,$0.9441,$0.9547,$831,$0
132,STP,"Jun 10, 2021",$13.90,$13.98,$2.79,$2.85,"$3,139",$0
133,STP,"Jun 09, 2021",$12.38,$13.97,$12.01,$13.88,"$6,045",$0
134,STP,"Jun 08, 2021",$12.75,$12.93,$11.58,$12.38,"$5,792",$0
135,STP,"Jun 07, 2021",$13.63,$13.98,$12.72,$12.78,"$4,842",$0
136,STP,"Jun 06, 2021",$13.51,$13.84,$13.42,$13.62,"$4,932",$0
137,STP,"Jun 05, 2021",$13.09,$14.41,$13.02,$13.51,"$5,281",$0
138,STP,"Jun 04, 2021",$14.90,$14.91,$12.61,$13.09,"$6,330",$0
139,STP,"Jun 03, 2021",$14.28,$15.00,$14.15,$14.88,"$5,254",$0
140,STP,"Jun 02, 2021",$13.94,$14.53,$13.67,$14.29,"$5,945",$0
141,STP,"Jun 01, 2021",$13.49,$14.22,$13.26,$13.93,"$5,893",$0
142,STP,"May 31, 2021",$28.54,$28.76,$13.11,$13.51,"$8,606",$0
143,STP,"May 30, 2021",$1.28,$28.99,$1.24,$28.53,"$1,916",$0
144,STP,"May 29, 2021",$6.75,$7.06,$1.25,$1.28,$490,$0
145,STP,"May 28, 2021",$1.27,$7.45,$1.25,$6.75,"$1,633",$0
146,STP,"May 27, 2021",$1.45,$1.45,$1.23,$1.27,"$1,500",$0
147,STP,"May 26, 2021",$1.31,$1.51,$1.29,$1.45,$543,$0
148,STP,"May 25, 2021",$1.43,$1.47,$1.24,$1.30,"$1,169",$0
149,STP,"May 24, 2021",$1.29,$1.47,$1.28,$1.43,$516,$0
150,STP,"May 23, 2021",$1.39,$1.42,$1.15,$1.29,$453,$0
151,STP,"May 22, 2021",$1.34,$1.44,$1.27,$1.39,$577,$0
152,STP,"May 21, 2021",$1.47,$1.54,$1.21,$1.34,"$1,117",$0
153,STP,"May 20, 2021",$1.37,$1.53,$1.30,$1.47,"$1,262",$0
154,STP,"May 19, 2021",$1.54,$1.56,$1.13,$1.37,$415,$0
155,STP,"May 18, 2021",$1.57,$1.68,$1.52,$1.54,"$1,722",$0
156,STP,"May 17, 2021",$1.72,$1.72,$1.52,$1.56,"$1,532",$0
157,STP,"May 16, 2021",$1.73,$1.84,$1.63,$1.72,$701,$0
158,STP,"May 15, 2021",$1.81,$1.83,$1.73,$1.73,$694,$0
159,STP,"May 14, 2021",$1.79,$1.88,$1.76,$1.81,"$1,373",$0
160,STP,"May 13, 2021",$1.77,$1.90,$1.69,$1.79,"$1,712",$0
161,STP,"May 12, 2021",$2.10,$2.14,$1.80,$1.80,"$1,719",$0
162,STP,"May 11, 2021",$2.00,$2.10,$1.95,$2.10,$808,$0
163,STP,"May 10, 2021",$2.08,$2.20,$1.94,$2.00,"$2,220",$0
164,STP,"May 09, 2021",$2.18,$2.19,$2.02,$2.08,"$2,721",$0
165,STP,"May 08, 2021",$2.17,$2.46,$2.13,$2.17,$887,$0
166,STP,"May 07, 2021",$15.73,$15.92,$2.04,$2.17,"$4,172",$0
167,STP,"May 06, 2021",$2.09,$16.03,$2.06,$15.72,"$4,531",$0
168,STP,"May 05, 2021",$13.07,$15.99,$2.07,$2.09,"$6,588",$0
169,STP,"May 04, 2021",$15.96,$15.96,$13.03,$13.05,"$7,163",$0
170,STP,"May 03, 2021",$15.80,$16.45,$15.79,$15.95,"$5,980",$0
171,STP,"May 02, 2021",$15.62,$15.94,$15.16,$15.80,"$6,674",$0
172,STP,"May 01, 2021",$13.79,$16.33,$13.61,$15.62,"$7,713",$0
173,STP,"Apr 30, 2021",$14.99,$15.18,$13.02,$13.80,"$8,268",$0
174,STP,"Apr 29, 2021",$13.52,$15.26,$13.30,$15.00,"$6,045",$0
175,STP,"Apr 28, 2021",$13.81,$15.39,$13.16,$13.52,"$11,002",$0
176,STP,"Apr 27, 2021",$15.13,$15.16,$13.50,$13.81,"$6,930",$0
177,STP,"Apr 26, 2021",$13.72,$15.20,$13.68,$15.12,"$5,685",$0
178,STP,"Apr 25, 2021",$12.19,$14.14,$11.91,$13.72,"$5,227",$0
179,STP,"Apr 24, 2021",$11.97,$13.94,$11.53,$12.19,"$7,685",$0
180,STP,"Apr 23, 2021",$14.49,$14.59,$11.28,$11.97,"$7,688",$0
181,STP,"Apr 22, 2021",$13.68,$15.51,$13.34,$14.50,"$5,714",$0
182,STP,"Apr 21, 2021",$15.59,$15.67,$13.59,$13.68,"$7,272",$0
183,STP,"Apr 20, 2021",$12.63,$15.77,$12.21,$15.58,"$6,156",$0
184,STP,"Apr 19, 2021",$13.99,$16.01,$11.15,$12.64,"$11,281",$0
185,STP,"Apr 18, 2021",$16.38,$16.49,$12.82,$13.99,"$7,997",$0
186,STP,"Apr 17, 2021",$17.24,$17.52,$16.32,$16.39,"$8,130",$0
187,STP,"Apr 16, 2021",$17.24,$17.43,$16.65,$17.26,"$7,560",$0
188,STP,"Apr 15, 2021",$16.72,$17.35,$11.55,$17.23,"$9,390",$0
189,STP,"Apr 14, 2021",$17.78,$18.12,$0.6414,$16.71,"$9,559",$0
190,STP,"Apr 13, 2021",$16.77,$17.85,$16.76,$17.81,"$7,372",$0
191,STP,"Apr 12, 2021",$14.40,$17.15,$14.30,$16.78,"$7,484",$0
192,STP,"Apr 11, 2021",$15.10,$17.02,$14.19,$14.40,"$9,290",$0
193,STP,"Apr 10, 2021",$16.31,$16.50,$14.81,$15.10,"$7,579",$0
194,STP,"Apr 09, 2021",$16.32,$16.50,$16.19,$16.31,"$6,294",$0
195,STP,"Apr 08, 2021",$14.02,$16.32,$12.69,$16.32,"$6,818",$0
196,STP,"Apr 07, 2021",$15.62,$16.92,$13.81,$14.05,"$8,562",$0
197,STP,"Apr 06, 2021",$15.05,$16.61,$14.41,$15.63,"$9,696",$0
198,STP,"Apr 05, 2021",$16.45,$16.48,$14.59,$15.02,"$9,410",$0
199,STP,"Apr 04, 2021",$15.32,$17.00,$15.19,$16.45,"$5,742",$0
200,STP,"Apr 03, 2021",$15.90,$17.25,$15.14,$15.33,"$11,673",$0
201,STP,"Apr 02, 2021",$16.55,$16.87,$15.58,$15.90,"$12,070",$0
202,STP,"Apr 01, 2021",$14.98,$16.66,$14.96,$16.55,"$6,769",$0
203,STP,"Mar 31, 2021",$15.26,$16.70,$14.63,$14.98,"$9,453",$0
204,STP,"Mar 30, 2021",$15.03,$16.34,$14.49,$15.26,"$11,694",$0
205,STP,"Mar 29, 2021",$13.72,$15.16,$13.23,$15.03,"$11,501",$0
206,STP,"Mar 28, 2021",$14.88,$15.66,$11.72,$13.72,"$13,606",$0
207,STP,"Mar 27, 2021",$10.38,$15.04,$10.35,$14.88,"$9,800",$0
208,STP,"Mar 26, 2021",$14.60,$15.04,$10.14,$10.38,"$13,705",$0
209,STP,"Mar 25, 2021",$15.87,$16.05,$13.66,$14.60,"$12,583",$0
210,STP,"Mar 24, 2021",$16.82,$17.47,$15.76,$15.87,"$11,155",$0
211,STP,"Mar 23, 2021",$16.30,$17.21,$16.01,$16.82,"$8,850",$0
212,STP,"Mar 22, 2021",$17.65,$17.76,$16.22,$16.30,"$16,905",$0
213,STP,"Mar 21, 2021",$16.32,$18.00,$16.13,$17.64,"$8,972",$0
214,STP,"Mar 20, 2021",$17.50,$17.80,$12.80,$16.32,"$12,467",$0
215,STP,"Mar 19, 2021",$17.33,$17.93,$16.72,$17.50,"$18,374",$0
216,STP,"Mar 18, 2021",$17.60,$18.39,$16.51,$17.33,"$18,701",$0
217,STP,"Mar 17, 2021",$5.00,$17.63,$2.80,$17.59,"$21,562",$0
218,STP,"Mar 16, 2021",$15.85,$15.90,$3.71,$5.00,"$16,011",$0
219,STP,"Mar 15, 2021",$16.97,$17.89,$15.74,$15.85,"$15,721",$0
220,STP,"Mar 14, 2021",$17.57,$17.82,$16.98,$16.98,"$15,429",$0
221,STP,"Mar 13, 2021",$17.00,$17.68,$10.03,$17.58,"$25,549",$0
222,STP,"Mar 12, 2021",$17.51,$17.59,$6.23,$17.00,"$22,434",$0
223,STP,"Mar 11, 2021",$18.87,$19.70,$16.56,$17.50,"$24,341",$0
224,STP,"Mar 10, 2021",$22.36,$22.60,$18.11,$18.87,"$20,957",$0
225,STP,"Mar 09, 2021",$17.83,$22.35,$14.01,$22.34,"$16,672",$0
226,STP,"Mar 08, 2021",$5.06,$22.53,$4.20,$17.83,"$21,453",$0
227,STP,"Mar 07, 2021",$16.96,$17.95,$4.93,$5.06,"$23,185",$0
228,STP,"Mar 06, 2021",$17.51,$17.73,$16.17,$16.97,"$20,650",$0
229,STP,"Mar 05, 2021",$18.62,$18.62,$16.66,$17.52,"$21,465",$0
230,STP,"Mar 04, 2021",$19.28,$19.78,$0.405,$18.62,"$26,225",$0
231,STP,"Mar 03, 2021",$18.36,$25.18,$18.32,$19.29,"$31,617",$0
232,STP,"Mar 02, 2021",$36.73,$38.13,$17.94,$18.36,"$15,031",$0
233,STP,"Mar 01, 2021",$35.19,$38.61,$0.1949,$36.72,"$46,953",$0
234,STP,"Feb 28, 2021",$35.64,$36.00,$33.03,$35.19,"$24,554",$0
235,STP,"Feb 27, 2021",$36.21,$37.84,$34.95,$35.66,"$28,849",$0
236,STP,"Feb 26, 2021",$36.89,$38.17,$35.26,$36.21,"$48,692",$0
237,STP,"Feb 25, 2021",$39.70,$41.37,$19.17,$36.92,"$25,344",$0
238,STP,"Feb 24, 2021",$39.01,$41.04,$30.58,$39.69,"$19,247",$0
239,STP,"Feb 23, 2021",$26.90,$40.54,$25.20,$39.00,"$23,465",$0
240,STP,"Feb 22, 2021",$29.82,$29.82,$24.17,$26.90,"$15,207",$0
241,STP,"Feb 21, 2021",$28.52,$30.26,$28.28,$29.82,"$13,915",$0
242,STP,"Feb 20, 2021",$33.17,$33.64,$27.70,$28.52,"$23,682",$0
243,STP,"Feb 19, 2021",$31.18,$33.29,$28.57,$33.18,"$23,177",$0
244,STP,"Feb 18, 2021",$37.19,$37.43,$30.64,$31.18,"$21,045",$0
245,STP,"Feb 17, 2021",$40.79,$41.48,$19.53,$37.19,"$21,370",$0
246,STP,"Feb 16, 2021",$38.85,$41.71,$38.22,$40.82,"$1,964",$0
247,STP,"Feb 15, 2021",$38.98,$40.70,$37.08,$38.84,"$5,176",$0
248,STP,"Feb 14, 2021",$42.45,$42.95,$38.61,$38.98,"$2,573",$0
249,STP,"Feb 13, 2021",$42.46,$42.88,$24.13,$42.44,"$9,219",$0
250,STP,"Feb 12, 2021",$45.64,$56.23,$41.17,$42.48,"$3,591",$0
251,STP,"Feb 11, 2021",$55.29,$55.29,$35.72,$45.59,"$5,183",$0
252,STP,"Feb 10, 2021",$48.43,$57.23,$45.43,$55.29,"$2,431",$0
253,STP,"Feb 09, 2021",$49.39,$52.66,$43.21,$48.43,"$5,262",$0
254,STP,"Feb 08, 2021",$51.01,$51.39,$41.94,$49.36,"$6,256",$0
255,STP,"Feb 07, 2021",$53.02,$53.41,$45.93,$51.00,"$1,558",$0
256,STP,"Feb 06, 2021",$41.94,$54.17,$41.94,$53.03,$912,$0
257,STP,"Feb 05, 2021",$43.37,$48.00,$41.04,$41.85,"$4,184",$0
258,STP,"Feb 04, 2021",$47.46,$49.54,$41.96,$43.38,"$6,371",$0
259,STP,"Feb 03, 2021",$45.98,$49.08,$4.28,$47.43,"$5,166",$0
260,STP,"Feb 02, 2021",$42.58,$46.49,$42.38,$45.94,"$3,576",$0
261,STP,"Feb 01, 2021",$41.16,$42.83,$39.89,$42.61,"$3,579",$0
262,STP,"Jan 31, 2021",$43.06,$43.10,$40.33,$41.19,"$1,725",$0
263,STP,"Jan 30, 2021",$43.18,$43.79,$41.46,$43.12,"$5,208",$0
264,STP,"Jan 29, 2021",$41.69,$47.06,$40.35,$43.13,"$5,165",$0
265,STP,"Jan 28, 2021",$38.77,$42.30,$38.06,$41.71,"$3,408",$0
266,STP,"Jan 27, 2021",$42.07,$44.61,$37.58,$38.77,"$3,336",$0
267,STP,"Jan 26, 2021",$44.14,$44.64,$39.25,$41.99,"$2,567",$0
268,STP,"Jan 25, 2021",$52.56,$54.63,$41.46,$44.12,"$21,317",$0
269,STP,"Jan 24, 2021",$41.35,$52.67,$40.97,$52.58,$0,$0
270,STP,"Jan 23, 2021",$45.27,$56.41,$40.63,$41.35,"$4,465",$0
271,STP,"Jan 22, 2021",$41.76,$52.72,$39.19,$45.20,"$6,174",$0
272,STP,"Jan 21, 2021",$50.18,$54.63,$40.97,$41.82,"$4,468",$0
273,STP,"Jan 20, 2021",$62.80,$64.10,$5.38,$50.28,"$12,951","$217,714,837"
274,STP,"Jan 19, 2021",$54.15,$65.31,$53.97,$62.80,"$1,201","$271,958,829"
275,STP,"Jan 18, 2021",$56.19,$56.82,$51.38,$54.21,$0,"$234,742,752"
276,STP,"Jan 17, 2021",$51.08,$57.83,$48.37,$56.32,$770,"$243,898,162"
277,STP,"Jan 16, 2021",$23.92,$53.11,$21.14,$51.12,"$4,953","$221,385,991"
278,STP,"Jan 15, 2021",$21.98,$56.96,$21.98,$23.92,"$7,548","$103,563,737"
279,STP,"Jan 14, 2021",$22.61,$22.90,$20.15,$21.98,$0,"$95,181,130"
280,STP,"Jan 13, 2021",$44.87,$45.16,$20.20,$22.61,$0,"$97,899,661"
281,STP,"Jan 12, 2021",$46.88,$49.42,$31.45,$44.81,"$1,300","$194,040,573"
282,STP,"Jan 11, 2021",$54.28,$54.28,$39.77,$46.79,"$8,025","$202,622,354"
283,STP,"Jan 10, 2021",$55.09,$57.96,$36.60,$54.30,"$3,575","$235,140,459"
284,STP,"Jan 09, 2021",$34.93,$56.07,$31.94,$55.10,"$4,936","$238,594,738"
285,STP,"Jan 08, 2021",$37.74,$37.94,$18.62,$34.95,"$7,235","$151,339,290"
286,STP,"Jan 07, 2021",$22.79,$54.11,$22.51,$37.74,$0,"$163,410,267"
287,STP,"Jan 06, 2021",$47.30,$49.73,$19.96,$22.80,"$12,478","$98,739,412"
288,STP,"Jan 05, 2021",$24.43,$48.18,$22.64,$47.29,"$5,127","$204,773,212"
289,STP,"Jan 04, 2021",$33.28,$45.17,$23.58,$24.43,"$6,441","$105,788,797"
290,STP,"Jan 03, 2021",$21.29,$39.53,$21.23,$33.55,"$8,123","$145,282,536"
291,STP,"Jan 02, 2021",$20.42,$21.87,$18.80,$21.26,"$7,073","$92,078,296"
292,STP,"Jan 01, 2021",$16.83,$24.58,$16.71,$20.42,"$6,356","$88,414,045"
293,STP,"Dec 31, 2020",$19.83,$20.04,$16.47,$16.83,"$4,005","$72,862,513"
294,STP,"Dec 30, 2020",$16.14,$19.89,$16.14,$19.83,"$5,295","$85,855,894"
295,STP,"Dec 29, 2020",$18.08,$31.14,$15.92,$16.14,"$3,520","$69,910,985"
296,STP,"Dec 28, 2020",$17.14,$18.19,$15.91,$18.08,"$4,894","$78,280,777"
297,STP,"Dec 27, 2020",$11.56,$18.41,$11.56,$17.16,"$6,493","$74,300,628"
298,STP,"Dec 26, 2020",$14.80,$15.54,$11.31,$11.56,"$4,605","$50,046,181"
299,STP,"Dec 25, 2020",$14.24,$14.83,$10.78,$14.80,"$3,627","$64,102,402"
300,STP,"Dec 24, 2020",$10.71,$14.26,$10.50,$14.26,"$3,492","$61,733,676"
301,STP,"Dec 23, 2020",$11.19,$11.27,$10.46,$10.72,$0,"$46,400,992"
302,STP,"Dec 22, 2020",$13.96,$14.11,$10.50,$11.19,$0,"$48,436,366"
303,STP,"Dec 21, 2020",$13.32,$14.70,$13.26,$14.00,"$2,939","$60,614,359"
304,STP,"Dec 20, 2020",$13.61,$13.73,$13.14,$13.35,$0,"$57,819,395"
305,STP,"Dec 19, 2020",$13.29,$13.75,$13.12,$13.61,$0,"$58,926,400"
306,STP,"Dec 18, 2020",$18.25,$18.56,$12.87,$13.28,$0,"$57,516,493"
307,STP,"Dec 17, 2020",$12.87,$18.91,$12.87,$18.24,"$3,066","$78,989,784"
