symbol,date,open,high,low,close,volume,marketCap
SENSO,"Oct 22, 2021",$0.781,$0.9143,$0.781,$0.8505,"$947,001","$10,410,920"
SENSO,"Oct 21, 2021",$0.8633,$0.8745,$0.7761,$0.7807,"$623,688","$9,556,381"
SENSO,"Oct 20, 2021",$0.8037,$0.8946,$0.7587,$0.8632,"$917,823","$10,567,180"
SENSO,"Oct 19, 2021",$0.7961,$0.8587,$0.7622,$0.8038,"$896,466","$9,839,527"
SENSO,"Oct 18, 2021",$0.7368,$0.7998,$0.7348,$0.7968,"$620,565","$9,754,334"
SENSO,"Oct 17, 2021",$0.7779,$0.7787,$0.7124,$0.7369,"$599,510","$9,020,845"
SENSO,"Oct 16, 2021",$0.7667,$0.7818,$0.7556,$0.7778,"$524,143","$9,520,846"
SENSO,"Oct 15, 2021",$0.8115,$0.8349,$0.7518,$0.7666,"$818,649","$9,384,141"
SENSO,"Oct 14, 2021",$0.7339,$0.8213,$0.7236,$0.8121,"$833,172","$9,941,734"
SENSO,"Oct 13, 2021",$0.7225,$0.8253,$0.703,$0.734,"$1,220,588","$8,985,465"
SENSO,"Oct 12, 2021",$0.7993,$0.8539,$0.7018,$0.7236,"$1,568,043","$8,857,693"
SENSO,"Oct 11, 2021",$0.5318,$0.9164,$0.5311,$0.7993,"$5,069,903","$9,784,152"
SENSO,"Oct 10, 2021",$0.5355,$0.5454,$0.51,$0.5318,"$353,968","$6,510,242"
SENSO,"Oct 09, 2021",$0.5211,$0.5376,$0.5191,$0.5353,"$279,934","$6,553,168"
SENSO,"Oct 08, 2021",$0.5424,$0.5481,$0.5178,$0.5211,"$352,900","$6,378,454"
SENSO,"Oct 07, 2021",$0.5412,$0.5532,$0.5338,$0.5425,"$365,858","$6,640,355"
SENSO,"Oct 06, 2021",$0.5588,$0.5659,$0.5352,$0.5414,"$438,187","$6,626,990"
SENSO,"Oct 05, 2021",$0.5485,$0.5729,$0.5335,$0.5588,"$512,726","$6,840,241"
SENSO,"Oct 04, 2021",$0.5312,$0.5825,$0.5301,$0.5486,"$595,163","$6,715,933"
SENSO,"Oct 03, 2021",$0.5511,$0.568,$0.5287,$0.5313,"$500,773","$6,504,222"
SENSO,"Oct 02, 2021",$0.5628,$0.5731,$0.5452,$0.5512,"$526,880","$6,747,282"
SENSO,"Oct 01, 2021",$0.5687,$0.5788,$0.539,$0.5626,"$600,000","$6,887,583"
SENSO,"Sep 30, 2021",$0.5569,$0.5785,$0.5551,$0.5688,"$496,054","$6,962,712"
SENSO,"Sep 29, 2021",$0.5458,$0.5915,$0.5355,$0.5563,"$445,684","$6,809,959"
SENSO,"Sep 28, 2021",$0.5514,$0.5608,$0.5283,$0.5464,"$489,345","$6,688,237"
SENSO,"Sep 27, 2021",$0.6292,$0.6306,$0.5517,$0.5517,"$529,044","$6,753,046"
SENSO,"Sep 26, 2021",$0.6154,$0.6371,$0.55,$0.6292,"$592,212","$7,702,214"
SENSO,"Sep 25, 2021",$0.6032,$0.6389,$0.5789,$0.6156,"$707,792","$7,535,814"
SENSO,"Sep 24, 2021",$0.5694,$0.6228,$0.5056,$0.6032,"$695,225","$7,384,185"
SENSO,"Sep 23, 2021",$0.5592,$0.5795,$0.5552,$0.5691,"$503,171","$6,966,460"
SENSO,"Sep 22, 2021",$0.4816,$0.6117,$0.4785,$0.5592,"$694,970","$6,845,061"
SENSO,"Sep 21, 2021",$0.4859,$0.584,$0.4634,$0.481,"$611,460","$5,887,502"
SENSO,"Sep 20, 2021",$0.5527,$0.5527,$0.4593,$0.4868,"$641,821","$5,959,014"
SENSO,"Sep 19, 2021",$0.5525,$0.5809,$0.5523,$0.553,"$476,279","$6,769,018"
SENSO,"Sep 18, 2021",$0.5751,$0.5902,$0.5497,$0.5523,"$522,025","$6,760,396"
SENSO,"Sep 17, 2021",$0.6058,$0.6785,$0.5679,$0.5747,"$774,199","$7,035,652"
SENSO,"Sep 16, 2021",$0.5195,$0.6626,$0.5186,$0.6076,"$1,185,136","$7,437,468"
SENSO,"Sep 15, 2021",$0.539,$0.5451,$0.509,$0.5191,"$563,929","$6,354,556"
SENSO,"Sep 14, 2021",$0.5256,$0.5528,$0.5123,$0.5378,"$599,447","$6,583,384"
