,symbol,date,open,high,low,close,volume,marketCap
0,JACK,"Oct 20, 2021",$0.7705,$0.8025,$0.7621,$0.7907,"$184,830",$0
1,JACK,"Oct 19, 2021",$0.7437,$0.7726,$0.7382,$0.7704,"$176,658",$0
2,JACK,"Oct 18, 2021",$0.738,$0.7501,$0.719,$0.7437,"$164,785",$0
3,JACK,"Oct 17, 2021",$0.7301,$0.7391,$0.7094,$0.7382,"$174,744",$0
4,JACK,"Oct 16, 2021",$0.7379,$0.7467,$0.7219,$0.73,"$167,945",$0
5,JACK,"Oct 15, 2021",$0.6873,$0.7518,$0.6813,$0.7383,"$159,976",$0
6,JACK,"Oct 14, 2021",$0.6882,$0.7012,$0.6823,$0.6874,"$144,049",$0
7,JACK,"Oct 13, 2021",$0.6719,$0.6911,$0.6519,$0.6884,"$158,195",$0
8,JACK,"Oct 12, 2021",$0.6892,$0.691,$0.6526,$0.6722,"$147,663",$0
9,JACK,"Oct 11, 2021",$0.6567,$0.6929,$0.6537,$0.689,"$167,818",$0
10,JACK,"Oct 10, 2021",$0.6585,$0.6763,$0.6501,$0.6572,"$116,420",$0
11,JACK,"Oct 09, 2021",$0.6465,$0.6637,$0.6437,$0.6584,"$162,468",$0
12,JACK,"Oct 08, 2021",$0.6451,$0.67,$0.6432,$0.6464,"$156,279",$0
13,JACK,"Oct 07, 2021",$0.6632,$0.6632,$0.6412,$0.6451,"$153,330",$0
14,JACK,"Oct 06, 2021",$0.6171,$0.6657,$0.6048,$0.6636,"$146,593",$0
15,JACK,"Oct 05, 2021",$0.5884,$0.621,$0.5879,$0.6169,"$116,306",$0
16,JACK,"Oct 04, 2021",$0.5779,$0.5925,$0.5636,$0.5883,"$111,257",$0
17,JACK,"Oct 03, 2021",$0.5721,$0.5891,$0.5649,$0.5778,"$128,674",$0
18,JACK,"Oct 02, 2021",$0.5769,$0.5789,$0.5691,$0.5723,"$115,153",$0
19,JACK,"Oct 01, 2021",$0.5246,$0.5803,$0.5194,$0.5772,"$113,971",$0
20,JACK,"Sep 30, 2021",$0.4984,$0.5287,$0.4969,$0.5245,"$121,601",$0
21,JACK,"Sep 29, 2021",$0.4916,$0.5101,$0.4895,$0.498,"$88,742",$0
22,JACK,"Sep 28, 2021",$0.5064,$0.5129,$0.4904,$0.4909,"$111,514",$0
23,JACK,"Sep 27, 2021",$0.5176,$0.5313,$0.5059,$0.5064,"$117,746",$0
24,JACK,"Sep 26, 2021",$0.5122,$0.5266,$0.4894,$0.518,"$115,829",$0
25,JACK,"Sep 25, 2021",$0.5136,$0.5155,$0.5003,$0.5122,"$111,857",$0
26,JACK,"Sep 24, 2021",$0.5378,$0.5401,$0.4904,$0.5137,"$121,503",$0
27,JACK,"Sep 23, 2021",$0.5225,$0.5389,$0.5169,$0.5379,"$133,760",$0
28,JACK,"Sep 22, 2021",$0.4879,$0.5272,$0.4871,$0.5226,"$120,333",$0
29,JACK,"Sep 21, 2021",$0.5133,$0.5229,$0.4771,$0.4863,"$112,904",$0
30,JACK,"Sep 20, 2021",$0.5662,$0.567,$0.5108,$0.5137,"$125,460",$0
31,JACK,"Sep 19, 2021",$0.5784,$0.579,$0.5626,$0.5663,"$121,193",$0
32,JACK,"Sep 18, 2021",$0.5663,$0.585,$0.5646,$0.578,"$131,859",$0
33,JACK,"Sep 17, 2021",$0.5724,$0.577,$0.5615,$0.5658,"$137,551",$0
34,JACK,"Sep 16, 2021",$0.5772,$0.5814,$0.5645,$0.5724,"$126,444",$0
35,JACK,"Sep 15, 2021",$0.5642,$0.5806,$0.5608,$0.5771,"$127,391",$0
36,JACK,"Sep 14, 2021",$0.5391,$0.5657,$0.5366,$0.5639,"$136,921",$0
37,JACK,"Sep 13, 2021",$0.5523,$0.5587,$0.5227,$0.5391,"$123,022",$0
38,JACK,"Sep 12, 2021",$0.542,$0.5555,$0.537,$0.5527,"$127,412",$0
39,JACK,"Sep 11, 2021",$0.5377,$0.5507,$0.5369,$0.5417,"$123,196",$0
40,JACK,"Sep 10, 2021",$0.5562,$0.5634,$0.5317,$0.5376,"$118,291",$0
41,JACK,"Sep 09, 2021",$0.5486,$0.5662,$0.5471,$0.5561,"$108,174",$0
42,JACK,"Sep 08, 2021",$0.5608,$0.5671,$0.5343,$0.5526,"$114,320",$0
43,JACK,"Sep 07, 2021",$0.6307,$0.6337,$0.5186,$0.5609,"$119,150",$0
44,JACK,"Sep 06, 2021",$0.6205,$0.6314,$0.6133,$0.6307,"$134,065",$0
45,JACK,"Sep 05, 2021",$0.5983,$0.6219,$0.5935,$0.6205,"$141,206",$0
46,JACK,"Sep 04, 2021",$0.5998,$0.606,$0.5936,$0.5983,"$142,547",$0
47,JACK,"Sep 03, 2021",$0.5909,$0.6113,$0.5801,$0.6,"$129,827",$0
48,JACK,"Sep 02, 2021",$0.5852,$0.6036,$0.5829,$0.5911,"$131,467",$0
49,JACK,"Sep 01, 2021",$0.5651,$0.5888,$0.5582,$0.5852,"$112,830",$0
50,JACK,"Aug 31, 2021",$0.5634,$0.5773,$0.5604,$0.5648,"$112,377",$0
51,JACK,"Aug 30, 2021",$0.5855,$0.5866,$0.5626,$0.5634,"$136,830",$0
52,JACK,"Aug 29, 2021",$0.5863,$0.5947,$0.5746,$0.5855,"$123,191",$0
53,JACK,"Aug 28, 2021",$0.5877,$0.5907,$0.581,$0.5863,"$127,077",$0
54,JACK,"Aug 27, 2021",$0.5675,$0.5885,$0.4196,$0.5872,"$113,112",$0
55,JACK,"Aug 26, 2021",$0.5914,$0.5961,$0.5612,$0.5675,"$120,767",$0
56,JACK,"Aug 25, 2021",$0.5763,$0.5944,$0.5702,$0.5915,"$124,237",$0
57,JACK,"Aug 24, 2021",$0.599,$0.603,$0.5761,$0.5769,"$131,972",$0
58,JACK,"Aug 23, 2021",$0.5958,$0.61,$0.5928,$0.5989,"$135,380",$0
59,JACK,"Aug 22, 2021",$0.5908,$0.5976,$0.5823,$0.5959,"$124,884",$0
60,JACK,"Aug 21, 2021",$0.5965,$0.6011,$0.5841,$0.5911,"$136,512",$0
61,JACK,"Aug 20, 2021",$0.5643,$0.5965,$0.5635,$0.5965,"$138,426",$0
62,JACK,"Aug 19, 2021",$0.5412,$0.5674,$0.5315,$0.5642,"$122,593",$0
63,JACK,"Aug 18, 2021",$0.5399,$0.5555,$0.5364,$0.5415,"$117,598",$0
64,JACK,"Aug 17, 2021",$0.5557,$0.5694,$0.5377,$0.54,"$111,750",$0
65,JACK,"Aug 16, 2021",$0.5683,$0.5803,$0.5525,$0.5562,"$118,976",$0
66,JACK,"Aug 15, 2021",$0.5694,$0.5721,$0.5511,$0.5688,"$125,995",$0
67,JACK,"Aug 14, 2021",$0.5773,$0.581,$0.5578,$0.5691,"$124,629",$0
68,JACK,"Aug 13, 2021",$0.5371,$0.5778,$0.5354,$0.5778,"$142,619",$0
69,JACK,"Aug 12, 2021",$0.5508,$0.5589,$0.5303,$0.5372,"$120,954",$0
70,JACK,"Aug 11, 2021",$0.5511,$0.565,$0.5483,$0.5515,"$128,839",$0
71,JACK,"Aug 10, 2021",$0.5601,$0.5634,$0.5405,$0.5508,"$110,485",$0
72,JACK,"Aug 09, 2021",$0.5295,$0.5617,$0.518,$0.5591,"$139,516",$0
73,JACK,"Aug 08, 2021",$0.5382,$0.5475,$0.5234,$0.529,"$114,022",$0
74,JACK,"Aug 07, 2021",$0.5177,$0.5399,$0.5153,$0.5397,"$112,684",$0
75,JACK,"Aug 06, 2021",$0.4941,$0.5232,$0.4828,$0.5185,"$117,901",$0
76,JACK,"Aug 05, 2021",$0.4805,$0.4994,$0.4529,$0.4941,"$102,632",$0
77,JACK,"Aug 04, 2021",$0.4613,$0.4829,$0.4549,$0.4808,"$109,197",$0
78,JACK,"Aug 03, 2021",$0.474,$0.4806,$0.4568,$0.4611,"$105,040",$0
79,JACK,"Aug 02, 2021",$0.4829,$0.4887,$0.4681,$0.4736,"$107,690",$0
80,JACK,"Aug 01, 2021",$0.5033,$0.5139,$0.4777,$0.484,"$112,166",$0
81,JACK,"Jul 31, 2021",$0.5102,$0.5102,$0.497,$0.5042,"$102,341",$0
82,JACK,"Jul 30, 2021",$0.4837,$0.5091,$0.4638,$0.5089,"$126,031",$0
83,JACK,"Jul 29, 2021",$0.4832,$0.4908,$0.4758,$0.4835,"$105,001",$0
84,JACK,"Jul 28, 2021",$0.4764,$0.4934,$0.4698,$0.4834,"$95,369",$0
85,JACK,"Jul 27, 2021",$0.4514,$0.4763,$0.4402,$0.4763,"$109,745",$0
86,JACK,"Jul 26, 2021",$0.427,$0.4896,$0.4263,$0.4519,"$97,933",$0
87,JACK,"Jul 25, 2021",$0.4143,$0.4272,$0.4093,$0.427,"$91,942",$0
88,JACK,"Jul 24, 2021",$0.406,$0.417,$0.4041,$0.414,"$100,159",$0
89,JACK,"Jul 23, 2021",$0.3907,$0.4057,$0.3873,$0.4057,"$88,236",$0
90,JACK,"Jul 22, 2021",$0.3882,$0.3938,$0.3836,$0.3908,"$80,169",$0
91,JACK,"Jul 21, 2021",$0.3604,$0.396,$0.3567,$0.3882,"$82,703",$0
92,JACK,"Jul 20, 2021",$0.3726,$0.3746,$0.355,$0.3604,"$75,657",$0
93,JACK,"Jul 19, 2021",$0.3844,$0.3852,$0.3692,$0.3726,"$74,221",$0
94,JACK,"Jul 18, 2021",$0.3812,$0.3914,$0.3774,$0.3843,"$78,042",$0
95,JACK,"Jul 17, 2021",$0.3796,$0.3858,$0.3772,$0.3811,"$86,106",$0
96,JACK,"Jul 16, 2021",$0.3842,$0.3892,$0.376,$0.3796,"$82,606",$0
97,JACK,"Jul 15, 2021",$0.3968,$0.4006,$0.3766,$0.3834,"$84,100",$0
98,JACK,"Jul 14, 2021",$0.3954,$0.3997,$0.3825,$0.3968,"$80,942",$0
99,JACK,"Jul 13, 2021",$0.4009,$0.4029,$0.39,$0.3953,"$92,666",$0
100,JACK,"Jul 12, 2021",$0.4136,$0.4182,$0.3953,$0.4009,"$99,808",$0
101,JACK,"Jul 11, 2021",$0.4049,$0.4178,$0.4028,$0.4136,"$97,642",$0
102,JACK,"Jul 10, 2021",$0.4086,$0.4136,$0.4004,$0.4048,"$91,681",$0
103,JACK,"Jul 09, 2021",$0.3975,$0.4116,$0.3907,$0.4094,"$90,968",$0
104,JACK,"Jul 08, 2021",$0.409,$0.4096,$0.3885,$0.3971,"$92,553",$0
105,JACK,"Jul 07, 2021",$0.4139,$0.4231,$0.4088,$0.4088,"$94,305",$0
106,JACK,"Jul 06, 2021",$0.408,$0.4233,$0.4059,$0.4135,"$91,643",$0
107,JACK,"Jul 05, 2021",$0.4266,$0.4266,$0.4016,$0.4089,"$104,485",$0
108,JACK,"Jul 04, 2021",$0.4188,$0.4345,$0.4155,$0.4265,"$97,857",$0
109,JACK,"Jul 03, 2021",$0.4095,$0.4221,$0.4037,$0.4188,"$84,922",$0
110,JACK,"Jul 02, 2021",$0.4056,$0.41,$0.3959,$0.4095,"$93,008",$0
111,JACK,"Jul 01, 2021",$0.4236,$0.4236,$0.3976,$0.4051,"$90,916",$0
112,JACK,"Jun 30, 2021",$0.4333,$0.4361,$0.4118,$0.4236,"$97,865",$0
113,JACK,"Jun 29, 2021",$0.4163,$0.4414,$0.4138,$0.434,"$97,212",$0
114,JACK,"Jun 28, 2021",$0.4186,$0.4258,$0.4095,$0.4166,"$88,815",$0
115,JACK,"Jun 27, 2021",$0.3891,$0.4186,$0.3877,$0.418,"$91,416",$0
116,JACK,"Jun 26, 2021",$0.3822,$0.3946,$0.3646,$0.3881,"$82,020",$0
117,JACK,"Jun 25, 2021",$0.4191,$0.429,$0.379,$0.3823,"$76,175",$0
118,JACK,"Jun 24, 2021",$0.4065,$0.4259,$0.3915,$0.4193,"$97,140",$0
119,JACK,"Jun 23, 2021",$0.393,$0.4202,$0.3838,$0.4081,"$96,951",$0
120,JACK,"Jun 22, 2021",$0.383,$0.4025,$0.349,$0.3926,"$72,450",$0
121,JACK,"Jun 21, 2021",$0.4316,$0.4319,$0.3784,$0.3823,"$90,395",$0
122,JACK,"Jun 20, 2021",$0.4302,$0.436,$0.4039,$0.4319,"$107,383",$0
