symbol,date,open,high,low,close,volume,marketCap
SPA,"Oct 22, 2021",$0.05187,$0.05412,$0.05186,$0.05282,"$1,549,473",$0
SPA,"Oct 21, 2021",$0.05121,$0.05279,$0.0511,$0.05187,"$1,293,230",$0
SPA,"Oct 20, 2021",$0.05141,$0.05286,$0.05053,$0.0512,"$1,918,733",$0
SPA,"Oct 19, 2021",$0.05132,$0.05517,$0.0506,$0.05141,"$2,117,386",$0
SPA,"Oct 18, 2021",$0.05448,$0.05552,$0.05124,$0.05132,"$1,151,124",$0
SPA,"Oct 17, 2021",$0.05249,$0.05703,$0.05165,$0.05449,"$1,864,790",$0
SPA,"Oct 16, 2021",$0.05301,$0.05769,$0.05146,$0.05249,"$3,005,604",$0
SPA,"Oct 15, 2021",$0.05583,$0.05604,$0.05103,$0.05301,"$2,346,983",$0
SPA,"Oct 14, 2021",$0.05311,$0.05746,$0.05308,$0.05583,"$1,989,507",$0
SPA,"Oct 13, 2021",$0.05664,$0.05831,$0.05309,$0.05312,"$3,143,637",$0
SPA,"Oct 12, 2021",$0.05632,$0.06395,$0.055,$0.05663,"$3,560,871",$0
SPA,"Oct 11, 2021",$0.05568,$0.05902,$0.05521,$0.05638,"$3,458,608",$0
SPA,"Oct 10, 2021",$0.063,$0.06444,$0.05513,$0.05568,"$4,276,731",$0
SPA,"Oct 09, 2021",$0.06588,$0.07445,$0.06163,$0.06302,"$10,729,736",$0
SPA,"Oct 08, 2021",$0.06738,$0.07007,$0.05325,$0.06629,"$13,016,509",$0
SPA,"Oct 07, 2021",$0.04815,$0.08064,$0.04756,$0.06773,"$13,172,231",$0
SPA,"Oct 06, 2021",$0.05065,$0.05081,$0.04737,$0.04815,"$1,577,351",$0
SPA,"Oct 05, 2021",$0.04835,$0.05118,$0.04833,$0.05067,"$1,632,582",$0
SPA,"Oct 04, 2021",$0.05078,$0.05149,$0.04812,$0.04835,"$1,240,007",$0
SPA,"Oct 03, 2021",$0.05078,$0.05195,$0.05022,$0.05082,"$1,294,860",$0
