,symbol,date,open,high,low,close,volume,marketCap
42,TH,"Sep 07, 2021",$2.05,$2.08,$1.46,$1.72,$0,"$743,771"
43,TH,"Sep 06, 2021",$2.04,$2.14,$1.85,$2.05,$0,"$885,056"
44,TH,"Sep 05, 2021",$1.97,$2.08,$1.94,$2.04,$0,"$883,221"
45,TH,"Sep 04, 2021",$1.99,$2.13,$1.90,$1.97,$0,"$852,863"
46,TH,"Sep 03, 2021",$1.94,$2.00,$1.82,$1.99,$0,"$859,439"
47,TH,"Sep 02, 2021",$1.93,$1.97,$1.82,$1.94,$0,"$838,286"
48,TH,"Sep 01, 2021",$1.85,$1.96,$1.72,$1.93,$0,"$835,166"
49,TH,"Aug 31, 2021",$1.87,$1.93,$1.75,$1.85,$0,"$789,886"
50,TH,"Aug 30, 2021",$1.85,$2.37,$1.79,$1.87,$0,"$798,077"
51,TH,"Aug 29, 2021",$1.80,$1.89,$1.77,$1.85,$0,"$786,348"
52,TH,"Aug 28, 2021",$1.82,$1.94,$1.77,$1.80,$0,"$766,328"
53,TH,"Aug 27, 2021",$1.81,$1.85,$1.64,$1.82,$0,"$775,300"
54,TH,"Aug 26, 2021",$1.95,$1.95,$1.70,$1.81,$0,"$769,894"
55,TH,"Aug 25, 2021",$1.85,$1.98,$1.76,$1.95,$0,"$828,630"
56,TH,"Aug 24, 2021",$2.00,$2.05,$1.69,$1.85,$0,"$788,385"
57,TH,"Aug 23, 2021",$1.90,$2.07,$1.85,$2.00,$0,"$850,537"
58,TH,"Aug 22, 2021",$1.93,$2.09,$1.84,$1.90,$0,"$810,461"
59,TH,"Aug 21, 2021",$2.13,$2.32,$1.84,$1.94,$0,"$826,955"
60,TH,"Aug 20, 2021",$2.15,$2.30,$2.08,$2.14,$0,"$909,568"
61,TH,"Aug 19, 2021",$2.26,$2.44,$2.03,$2.14,$0,"$913,169"
62,TH,"Aug 18, 2021",$2.49,$2.54,$2.16,$2.26,$0,"$963,855"
63,TH,"Aug 17, 2021",$2.69,$2.69,$2.35,$2.49,$0,"$1,059,892"
64,TH,"Aug 16, 2021",$2.95,$3.08,$2.53,$2.70,$0,"$1,148,937"
65,TH,"Aug 15, 2021",$2.92,$3.02,$2.66,$2.95,$0,"$1,258,521"
66,TH,"Aug 14, 2021",$3.08,$3.08,$2.67,$2.93,$0,"$1,246,875"
67,TH,"Aug 13, 2021",$2.93,$3.20,$2.67,$3.09,$0,"$1,315,710"
68,TH,"Aug 12, 2021",$2.87,$3.55,$2.07,$2.93,$0,"$1,249,626"
69,TH,"Aug 11, 2021",$3.25,$3.43,$2.85,$2.87,$0,"$1,224,621"
70,TH,"Aug 10, 2021",$3.11,$3.58,$3.07,$3.24,$0,"$1,381,868"
71,TH,"Aug 09, 2021",$2.90,$3.43,$2.79,$3.11,$0,"$1,324,897"
72,TH,"Aug 08, 2021",$3.16,$3.35,$2.88,$2.89,$0,"$1,232,389"
73,TH,"Aug 07, 2021",$3.67,$3.86,$3.07,$3.16,$0,"$1,348,316"
74,TH,"Aug 06, 2021",$4.19,$4.60,$3.53,$3.67,$0,"$1,561,775"
75,TH,"Aug 05, 2021",$4.73,$4.77,$4.00,$4.19,$0,"$1,785,076"
76,TH,"Aug 04, 2021",$4.82,$5.96,$4.31,$4.74,$0,"$2,017,257"
77,TH,"Aug 03, 2021",$4.06,$5.14,$3.89,$4.82,$0,"$2,053,263"
78,TH,"Aug 02, 2021",$4.56,$4.82,$4.05,$4.06,$0,"$1,728,869"
79,TH,"Aug 01, 2021",$4.64,$5.10,$4.51,$4.56,$0,"$1,944,219"
80,TH,"Jul 31, 2021",$4.67,$4.86,$4.15,$4.65,$0,"$1,982,703"
81,TH,"Jul 30, 2021",$4.72,$4.90,$2.95,$4.66,$0,"$1,984,981"
82,TH,"Jul 29, 2021",$4.40,$4.81,$4.26,$4.71,$0,"$2,007,632"
83,TH,"Jul 28, 2021",$4.03,$4.56,$3.98,$4.40,$0,"$1,876,231"
84,TH,"Jul 27, 2021",$4.23,$4.36,$2.06,$4.03,$0,"$1,717,490"
85,TH,"Jul 26, 2021",$4.34,$4.82,$4.22,$4.24,$0,"$1,804,292"
86,TH,"Jul 25, 2021",$4.27,$4.67,$4.12,$4.34,$0,"$1,850,718"
87,TH,"Jul 24, 2021",$4.21,$4.60,$4.18,$4.26,$0,"$1,816,066"
88,TH,"Jul 23, 2021",$4.01,$4.29,$3.93,$4.20,$0,"$1,789,913"
89,TH,"Jul 22, 2021",$3.98,$4.17,$3.71,$4.01,$0,"$1,708,730"
90,TH,"Jul 21, 2021",$3.67,$4.08,$3.56,$3.98,$0,"$1,694,299"
91,TH,"Jul 20, 2021",$4.07,$4.13,$3.56,$3.67,$0,"$1,562,953"
92,TH,"Jul 19, 2021",$4.23,$4.25,$3.95,$4.08,$0,"$1,737,624"
93,TH,"Jul 18, 2021",$4.24,$4.41,$4.09,$4.23,$0,"$1,802,409"
94,TH,"Jul 17, 2021",$4.25,$4.33,$4.08,$4.24,$0,"$1,806,243"
95,TH,"Jul 16, 2021",$4.54,$4.73,$4.16,$4.25,$0,"$1,811,344"
96,TH,"Jul 15, 2021",$4.52,$5.03,$4.41,$4.53,$0,"$1,930,577"
97,TH,"Jul 14, 2021",$4.51,$4.62,$4.18,$4.51,$0,"$1,922,274"
98,TH,"Jul 13, 2021",$4.65,$4.72,$4.43,$4.50,$0,"$1,917,944"
99,TH,"Jul 12, 2021",$4.77,$4.87,$4.53,$4.65,$0,"$1,982,800"
100,TH,"Jul 11, 2021",$4.60,$4.98,$4.50,$4.77,$0,"$2,032,321"
101,TH,"Jul 10, 2021",$4.52,$5.04,$4.35,$4.60,$0,"$1,960,967"
102,TH,"Jul 09, 2021",$4.60,$4.82,$4.28,$4.54,$0,"$1,935,794"
103,TH,"Jul 08, 2021",$4.88,$5.35,$4.35,$4.60,$0,"$1,960,652"
104,TH,"Jul 07, 2021",$4.59,$5.25,$4.43,$4.87,$0,"$2,074,093"
105,TH,"Jul 06, 2021",$4.45,$4.77,$4.44,$4.59,$0,"$1,955,460"
106,TH,"Jul 05, 2021",$4.71,$4.74,$4.43,$4.46,$0,"$1,902,158"
107,TH,"Jul 04, 2021",$4.49,$4.78,$4.41,$4.70,$0,"$2,002,918"
108,TH,"Jul 03, 2021",$4.44,$4.55,$4.37,$4.48,$0,"$1,910,101"
109,TH,"Jul 02, 2021",$4.23,$4.60,$4.04,$4.44,$0,"$1,891,110"
110,TH,"Jul 01, 2021",$4.95,$4.99,$3.98,$4.22,$0,"$1,799,515"
111,TH,"Jun 30, 2021",$4.50,$4.95,$3.90,$4.95,$0,"$2,108,767"
112,TH,"Jun 29, 2021",$4.70,$4.81,$4.39,$4.51,$0,"$1,921,146"
113,TH,"Jun 28, 2021",$4.73,$5.06,$4.50,$4.71,$0,"$2,005,101"
114,TH,"Jun 27, 2021",$4.54,$4.74,$4.46,$4.73,$0,"$2,014,388"
115,TH,"Jun 26, 2021",$4.47,$4.73,$4.29,$4.53,$0,"$1,929,557"
116,TH,"Jun 25, 2021",$5.06,$5.24,$4.35,$4.48,$0,"$1,909,883"
117,TH,"Jun 24, 2021",$4.84,$5.22,$4.56,$5.06,$0,"$2,156,175"
118,TH,"Jun 23, 2021",$4.36,$5.10,$4.20,$4.82,$0,"$2,054,055"
119,TH,"Jun 22, 2021",$4.27,$4.99,$3.59,$4.35,$0,"$1,852,401"
120,TH,"Jun 21, 2021",$5.84,$5.86,$4.19,$4.25,$0,"$1,810,286"
121,TH,"Jun 20, 2021",$5.62,$6.15,$5.27,$5.84,$0,"$2,489,998"
122,TH,"Jun 19, 2021",$5.79,$6.12,$5.55,$5.61,$0,"$2,391,627"
123,TH,"Jun 18, 2021",$6.56,$6.58,$5.20,$5.79,$0,"$2,467,143"
124,TH,"Jun 17, 2021",$6.02,$6.61,$5.71,$6.55,$0,"$2,790,904"
125,TH,"Jun 16, 2021",$6.65,$6.72,$5.69,$6.03,$0,"$2,569,648"
126,TH,"Jun 15, 2021",$5.66,$6.67,$5.48,$5.69,$1,"$2,425,662"
127,TH,"Jun 14, 2021",$5.60,$5.89,$5.33,$5.77,$1,"$2,458,885"
128,TH,"Jun 13, 2021",$5.25,$5.83,$5.03,$5.61,$0,"$2,390,051"
129,TH,"Jun 12, 2021",$4.83,$5.82,$4.65,$5.23,$0,"$2,226,780"
130,TH,"Jun 11, 2021",$5.25,$6.21,$4.72,$4.81,$0,"$2,047,428"
131,TH,"Jun 10, 2021",$4.69,$5.29,$4.34,$5.26,$0,"$2,239,632"
132,TH,"Jun 09, 2021",$4.40,$4.79,$4.06,$4.68,$0,"$1,994,332"
133,TH,"Jun 08, 2021",$4.72,$4.83,$3.78,$4.39,$0,"$1,869,546"
134,TH,"Jun 07, 2021",$5.39,$5.59,$4.71,$4.74,$0,"$2,018,704"
135,TH,"Jun 06, 2021",$5.30,$5.51,$5.21,$5.39,$0,"$2,298,227"
136,TH,"Jun 05, 2021",$5.44,$5.83,$5.12,$5.31,$0,"$2,261,771"
137,TH,"Jun 04, 2021",$5.89,$6.10,$5.01,$5.45,$0,"$2,319,880"
138,TH,"Jun 03, 2021",$5.63,$6.08,$5.50,$5.89,$0,"$2,511,194"
139,TH,"Jun 02, 2021",$5.54,$5.68,$5.21,$5.63,$0,"$2,399,884"
140,TH,"Jun 01, 2021",$5.35,$5.70,$5.14,$5.53,$0,"$2,355,661"
141,TH,"May 31, 2021",$5.37,$5.69,$5.02,$5.34,$0,"$2,276,810"
142,TH,"May 30, 2021",$5.45,$5.85,$4.91,$5.37,$0,"$2,287,967"
143,TH,"May 29, 2021",$5.97,$6.23,$5.04,$5.45,$0,"$2,320,333"
144,TH,"May 28, 2021",$6.46,$6.96,$5.76,$5.96,$0,"$2,538,467"
145,TH,"May 27, 2021",$7.70,$7.70,$6.38,$6.48,$0,"$2,760,833"
146,TH,"May 26, 2021",$6.61,$7.75,$6.20,$7.73,$0,"$3,292,778"
147,TH,"May 25, 2021",$7.10,$7.46,$5.57,$6.58,$0,"$2,801,368"
148,TH,"May 24, 2021",$6.14,$7.15,$5.85,$7.09,$0,"$3,012,097"
149,TH,"May 23, 2021",$7.01,$7.21,$4.74,$6.15,$0,"$2,612,712"
150,TH,"May 22, 2021",$7.65,$7.92,$6.66,$7.00,$0,"$2,975,728"
151,TH,"May 21, 2021",$8.81,$9.80,$6.76,$7.66,$0,"$3,253,903"
152,TH,"May 20, 2021",$7.12,$9.49,$6.22,$8.74,$0,"$3,714,415"
153,TH,"May 19, 2021",$11.87,$12.21,$5.08,$7.17,$0,"$3,048,769"
154,TH,"May 18, 2021",$12.04,$13.89,$10.80,$11.85,$0,"$5,036,651"
155,TH,"May 17, 2021",$12.56,$12.56,$10.81,$12.03,$0,"$5,113,282"
156,TH,"May 16, 2021",$13.04,$15.52,$11.71,$12.56,$0,"$5,336,217"
157,TH,"May 15, 2021",$13.89,$18.78,$11.63,$13.03,$0,"$5,539,239"
158,TH,"May 14, 2021",$13.38,$14.70,$13.04,$13.89,$0,"$5,903,282"
159,TH,"May 13, 2021",$13.00,$15.12,$12.24,$13.40,$0,"$5,696,508"
160,TH,"May 12, 2021",$15.26,$16.23,$13.16,$13.34,$0,"$5,668,124"
161,TH,"May 11, 2021",$14.85,$15.71,$14.58,$15.25,$0,"$6,482,762"
162,TH,"May 10, 2021",$16.78,$17.35,$13.53,$14.86,$0,"$6,316,786"
163,TH,"May 09, 2021",$16.18,$18.80,$15.21,$16.76,$0,"$7,123,975"
164,TH,"May 08, 2021",$16.32,$17.76,$15.25,$16.19,$0,"$6,879,532"
165,TH,"May 07, 2021",$14.88,$20.27,$14.69,$16.33,$0,"$6,938,132"
166,TH,"May 06, 2021",$15.80,$19.44,$14.66,$14.84,$0,"$6,309,042"
167,TH,"May 05, 2021",$13.23,$15.84,$13.15,$15.84,$0,"$6,733,002"
168,TH,"May 04, 2021",$16.55,$16.76,$13.19,$13.19,$0,"$5,607,023"
169,TH,"May 03, 2021",$17.20,$18.81,$16.05,$16.53,$0,"$7,024,122"
170,TH,"May 02, 2021",$18.21,$18.54,$16.79,$17.23,$0,"$7,323,478"
171,TH,"May 01, 2021",$18.08,$22.12,$17.19,$18.23,$0,"$7,749,132"
172,TH,"Apr 30, 2021",$19.67,$19.67,$16.16,$18.06,$0,"$7,676,409"
173,TH,"Apr 29, 2021",$18.47,$20.98,$0,$19.71,$0,"$8,375,843"
174,TH,"Apr 28, 2021",$19.43,$21.03,$15.95,$18.40,$0,"$7,818,212"
175,TH,"Apr 27, 2021",$16.10,$20.28,$13.34,$19.37,$0,"$8,232,503"
176,TH,"Apr 26, 2021",$13.51,$16.68,$13.42,$16.09,$0,"$6,836,983"
177,TH,"Apr 25, 2021",$12.12,$15.05,$12.08,$13.49,$0,"$5,733,710"
178,TH,"Apr 24, 2021",$13.62,$13.68,$11.86,$12.10,$0,"$5,143,642"
179,TH,"Apr 23, 2021",$14.21,$14.77,$10.12,$13.62,$0,"$5,789,785"
180,TH,"Apr 22, 2021",$16.17,$17.77,$13.75,$14.23,$0,"$6,048,063"
181,TH,"Apr 21, 2021",$16.38,$18.57,$15.48,$16.15,$0,"$6,862,229"
182,TH,"Apr 20, 2021",$16.55,$17.71,$14.37,$16.37,$0,"$6,959,130"
183,TH,"Apr 19, 2021",$17.68,$18.87,$15.37,$16.65,$0,"$7,076,292"
184,TH,"Apr 18, 2021",$18.11,$22.05,$14.25,$17.71,$0,"$7,527,125"
185,TH,"Apr 17, 2021",$22.26,$23.16,$17.75,$18.10,$0,"$7,693,600"
186,TH,"Apr 16, 2021",$16.60,$25.59,$15.28,$22.24,$0,"$9,450,381"
187,TH,"Apr 15, 2021",$17.21,$19.81,$15.01,$16.57,$0,"$7,041,866"
188,TH,"Apr 14, 2021",$17.61,$17.91,$15.86,$17.23,$0,"$7,320,787"
189,TH,"Apr 13, 2021",$20.11,$20.64,$16.91,$17.60,$0,"$7,479,367"
190,TH,"Apr 12, 2021",$17.58,$20.91,$17.08,$20.16,$0,"$8,567,700"
191,TH,"Apr 11, 2021",$16.61,$18.41,$15.73,$17.57,$0,"$7,466,979"
192,TH,"Apr 10, 2021",$17.48,$17.51,$15.95,$16.61,$0,"$7,059,396"
193,TH,"Apr 09, 2021",$18.01,$18.83,$16.48,$17.44,$0,"$7,409,932"
194,TH,"Apr 08, 2021",$16.98,$19.69,$16.67,$18.01,$0,"$7,653,312"
195,TH,"Apr 07, 2021",$17.69,$19.43,$13.94,$17.07,$0,"$7,255,824"
196,TH,"Apr 06, 2021",$16.24,$18.61,$15.09,$17.75,$0,"$7,545,452"
197,TH,"Apr 05, 2021",$17.15,$17.96,$15.58,$16.23,$0,"$6,898,998"
198,TH,"Apr 04, 2021",$16.42,$19.69,$16.21,$17.17,$0,"$7,298,428"
199,TH,"Apr 03, 2021",$18.30,$18.81,$16.15,$16.37,$0,"$6,958,297"
200,TH,"Apr 02, 2021",$18.31,$20.31,$17.24,$18.30,$0,"$7,776,257"
201,TH,"Apr 01, 2021",$18.86,$19.88,$17.29,$18.30,$0,"$7,777,207"
202,TH,"Mar 31, 2021",$18.87,$19.34,$17.50,$18.86,$0,"$8,014,662"
203,TH,"Mar 30, 2021",$18.48,$20.65,$18.44,$18.88,$0,"$8,024,029"
204,TH,"Mar 29, 2021",$17.68,$20.15,$12.76,$18.49,$0,"$7,859,393"
205,TH,"Mar 28, 2021",$18.28,$20.21,$17.63,$17.67,$0,"$7,509,193"
206,TH,"Mar 27, 2021",$18.54,$19.06,$16.98,$18.28,$0,"$7,770,165"
207,TH,"Mar 26, 2021",$17.86,$19.42,$17.42,$18.55,$0,"$7,885,032"
208,TH,"Mar 25, 2021",$17.96,$18.87,$16.42,$17.86,$0,"$7,591,967"
209,TH,"Mar 24, 2021",$18.79,$20.97,$16.89,$17.96,$0,"$7,631,887"
210,TH,"Mar 23, 2021",$20.14,$20.89,$18.14,$18.77,$0,"$7,979,047"
211,TH,"Mar 22, 2021",$20.59,$21.44,$18.74,$20.12,$0,"$8,549,775"
212,TH,"Mar 21, 2021",$21.73,$23.17,$20.35,$20.60,$0,"$8,753,857"
213,TH,"Mar 20, 2021",$24.22,$24.69,$21.38,$21.66,$0,"$9,205,293"
214,TH,"Mar 19, 2021",$20.19,$28.33,$18.59,$24.20,$0,"$10,283,654"
215,TH,"Mar 18, 2021",$20.30,$22.74,$16.42,$20.17,$0,"$8,574,009"
216,TH,"Mar 17, 2021",$19.90,$22.09,$16.59,$20.29,$0,"$8,623,531"
217,TH,"Mar 16, 2021",$19.98,$22.88,$16.38,$19.92,$0,"$8,464,179"
218,TH,"Mar 15, 2021",$19.42,$23.18,$17.18,$19.95,$0,"$8,478,552"
219,TH,"Mar 14, 2021",$15.36,$25.60,$13.26,$19.51,$0,"$8,293,284"
220,TH,"Mar 13, 2021",$14.81,$29.19,$9.34,$15.37,$0,"$6,531,527"
221,TH,"Mar 12, 2021",$10.65,$18.83,$9.54,$14.89,$0,"$6,326,618"
222,TH,"Mar 11, 2021",$8.97,$12.27,$8.21,$10.65,$0,"$4,526,594"
223,TH,"Mar 10, 2021",$13.80,$14.32,$7.56,$8.98,$0,"$3,818,285"
224,TH,"Mar 09, 2021",$7.74,$13.88,$6.99,$13.74,$0,"$5,839,952"
225,TH,"Mar 08, 2021",$7.37,$12.42,$7.02,$7.81,$0,"$3,319,354"
226,TH,"Mar 07, 2021",$6.23,$8.35,$5.31,$7.37,$0,"$3,130,179"
227,TH,"Mar 06, 2021",$6.22,$7.08,$5.14,$6.24,$0,"$2,650,747"
228,TH,"Mar 05, 2021",$4.69,$8.50,$4.61,$6.25,$0,"$2,654,250"
229,TH,"Mar 04, 2021",$4.83,$6.90,$4.32,$4.69,$0,"$1,994,318"
230,TH,"Mar 03, 2021",$5.08,$7.83,$1.94,$4.83,$0,"$2,054,101"
231,TH,"Mar 02, 2021",$4.63,$5.82,$4.33,$5.08,$0,"$2,157,053"
232,TH,"Mar 01, 2021",$4.09,$4.70,$4.05,$4.63,$0,"$1,965,898"
233,TH,"Feb 28, 2021",$4.45,$4.50,$3.71,$4.08,$0,"$1,735,935"
234,TH,"Feb 27, 2021",$4.68,$5.27,$4.28,$4.46,$0,"$1,894,535"
235,TH,"Feb 26, 2021",$4.55,$5.22,$4.45,$4.68,$0,"$1,990,216"
236,TH,"Feb 25, 2021",$5.42,$5.84,$4.50,$4.57,$0,"$1,940,326"
237,TH,"Feb 24, 2021",$4.14,$6.22,$3.87,$5.42,$0,"$2,304,019"
238,TH,"Feb 23, 2021",$4.79,$5.29,$3.45,$4.13,$0,"$1,756,045"
239,TH,"Feb 22, 2021",$5.66,$5.73,$3.99,$4.79,$0,"$2,034,601"
240,TH,"Feb 21, 2021",$5.23,$5.84,$4.84,$5.66,$0,"$2,407,322"
241,TH,"Feb 20, 2021",$5.17,$6.92,$4.78,$5.23,$0,"$2,223,357"
242,TH,"Feb 19, 2021",$4.61,$6.86,$4.61,$5.18,$0,"$2,200,582"
243,TH,"Feb 18, 2021",$4.38,$4.95,$3.88,$4.61,$0,"$1,961,349"
244,TH,"Feb 17, 2021",$4.49,$4.84,$3.26,$4.38,"$194,136","$1,859,666"
245,TH,"Feb 16, 2021",$4.49,$4.89,$4.25,$4.49,"$209,456","$1,908,261"
246,TH,"Feb 15, 2021",$4.52,$5.02,$3.73,$4.49,"$211,589","$1,906,573"
247,TH,"Feb 14, 2021",$4.91,$5.27,$4.17,$4.51,"$185,392","$1,918,556"
248,TH,"Feb 13, 2021",$4.35,$5.09,$4.31,$4.91,"$231,623","$2,086,145"
249,TH,"Feb 12, 2021",$4.14,$4.71,$3.96,$4.35,"$227,293","$1,850,812"
250,TH,"Feb 11, 2021",$4.07,$4.44,$3.80,$4.14,"$196,048","$1,761,364"
251,TH,"Feb 10, 2021",$4.74,$4.76,$3.36,$4.06,"$222,529","$1,725,579"
252,TH,"Feb 09, 2021",$4.34,$4.85,$3.79,$4.73,"$232,376","$2,011,774"
253,TH,"Feb 08, 2021",$4.50,$4.66,$4.16,$4.34,"$225,062","$1,843,917"
254,TH,"Feb 07, 2021",$4.64,$4.72,$4.15,$4.49,"$761,765","$1,909,888"
255,TH,"Feb 06, 2021",$4.82,$5.22,$4.30,$4.64,"$787,389","$1,971,117"
256,TH,"Feb 05, 2021",$5.25,$5.39,$4.19,$4.84,"$852,931","$2,058,697"
257,TH,"Feb 04, 2021",$4.95,$6.32,$4.88,$5.25,"$813,718","$2,230,800"
258,TH,"Feb 03, 2021",$4.83,$5.40,$4.43,$4.95,"$812,472","$2,104,996"
259,TH,"Feb 02, 2021",$5.33,$5.77,$4.51,$4.83,"$782,988","$2,051,616"
260,TH,"Feb 01, 2021",$5.56,$6.07,$4.38,$5.32,"$796,255","$2,262,507"
261,TH,"Jan 31, 2021",$5.40,$5.74,$5.27,$5.55,"$758,460","$2,360,698"
262,TH,"Jan 30, 2021",$5.40,$5.88,$5.06,$5.39,"$768,825","$2,292,608"
263,TH,"Jan 29, 2021",$5.58,$6.37,$5.37,$5.40,"$731,481","$2,295,075"
264,TH,"Jan 28, 2021",$5.21,$5.60,$4.82,$5.53,"$729,816","$2,350,912"
265,TH,"Jan 27, 2021",$5.87,$5.90,$4.93,$5.21,"$697,994","$2,214,005"
266,TH,"Jan 26, 2021",$5.72,$6.11,$5.56,$5.88,"$782,805","$2,499,978"
267,TH,"Jan 25, 2021",$5.97,$6.34,$5.68,$5.71,"$730,096","$2,426,529"
268,TH,"Jan 24, 2021",$6.06,$6.68,$5.57,$5.97,"$785,091","$2,537,999"
269,TH,"Jan 23, 2021",$5.22,$6.86,$5.10,$6.06,"$779,933","$2,577,214"
270,TH,"Jan 22, 2021",$4.96,$5.49,$4.35,$5.22,"$723,714","$2,219,342"
271,TH,"Jan 21, 2021",$5.76,$6.24,$4.96,$4.96,"$698,104","$2,109,040"
272,TH,"Jan 20, 2021",$6.36,$6.36,$5.19,$5.77,"$817,525","$2,452,786"
273,TH,"Jan 19, 2021",$6.20,$6.51,$5.61,$6.38,"$871,607","$2,713,594"
274,TH,"Jan 18, 2021",$6.60,$6.70,$5.82,$6.18,"$807,919","$2,627,633"
275,TH,"Jan 17, 2021",$6.72,$7.25,$6.22,$6.60,"$774,358","$2,803,104"
276,TH,"Jan 16, 2021",$7.20,$7.80,$5.47,$6.72,"$830,049","$2,855,076"
277,TH,"Jan 15, 2021",$6.42,$8.42,$2.65,$7.21,"$828,427","$3,062,344"
278,TH,"Jan 14, 2021",$6.30,$7.11,$5.52,$6.44,"$754,779","$2,735,552"
279,TH,"Jan 13, 2021",$4.59,$6.54,$4.38,$6.29,"$759,681","$2,675,284"
280,TH,"Jan 12, 2021",$4.50,$4.96,$4.31,$4.59,"$636,739","$1,949,237"
281,TH,"Jan 11, 2021",$4.75,$4.76,$3.99,$4.50,"$626,947","$1,913,306"
282,TH,"Jan 10, 2021",$5.07,$5.19,$4.47,$4.75,"$693,010","$2,018,545"
283,TH,"Jan 09, 2021",$5.41,$5.70,$4.98,$5.07,"$747,443","$2,153,420"
284,TH,"Jan 08, 2021",$5.64,$5.93,$4.64,$5.42,"$736,009","$2,303,106"
285,TH,"Jan 07, 2021",$7.35,$7.40,$0.6294,$5.64,"$783,444","$2,398,481"
286,TH,"Jan 06, 2021",$7.18,$8.22,$6.73,$7.34,"$903,358","$3,120,757"
287,TH,"Jan 05, 2021",$6.99,$7.88,$6.82,$7.16,"$785,351","$3,043,013"
288,TH,"Jan 04, 2021",$7.54,$8.05,$5.84,$6.97,"$792,097","$2,964,236"
289,TH,"Jan 03, 2021",$8.09,$8.24,$7.07,$7.51,"$867,085","$3,193,103"
290,TH,"Jan 02, 2021",$8.14,$8.56,$7.53,$8.10,"$855,677","$3,440,623"
291,TH,"Jan 01, 2021",$8.56,$9.00,$7.67,$8.15,"$899,791","$3,462,216"
