,symbol,date,open,high,low,close,volume,marketCap
30,GFX,"Sep 19, 2021",$1.40,$1.45,$1.32,$1.42,"$681,854","$1,173,408"
31,GFX,"Sep 18, 2021",$1.39,$1.44,$1.35,$1.40,"$679,546","$1,153,171"
32,GFX,"Sep 17, 2021",$1.47,$1.64,$1.36,$1.39,"$630,989","$1,147,695"
33,GFX,"Sep 16, 2021",$1.48,$1.65,$1.43,$1.47,"$611,942","$1,213,117"
34,GFX,"Sep 15, 2021",$1.36,$1.48,$1.27,$1.47,"$711,572","$1,216,737"
35,GFX,"Sep 14, 2021",$1.33,$1.47,$1.26,$1.36,"$647,427","$1,120,416"
36,GFX,"Sep 13, 2021",$1.70,$1.70,$1.21,$1.33,"$599,494","$1,100,945"
37,GFX,"Sep 12, 2021",$1.50,$1.70,$1.47,$1.70,"$707,714","$1,400,912"
38,GFX,"Sep 11, 2021",$1.73,$1.77,$1.50,$1.50,"$644,196","$1,234,895"
39,GFX,"Sep 10, 2021",$1.66,$1.74,$1.60,$1.73,"$715,994","$1,426,111"
40,GFX,"Sep 09, 2021",$1.44,$1.69,$1.41,$1.66,"$696,727","$1,371,979"
41,GFX,"Sep 08, 2021",$1.49,$1.56,$1.41,$1.49,"$665,511","$1,231,619"
42,GFX,"Sep 07, 2021",$1.70,$1.79,$1.49,$1.49,"$674,222","$1,229,558"
43,GFX,"Sep 06, 2021",$2.06,$2.08,$1.57,$1.70,"$675,404","$1,405,168"
44,GFX,"Sep 05, 2021",$2.18,$2.32,$2.00,$2.06,"$316,676","$1,700,557"
45,GFX,"Sep 04, 2021",$2.41,$2.41,$2.05,$2.18,"$260,897","$1,800,171"
46,GFX,"Sep 03, 2021",$2.35,$2.42,$2.24,$2.41,"$236,309","$1,984,822"
47,GFX,"Sep 02, 2021",$2.27,$2.52,$2.27,$2.35,"$191,577","$1,940,614"
48,GFX,"Sep 01, 2021",$2.50,$2.58,$2.25,$2.27,"$329,694","$1,876,131"
49,GFX,"Aug 31, 2021",$2.46,$2.59,$2.39,$2.51,"$1,011,866","$2,066,870"
50,GFX,"Aug 30, 2021",$2.48,$2.62,$2.34,$2.46,"$1,053,772","$1,966,464"
51,GFX,"Aug 29, 2021",$2.51,$2.62,$2.38,$2.48,"$908,099","$1,983,766"
52,GFX,"Aug 28, 2021",$2.69,$2.69,$2.46,$2.52,"$974,787","$2,015,250"
53,GFX,"Aug 27, 2021",$2.68,$2.86,$2.48,$2.70,"$1,081,497","$2,156,193"
54,GFX,"Aug 26, 2021",$2.78,$2.79,$2.34,$2.68,"$1,203,468","$2,147,165"
55,GFX,"Aug 25, 2021",$2.82,$3.03,$2.68,$2.78,"$1,217,946","$2,227,432"
56,GFX,"Aug 24, 2021",$3.19,$3.63,$2.74,$2.82,"$1,356,842","$2,253,277"
57,GFX,"Aug 23, 2021",$2.24,$3.57,$2.20,$3.19,"$1,659,412","$2,552,507"
58,GFX,"Aug 22, 2021",$2.31,$2.55,$2.16,$2.23,"$948,014","$1,787,729"
59,GFX,"Aug 21, 2021",$3.25,$3.35,$2.22,$2.31,"$1,053,809","$1,850,369"
60,GFX,"Aug 20, 2021",$3.13,$3.54,$2.81,$3.25,"$1,412,208","$2,602,259"
61,GFX,"Aug 19, 2021",$3.90,$4.10,$2.72,$3.13,"$1,478,899","$2,500,590"
62,GFX,"Aug 18, 2021",$2.44,$3.95,$2.30,$3.90,"$1,942,014","$3,121,947"
63,GFX,"Aug 17, 2021",$2.14,$2.89,$2.09,$2.44,"$1,145,268","$2,013,483"
64,GFX,"Aug 16, 2021",$2.46,$3.16,$1.91,$2.14,"$1,196,533","$1,766,841"
65,GFX,"Aug 15, 2021",$1.24,$2.83,$1.23,$2.46,"$1,872,087","$2,025,744"
66,GFX,"Aug 14, 2021",$1.17,$1.29,$1.14,$1.24,"$610,171","$897,936"
67,GFX,"Aug 13, 2021",$1.21,$1.37,$1.17,$1.17,"$546,416","$847,131"
68,GFX,"Aug 12, 2021",$1.23,$1.33,$1.19,$1.21,"$445,759","$874,552"
69,GFX,"Aug 11, 2021",$0.9224,$1.26,$0.9224,$1.23,"$539,561","$892,044"
70,GFX,"Aug 10, 2021",$0.8247,$0.998,$0.774,$0.9223,"$415,581","$668,632"
71,GFX,"Aug 09, 2021",$0.6673,$0.8403,$0.5975,$0.8246,"$344,696","$597,825"
72,GFX,"Aug 08, 2021",$0.8049,$0.8291,$0.6145,$0.6674,"$219,666","$483,888"
73,GFX,"Aug 07, 2021",$0.7753,$0.8112,$0.6809,$0.805,"$246,860","$583,647"
74,GFX,"Aug 06, 2021",$0.821,$0.8454,$0.7293,$0.7752,"$279,851","$562,048"
75,GFX,"Aug 05, 2021",$0.9055,$0.9055,$0.8142,$0.821,"$231,797","$595,202"
76,GFX,"Aug 04, 2021",$0.8042,$0.9072,$0.7317,$0.9054,"$307,243","$656,380"
77,GFX,"Aug 03, 2021",$0.9322,$0.9413,$0.8009,$0.8043,"$251,973","$583,084"
78,GFX,"Aug 02, 2021",$0.8798,$0.9382,$0.8013,$0.9319,"$304,877","$675,664"
79,GFX,"Aug 01, 2021",$0.8847,$1.00,$0.8156,$0.8796,"$320,302","$637,734"
80,GFX,"Jul 31, 2021",$0.9307,$0.9895,$0.8281,$0.885,"$307,771","$641,653"
81,GFX,"Jul 30, 2021",$0.7829,$1.40,$0.7824,$0.9301,"$380,147","$674,355"
82,GFX,"Jul 29, 2021",$0.8623,$1.38,$0.7561,$0.7831,"$250,520","$567,726"
83,GFX,"Jul 28, 2021",$0.7814,$0.8708,$0.7798,$0.8604,"$88,708","$623,772"
84,GFX,"Jul 27, 2021",$0.7505,$0.8192,$0.6783,$0.7809,"$96,622","$566,135"
85,GFX,"Jul 26, 2021",$1.40,$1.47,$0.6621,$0.7507,"$153,236","$544,234"
86,GFX,"Jul 25, 2021",$0.8592,$1.57,$0.8587,$1.40,"$439,495","$945,425"
87,GFX,"Jul 24, 2021",$0.4838,$1.63,$0.4772,$0.8587,"$221,187","$575,787"
88,GFX,"Jul 23, 2021",$0.4555,$0.4991,$0.4542,$0.4838,"$43,437","$324,366"
89,GFX,"Jul 22, 2021",$0.4288,$0.4934,$0.4288,$0.4555,"$20,646","$305,415"
90,GFX,"Jul 21, 2021",$0.3433,$0.5184,$0.3404,$0.4288,"$48,466","$287,531"
91,GFX,"Jul 20, 2021",$0.4305,$0.4325,$0.3333,$0.3432,"$74,792","$230,108"
92,GFX,"Jul 19, 2021",$0.3945,$0.7495,$0.3804,$0.4305,"$138,885","$288,675"
93,GFX,"Jul 18, 2021",$0.4299,$0.4552,$0.3716,$0.3945,"$89,284","$264,526"
94,GFX,"Jul 17, 2021",$0.4925,$0.536,$0.4204,$0.4299,"$45,396","$288,250"
95,GFX,"Jul 16, 2021",$0.7315,$0.7882,$0.4271,$0.4927,"$96,344","$330,333"
96,GFX,"Jul 15, 2021",$0.4591,$0.8546,$0.3924,$0.7317,"$325,843","$454,038"
97,GFX,"Jul 14, 2021",$0.6825,$0.6847,$0.4249,$0.459,"$119,663","$284,840"
98,GFX,"Jul 13, 2021",$0.7645,$0.7668,$0.6744,$0.6825,"$86,174","$423,566"
99,GFX,"Jul 12, 2021",$0.756,$0.7647,$0.7511,$0.7645,"$85,339","$684,657"
100,GFX,"Jul 11, 2021",$0.8834,$0.8889,$0.7012,$0.756,"$62,199","$677,091"
101,GFX,"Jul 10, 2021",$0.8202,$0.895,$0.8068,$0.8832,"$59,721","$790,998"
102,GFX,"Jul 09, 2021",$0.9046,$0.9081,$0.8193,$0.8202,"$48,606","$734,529"
103,GFX,"Jul 08, 2021",$1.02,$1.09,$0.729,$0.9046,"$71,623","$810,179"
104,GFX,"Jul 07, 2021",$0.8907,$1.25,$0.8879,$1.02,"$82,431","$912,403"
105,GFX,"Jul 06, 2021",$0.9024,$0.9483,$0.8242,$0.8906,"$39,602","$797,598"
106,GFX,"Jul 05, 2021",$0.9068,$0.9197,$0.9022,$0.9024,"$71,260","$808,166"
107,GFX,"Jul 04, 2021",$0.8861,$0.923,$0.8798,$0.9067,"$51,076","$811,986"
108,GFX,"Jul 03, 2021",$0.852,$1.03,$0.8503,$0.8861,"$43,586","$793,573"
109,GFX,"Jul 02, 2021",$0.9034,$0.9225,$0.847,$0.8521,"$47,484","$763,078"
110,GFX,"Jul 01, 2021",$0.9075,$0.9381,$0.9018,$0.9034,"$52,758","$809,090"
111,GFX,"Jun 30, 2021",$0.872,$0.9168,$0.8536,$0.9073,"$60,799","$812,527"
112,GFX,"Jun 29, 2021",$0.8355,$0.8894,$0.8351,$0.872,"$67,889","$780,964"
113,GFX,"Jun 28, 2021",$0.8478,$0.8495,$0.8345,$0.8356,"$53,378","$748,304"
114,GFX,"Jun 27, 2021",$0.8369,$0.8507,$0.834,$0.8479,"$48,536","$759,315"
115,GFX,"Jun 26, 2021",$0.8415,$0.8525,$0.8297,$0.8369,"$56,884","$749,511"
116,GFX,"Jun 25, 2021",$0.9337,$0.9358,$0.828,$0.8416,"$61,912","$753,694"
117,GFX,"Jun 24, 2021",$1.03,$1.03,$0.8769,$0.9332,"$43,193","$798,383"
118,GFX,"Jun 23, 2021",$0.9724,$1.05,$0.8872,$1.00,"$52,013","$857,478"
119,GFX,"Jun 22, 2021",$0.9784,$0.987,$0.9624,$0.9724,"$98,262","$870,831"
120,GFX,"Jun 21, 2021",$1.01,$1.24,$0.9323,$0.9785,"$96,428","$837,180"
121,GFX,"Jun 20, 2021",$1.20,$1.21,$0.9677,$1.01,"$46,614","$863,496"
122,GFX,"Jun 19, 2021",$1.21,$1.22,$1.19,$1.20,"$39,540","$1,023,529"
123,GFX,"Jun 18, 2021",$1.25,$1.34,$1.20,$1.21,"$47,381","$1,033,566"
124,GFX,"Jun 17, 2021",$1.37,$1.37,$1.24,$1.25,"$5,580","$1,066,880"
125,GFX,"Jun 16, 2021",$1.33,$1.38,$1.31,$1.37,"$56,434","$1,168,921"
126,GFX,"Jun 15, 2021",$1.20,$1.36,$1.20,$1.23,"$81,201","$1,051,916"
127,GFX,"Jun 14, 2021",$1.34,$1.41,$1.21,$1.39,"$79,989","$1,185,376"
128,GFX,"Jun 13, 2021",$1.38,$1.39,$1.25,$1.34,"$63,565","$1,149,752"
129,GFX,"Jun 12, 2021",$1.39,$1.44,$1.38,$1.38,"$55,375","$1,181,283"
130,GFX,"Jun 11, 2021",$1.32,$1.46,$1.31,$1.39,"$54,228","$1,189,506"
131,GFX,"Jun 10, 2021",$1.65,$1.68,$1.06,$1.32,"$57,880","$1,127,227"
132,GFX,"Jun 09, 2021",$1.46,$1.73,$1.43,$1.65,"$78,976","$1,413,123"
133,GFX,"Jun 08, 2021",$1.96,$1.96,$1.42,$1.46,"$130,509","$1,251,697"
134,GFX,"Jun 07, 2021",$2.06,$2.15,$1.70,$1.96,"$91,164","$1,680,166"
135,GFX,"Jun 06, 2021",$2.25,$2.40,$2.06,$2.06,"$92,628","$1,761,319"
136,GFX,"Jun 05, 2021",$2.78,$2.83,$2.11,$2.25,"$164,332","$1,922,827"
137,GFX,"Jun 04, 2021",$3.26,$3.27,$2.45,$2.79,"$379,929","$2,382,845"
138,GFX,"Jun 03, 2021",$2.29,$8.88,$1.65,$3.26,"$756,688","$2,792,451"
139,GFX,"Jun 02, 2021",$0.9951,$5.48,$0.9202,$2.28,"$327,605","$1,953,914"
140,GFX,"Jun 01, 2021",$0.9477,$1.10,$0.9005,$0.995,"$25,730","$851,226"
141,GFX,"May 31, 2021",$0.8939,$1.14,$0.8843,$0.9476,"$8,980","$810,719"
142,GFX,"May 30, 2021",$0.8134,$0.9016,$0.7947,$0.8939,"$3,291","$764,752"
143,GFX,"May 29, 2021",$0.9272,$0.932,$0.7824,$0.8079,"$11,805","$691,164"
144,GFX,"May 28, 2021",$0.989,$1.10,$0.9019,$0.9273,"$8,504","$756,219"
145,GFX,"May 27, 2021",$1.23,$1.23,$0.988,$0.9886,"$11,583","$806,233"
146,GFX,"May 26, 2021",$1.07,$1.24,$1.00,$1.23,"$41,762","$1,004,947"
147,GFX,"May 25, 2021",$1.04,$1.09,$1.04,$1.07,"$115,813","$871,479"
148,GFX,"May 24, 2021",$0.8992,$1.05,$0.8756,$1.04,"$138,104","$848,644"
149,GFX,"May 23, 2021",$1.01,$1.01,$0.8969,$0.8991,"$102,461","$733,224"
150,GFX,"May 22, 2021",$1.01,$1.05,$0.8772,$1.01,"$121,134","$821,215"
151,GFX,"May 21, 2021",$1.21,$1.22,$0.9953,$1.01,"$105,764","$820,510"
152,GFX,"May 20, 2021",$1.22,$1.27,$1.13,$1.21,"$143,921","$989,905"
153,GFX,"May 19, 2021",$1.40,$1.42,$0.9977,$1.22,"$125,990","$956,491"
154,GFX,"May 18, 2021",$1.57,$1.62,$1.40,$1.40,"$116,452","$1,101,069"
155,GFX,"May 17, 2021",$1.79,$1.89,$1.47,$1.57,"$154,672","$1,237,076"
156,GFX,"May 16, 2021",$2.11,$2.11,$1.78,$1.79,"$132,215","$1,402,498"
157,GFX,"May 15, 2021",$1.96,$2.16,$1.72,$2.11,"$150,364","$1,655,077"
158,GFX,"May 14, 2021",$1.98,$2.00,$1.74,$1.96,"$162,430","$1,569,483"
159,GFX,"May 13, 2021",$2.20,$2.20,$1.91,$1.98,"$121,906","$1,582,072"
160,GFX,"May 12, 2021",$1.99,$2.37,$1.99,$2.20,"$150,047","$1,759,996"
161,GFX,"May 11, 2021",$1.96,$2.21,$1.85,$1.99,"$143,795","$1,609,472"
162,GFX,"May 10, 2021",$2.37,$2.38,$1.92,$1.96,"$205,935","$1,584,352"
163,GFX,"May 09, 2021",$2.37,$2.46,$2.16,$2.37,"$216,217","$1,912,577"
164,GFX,"May 08, 2021",$2.54,$2.68,$2.23,$2.37,"$430,438","$1,916,276"
165,GFX,"May 07, 2021",$2.58,$2.97,$2.39,$2.54,"$507,122","$2,051,401"
166,GFX,"May 06, 2021",$3.57,$4.07,$2.55,$2.58,"$971,505","$2,081,623"
167,GFX,"May 05, 2021",$2.23,$4.98,$2.22,$3.57,"$590,191","$2,881,906"
168,GFX,"May 04, 2021",$2.47,$2.56,$2.22,$2.23,"$48,098","$1,801,558"
169,GFX,"May 03, 2021",$3.12,$3.25,$2.44,$2.47,"$102,278","$1,993,169"
170,GFX,"May 02, 2021",$3.13,$3.14,$3.11,$3.12,"$99,381","$2,516,085"
171,GFX,"May 01, 2021",$3.13,$3.14,$1.68,$3.13,"$343,370","$2,523,185"
172,GFX,"Apr 30, 2021",$3.19,$3.19,$3.13,$3.13,"$403,742","$2,528,892"
173,GFX,"Apr 29, 2021",$3.10,$3.20,$3.09,$3.19,"$424,015","$2,570,839"
174,GFX,"Apr 28, 2021",$4.32,$4.66,$3.05,$3.10,"$102,286","$2,504,727"
175,GFX,"Apr 27, 2021",$3.10,$4.77,$3.10,$4.32,"$251,120","$3,485,817"
176,GFX,"Apr 26, 2021",$2.44,$4.77,$2.43,$3.10,"$266,324","$2,505,584"
177,GFX,"Apr 25, 2021",$2.90,$3.43,$2.40,$2.44,"$143,420","$1,969,600"
178,GFX,"Apr 24, 2021",$2.33,$3.04,$2.08,$2.90,"$27,908","$2,342,287"
179,GFX,"Apr 23, 2021",$3.10,$3.37,$2.28,$2.33,"$273,304","$1,878,826"
180,GFX,"Apr 22, 2021",$3.27,$3.41,$2.72,$3.10,"$553,021","$2,500,606"
181,GFX,"Apr 21, 2021",$3.48,$3.48,$3.16,$3.27,"$685,518","$2,637,967"
182,GFX,"Apr 20, 2021",$3.87,$3.91,$3.47,$3.48,"$506,474","$2,804,600"
183,GFX,"Apr 19, 2021",$4.00,$4.01,$3.79,$3.87,"$539,960","$3,126,135"
184,GFX,"Apr 18, 2021",$4.12,$4.20,$3.09,$4.00,"$603,722","$3,227,402"
185,GFX,"Apr 17, 2021",$3.91,$4.64,$3.20,$4.12,"$476,618","$3,324,593"
186,GFX,"Apr 16, 2021",$3.89,$4.15,$3.46,$3.90,"$615,295","$3,151,550"
187,GFX,"Apr 15, 2021",$3.80,$3.93,$3.24,$3.89,"$402,013","$3,139,223"
188,GFX,"Apr 14, 2021",$3.98,$4.17,$2.67,$3.80,"$643,894","$3,066,364"
189,GFX,"Apr 13, 2021",$4.81,$4.90,$2.99,$3.97,"$244,652","$3,207,222"
190,GFX,"Apr 12, 2021",$6.84,$6.98,$4.58,$4.72,"$463,798","$3,180,043"
191,GFX,"Apr 11, 2021",$7.09,$7.10,$4.93,$6.84,"$1,597,918","$4,610,049"
192,GFX,"Apr 10, 2021",$6.15,$7.12,$6.14,$7.09,"$873,232","$4,774,580"
193,GFX,"Apr 09, 2021",$6.27,$7.40,$6.14,$6.15,"$776,118","$4,141,566"
194,GFX,"Apr 08, 2021",$6.83,$6.87,$6.27,$6.27,"$754,090",$0
195,GFX,"Apr 07, 2021",$6.35,$7.16,$5.87,$6.84,"$966,122",$0
196,GFX,"Apr 06, 2021",$6.68,$7.06,$6.34,$6.35,"$719,570",$0
197,GFX,"Apr 05, 2021",$7.28,$8.12,$6.03,$6.68,"$261,623",$0
198,GFX,"Apr 04, 2021",$5.61,$7.53,$4.73,$7.28,"$1,032,603",$0
199,GFX,"Apr 03, 2021",$5.40,$5.85,$4.30,$5.62,"$641,498",$0
200,GFX,"Apr 02, 2021",$5.42,$5.94,$5.07,$5.40,"$770,820",$0
201,GFX,"Apr 01, 2021",$5.63,$5.92,$3.48,$5.40,"$761,830",$0
202,GFX,"Mar 31, 2021",$7.26,$7.65,$4.79,$5.63,"$1,134,171",$0
203,GFX,"Mar 30, 2021",$8.11,$10.20,$7.00,$7.26,"$1,772,836",$0
