symbol,date,open,high,low,close,volume,marketCap
RNBW,"Oct 22, 2021",$0.2556,$0.263,$0.2411,$0.2414,"$24,474","$1,352,351"
RNBW,"Oct 21, 2021",$0.2623,$0.266,$0.2529,$0.2556,"$36,261","$1,432,292"
RNBW,"Oct 20, 2021",$0.2348,$0.2632,$0.2279,$0.2623,"$66,486","$1,469,794"
RNBW,"Oct 19, 2021",$0.2405,$0.2624,$0.2343,$0.2348,"$30,111","$1,315,754"
RNBW,"Oct 18, 2021",$0.2548,$0.2636,$0.2403,$0.2405,"$35,923","$1,347,298"
RNBW,"Oct 17, 2021",$0.2871,$0.2874,$0.2511,$0.2547,"$77,887","$1,427,218"
RNBW,"Oct 16, 2021",$0.2517,$0.32,$0.2511,$0.2871,"$58,027","$1,608,684"
RNBW,"Oct 15, 2021",$0.2452,$0.2863,$0.2425,$0.2517,"$58,515","$1,409,964"
RNBW,"Oct 14, 2021",$0.2512,$0.2617,$0.2395,$0.2452,"$32,511","$1,374,080"
RNBW,"Oct 13, 2021",$0.2857,$0.2879,$0.2251,$0.2512,"$52,504","$1,407,618"
RNBW,"Oct 12, 2021",$0.292,$0.3217,$0.2703,$0.2856,"$71,075","$1,600,367"
RNBW,"Oct 11, 2021",$0.3139,$0.3139,$0.2852,$0.2921,"$30,417","$1,636,427"
RNBW,"Oct 10, 2021",$0.3464,$0.3464,$0.2795,$0.3139,"$55,938","$1,758,917"
RNBW,"Oct 09, 2021",$0.3251,$0.3517,$0.3134,$0.3464,"$92,038","$1,940,988"
RNBW,"Oct 08, 2021",$0.283,$0.3534,$0.2763,$0.3251,"$111,130","$1,821,421"
RNBW,"Oct 07, 2021",$0.2957,$0.312,$0.2724,$0.283,"$74,468","$1,585,610"
RNBW,"Oct 06, 2021",$0.2921,$0.3936,$0.2716,$0.2957,"$82,229","$1,657,051"
RNBW,"Oct 05, 2021",$0.3093,$0.31,$0.2526,$0.2922,"$90,046","$1,636,918"
RNBW,"Oct 04, 2021",$0.3132,$0.3461,$0.3071,$0.3093,"$75,974","$1,732,818"
