,symbol,date,open,high,low,close,volume,marketCap
0,FLOOR,"Oct 20, 2021",$0.04151,$0.04465,$0.04093,$0.04465,"$10,809",$0
1,FLOOR,"Oct 19, 2021",$0.04031,$0.04188,$0.04018,$0.04171,"$2,403",$0
2,FLOOR,"Oct 18, 2021",$0.04116,$0.0418,$0.03988,$0.04031,"$61,618",$0
3,FLOOR,"Oct 17, 2021",$0.0413,$0.04197,$0.03961,$0.04112,"$2,898",$0
4,FLOOR,"Oct 16, 2021",$0.04162,$0.04244,$0.04093,$0.0413,"$3,921",$0
5,FLOOR,"Oct 15, 2021",$0.04088,$0.04189,$0.03999,$0.04156,"$85,940",$0
6,FLOOR,"Oct 14, 2021",$0.0386,$0.04099,$0.03857,$0.04093,"$8,936",$0
7,FLOOR,"Oct 13, 2021",$0.03759,$0.03864,$0.03693,$0.03858,"$85,522",$0
8,FLOOR,"Oct 12, 2021",$0.03807,$0.03811,$0.03671,$0.03757,"$4,565",$0
9,FLOOR,"Oct 11, 2021",$0.03696,$0.03887,$0.0367,$0.0381,"$12,873",$0
10,FLOOR,"Oct 10, 2021",$0.03856,$0.03862,$0.03696,$0.03699,"$8,925",$0
11,FLOOR,"Oct 09, 2021",$0.03834,$0.03891,$0.03808,$0.03861,"$90,993",$0
12,FLOOR,"Oct 08, 2021",$0.03868,$0.03936,$0.03811,$0.03835,"$15,752",$0
13,FLOOR,"Oct 07, 2021",$0.03852,$0.03997,$0.03745,$0.03873,"$42,534",$0
14,FLOOR,"Oct 06, 2021",$0.03782,$0.03891,$0.03622,$0.0385,"$31,961",$0
15,FLOOR,"Oct 05, 2021",$0.03646,$0.03809,$0.03612,$0.03788,"$26,319",$0
16,FLOOR,"Oct 04, 2021",$0.03682,$0.03689,$0.03552,$0.03645,"$95,650",$0
17,FLOOR,"Oct 03, 2021",$0.03644,$0.03757,$0.03611,$0.0368,"$170,439",$0
18,FLOOR,"Oct 02, 2021",$0.03551,$0.03711,$0.03512,$0.03649,"$186,662",$0
19,FLOOR,"Oct 01, 2021",$0.03223,$0.03571,$0.03201,$0.03551,"$233,273",$0
20,FLOOR,"Sep 30, 2021",$0.03051,$0.03262,$0.03049,$0.03223,"$12,522",$0
21,FLOOR,"Sep 29, 2021",$0.03014,$0.03159,$0.03007,$0.03055,"$25,528",$0
22,FLOOR,"Sep 28, 2021",$0.0316,$0.0319,$0.03012,$0.03018,"$80,397",$0
23,FLOOR,"Sep 27, 2021",$0.03274,$0.03394,$0.0316,$0.0316,"$3,941",$0
24,FLOOR,"Sep 26, 2021",$0.03147,$0.03331,$0.02958,$0.03276,"$3,951",$0
25,FLOOR,"Sep 25, 2021",$0.03132,$0.03164,$0.03032,$0.03147,"$10,188",$0
26,FLOOR,"Sep 24, 2021",$0.03451,$0.03494,$0.02986,$0.03131,"$97,047",$0
27,FLOOR,"Sep 23, 2021",$0.03285,$0.03457,$0.03263,$0.03451,"$9,240",$0
28,FLOOR,"Sep 22, 2021",$0.0295,$0.03297,$0.0295,$0.03283,"$2,660",$0
29,FLOOR,"Sep 21, 2021",$0.03186,$0.0331,$0.02916,$0.02951,"$13,027",$0
30,FLOOR,"Sep 20, 2021",$0.03563,$0.03569,$0.03171,$0.03189,"$21,604",$0
31,FLOOR,"Sep 19, 2021",$0.03674,$0.03703,$0.03539,$0.03563,"$9,960",$0
32,FLOOR,"Sep 18, 2021",$0.03649,$0.03788,$0.03623,$0.03673,"$30,362",$0
33,FLOOR,"Sep 17, 2021",$0.0383,$0.03854,$0.03608,$0.03646,"$133,386",$0
34,FLOOR,"Sep 16, 2021",$0.03849,$0.03916,$0.03763,$0.03833,"$143,484",$0
35,FLOOR,"Sep 15, 2021",$0.03642,$0.03852,$0.03629,$0.03848,"$6,983",$0
36,FLOOR,"Sep 14, 2021",$0.03528,$0.03647,$0.03528,$0.03641,"$134,667",$0
37,FLOOR,"Sep 13, 2021",$0.03647,$0.03675,$0.03368,$0.03528,"$238,538",$0
38,FLOOR,"Sep 12, 2021",$0.03499,$0.037,$0.03473,$0.03648,"$23,498",$0
39,FLOOR,"Sep 11, 2021",$0.03443,$0.03581,$0.03439,$0.035,"$36,291",$0
40,FLOOR,"Sep 10, 2021",$0.03676,$0.04128,$0.03405,$0.03443,"$22,441",$0
41,FLOOR,"Sep 09, 2021",$0.03108,$0.04831,$0.02179,$0.03676,"$75,007",$0
42,FLOOR,"Sep 08, 2021",$0.03895,$0.0418,$0,$0.03894,"$20,399",$0
43,FLOOR,"Sep 07, 2021",$0.04434,$0.04443,$0.03118,$0.03892,"$241,793",$0
44,FLOOR,"Sep 06, 2021",$0.06476,$0.06498,$0,$0.04435,"$610,397",$0
45,FLOOR,"Sep 05, 2021",$0.06406,$0.06504,$0.06341,$0.06475,"$630,163",$0
46,FLOOR,"Sep 04, 2021",$0.06488,$0.06563,$0.06333,$0.06404,"$161,560",$0
47,FLOOR,"Sep 03, 2021",$0.06271,$0.06596,$0.06176,$0.0649,"$424,893",$0
48,FLOOR,"Sep 02, 2021",$0.06729,$0.06782,$0.05934,$0.06273,"$451,880",$0
49,FLOOR,"Sep 01, 2021",$0.06233,$0.06729,$0.05959,$0.06729,"$5,601,414",$0
50,FLOOR,"Aug 31, 2021",$0.05972,$0.06388,$0.05939,$0.06236,"$1,481,649",$0
51,FLOOR,"Aug 30, 2021",$0.07069,$0.07069,$0.05973,$0.05973,"$4,830,068",$0
52,FLOOR,"Aug 29, 2021",$0.06787,$0.07108,$0.06768,$0.07069,"$67,497,597",$0
